timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,51.040347503254154,45.962942237963304,41.2345639883579,46.321842786684556,40.65941594602324,35.22620208326978,44.04227053865051,20.229409541596734,20.229409541596734,42.20368435852958,35.897436668260916,29.60275607931523,32.56365990655265,35.91471749056415,39.994551385990896,24.51505644315351,28.817754567773182,33.76625810580799,19.874518043373172,24.989426831637722,30.564172841963305,15.376145378184907,21.58473610235915,27.849560871728634
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,12.973626485105687,13.582535404685066,16.643091731260903,3.5715317418063743,5.37830110975743,11.019680448309732,1.0069268575256636,34.39207252672021,34.39207252672021,6.139763333421344,7.339412621927773,12.098521066252456,59.3959602445807,65.59173893578627,71.81152109576217,58.07168800873198,64.39500812507158,70.72012031165382,57.970501213092696,64.3037723165734,70.63705457908382,58.28603437352039,64.58837299573145,70.89623594876166
616,14.383077065771936,14.057227347849292,15.467313180839247,5.481362169159051,4.558296398730058,7.90001280908562,3.3487187784460106,30.545210430921724,30.545210430921724,5.80669928436469,4.944743816238492,8.129122199430284,55.754480831636364,61.903821836937,68.08690333283921,54.14549434768197,60.45870973953043,66.77573534454672,53.97131779364377,60.30277082851517,66.63458124001812,54.17939630066409,60.48907346553049,66.80322788723984
657,14.330105427845675,13.332618442814738,13.930019539084388,6.555839339985239,3.9224765671970157,5.627837261133162,5.381992492468246,28.16192215036202,28.16192215036202,7.817041469138059,5.789035351311623,7.056887424093204,53.33866382175106,59.49302355115504,65.68141949173315,51.79420977453273,58.1123649418677,64.43350040411859,51.658755113780934,57.99166985761059,64.32466702645911,51.968906800574786,58.26812221974671,64.57401243693995
699,15.40115383998284,15.22884008621832,16.77880504016482,6.200698298530456,5.75940015610917,9.098429444824017,2.4956997064744284,31.357627713126618,31.357627713126618,4.494638937220527,3.863134730341502,8.033339165566275,56.66296933131081,62.78687530474988,68.94862978950033,54.881191798535596,61.1836974227677,67.4919748535791,54.586858041685716,60.91982179846137,67.25285516074132,54.714699423593935,61.03439972759109,67.35666106201178
738,15.850874689189245,16.16830896340086,18.49077754043544,6.350896513990992,7.106185534802144,11.445196030165429,0.027743862309733608,33.87220949779692,33.87220949779692,3.1492133383538223,4.481242124018063,10.02876713698933,59.18362934323417,65.30762214657722,71.46811359526077,57.37408509385027,63.67235796292725,69.97695991527597,57.02150930611049,63.35484237017418,69.68817548318088,57.108399543984895,63.433057837993175,69.75929025659008
780,15.919386527075991,16.39260379171555,18.959570382428787,6.451424043760443,7.543968707923496,12.151514880056425,0.8334585569557108,34.67625870966747,34.67625870966747,3.2116782196185487,5.060184646837577,10.78671955110517,59.97630796844185,66.10441934113312,72.26792661723174,58.18377370297791,64.4824647576559,70.7873380086266,57.831006417778134,64.16433621721718,70.49766665160844,57.91412200071158,64.23925798152014,70.56586446109418
820,15.809184995096107,16.335361908051592,18.995740371183008,6.365297569220751,7.578306644797289,12.305479884382716,1.088996271592595,34.90532753442515,34.90532753442515,3.406419833238903,5.340169897871649,11.068492134003774,60.19034193664704,66.32315021862088,72.49045088572171,58.424857256017724,64.72516464140749,71.03134626734023,58.087286432754475,64.42061655706286,70.75394725586412,58.17689084440318,64.50142340129295,70.82752879697514
861,15.461515794417641,15.847596511958553,18.31634982637471,5.966966243871328,6.90597789601984,11.490643430922859,0.49659600910620433,34.099822392637,34.099822392637,3.556810600801462,4.973806006951654,10.444189865714065,59.37288667790787,65.50855606035654,71.6786187365541,57.634068813178224,63.93682141463829,70.2450752684824,57.32650180678151,63.659712959202935,69.99294622256959,57.43458978226133,63.75706508381501,70.08150123227406
903,15.509710709840455,15.921783501076353,18.42753330281155,6.020567849216939,7.0142213237986795,11.63056724972233,0.5678224084392812,34.2420025386737,34.2420025386737,3.527513026355769,5.039386044283278,10.557755702534445,59.51628575644378,65.65171705981987,71.82151389232085,57.77442670565202,64.07686059590255,70.38484189588638,57.46267976893576,63.795918747888805,70.12917476891785,57.56805096658078,63.89084578209005,70.21554015766742
943,15.419006587269898,16.013633347185007,18.814475738758937,6.015783641587053,7.408126730975214,12.3461891289767,1.447995070056093,35.110008814776066,35.110008814776066,3.8901852791994664,5.815860241297358,11.461774500162543,60.354603496789935,66.49898568015824,72.67581614228543,58.66107782796735,64.96582936570583,71.27564900182523,58.369761767882544,64.7029058240395,71.03608363030658,58.481329846566894,64.80357145912653,71.12778661898248
983,15.23782556954537,16.024467387292905,19.015730441588598,5.8189337101685314,7.6454049259577435,12.777584500311644,1.3845125224220811,35.64828210106438,35.64828210106438,4.003579768005224,6.373451021017105,12.059657005821077,60.86698371380072,67.01860222718553,73.20121996782277,59.2153558450131,65.52222299282253,71.83374740477501,58.94501890111611,65.27801001349972,71.6110616568029,59.06460047513208,65.38601048662173,71.70952466477841
1024,15.106712457475089,15.74806834676052,18.64795200776006,5.738720835676681,7.26097873645401,12.347723257374986,1.7390030608383704,35.227647546606676,35.227647546606676,4.260642250509457,6.159705168937382,11.733985904104188,60.439332211219615,66.59238863756532,72.7763821098379,58.80164142007573,65.1096489010157,71.42213906453748,58.54676975300124,64.87956222747894,71.2124509012989,58.675831389526664,64.99605015360959,71.31859578056152
1064,15.493843331655915,16.03257106036195,18.739752098454666,6.055312294857832,7.324681604541824,12.156723839665602,1.1617523980060769,34.86074086028563,34.86074086028563,3.7113922981294216,5.546042409707246,11.175578746367096,60.1188318777047,66.2593224319008,72.43303040845169,58.40275312125346,64.70630135417223,71.01514993263089,58.099607862601765,64.43282002662127,70.76605387896134,58.20643605259163,64.52916441996834,70.8537870953727
1106,15.584127166941553,16.130596036856247,18.842107447644562,6.1504746241260735,7.426940625241021,12.24697234483673,1.1895355862150256,34.929583670552645,34.929583670552645,3.645772435113278,5.533784021577688,11.200520084433967,60.19406100799701,66.33281807738682,72.50505327053521,58.46612950402206,64.76886653813165,71.07704318772525,58.153890291105476,64.48715166173152,70.8204259032563,58.255914873321586,64.57917149655083,70.90422686170673
