timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.23020491160051,33.008032475521986,26.837914610235384,38.75228590161486,32.43857107055499,-26.134351834714003,2.2669383695520176,2.2669383695520176,2.2669383695520176,40.55823403200429,34.5758814536055,28.744304323029848,19.537145438797115,25.577749752385586,31.732707654986413,18.55884525209056,24.83851782192316,31.139932888674743,1.0053536352612997,1.0053536352612997,31.58137784339144,22.083057358196072,27.57141006158966,33.36054714037976
44,36.04414492403564,29.80967314431606,23.627845116710375,35.67458330932051,29.36174592832864,23.060151253797528,1.009952295961777,1.009952295961777,1.009952295961777,37.96033169732332,32.10020268217762,26.459052593114126,22.183472458106067,28.346828393413343,34.57168106780349,21.57781178174274,27.87540476754356,34.186205446681086,4.043418057073324,4.043418057073324,4.043418057073324,25.177625971593816,30.74652954776441,36.56511358002115
82,30.53510642856104,24.21600259866725,17.906955669124507,30.510371848772788,24.184806131236535,17.86474536854157,5.293711260426791,5.293711260426791,5.293711260426791,34.98809015104863,29.6342455559951,24.747379440060854,26.58178398639812,32.90308947735214,39.22827521867324,26.55336712446029,32.880136296881105,39.209025011836374,10.159335747505601,10.159335747505601,10.159335747505601,31.59691389540896,37.07272616046731,42.785877394840576
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
