timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.24542943538251,25.99805022211794,19.805346082649557,31.9326128081729,25.609034668183448,19.29185773164361,32.86026807473407,2.0827212081592834,2.0827212081592834,34.93057830200206,29.26219739513475,23.929674349927673,25.552803806784766,31.797431944538666,38.07137765263196,25.1569040955458,31.48016390605397,37.806796183408345,26.324423656733458,32.42076767657919,38.593513636885646,28.867340775140654,34.517448621061675,40.370872883917045
45,23.672447939202847,17.387948599901268,11.15880566250573,23.547607578259104,17.217601102889592,10.891463402086348,10.43543927056525,10.43543927056525,10.43543927056525,28.737576657054795,23.828644048678893,19.747973680846385,33.555751774339996,39.874107415961824,46.19656512686224,33.46779808064071,39.80011901295118,46.13271789896885,34.967727054758946,41.06942780773383,47.23215099649203,37.302171489431466,43.07444675100881,48.98557083679086
88,21.138913457733665,16.40187644955829,13.09242766570885,17.429228376089355,11.222561680779476,5.323157126569111,16.283076648499442,16.283076648499442,16.283076648499442,18.47166320064881,12.781636448093211,8.109275023481969,41.64570400666491,47.73397690433689,53.87877747517118,39.89096391193212,46.211004000303795,52.53424599088996,39.79583176839366,46.12890758549689,52.46204557722237,40.35732079109558,46.614174135432435,52.88923653678187
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,53.75859839489109,47.43094193269176,41.105034072285974,53.725944195549786,47.393928207551234,41.06231854637453,17.800977653673936,17.800977653673936,17.800977653673936,56.30063325254324,50.293823237814884,44.37790248916663,3.9182984235387566,9.851924369132027,16.093165854999167,3.4414010019248353,9.672155504087,15.983746918562431,11.029374830415886,14.26024054457016,19.112405234569934,17.179274309181316,19.412233694999873,23.211298767856615
1526,53.1842262909499,46.86387502684203,40.547575280381345,53.088185505187866,46.754853187639675,40.4215211884024,16.96434956528468,16.96434956528468,16.96434956528468,55.3909409912662,49.353998827475316,43.40161608568464,5.05070623254644,10.731751479231406,16.883529500631965,3.9119237612402133,10.245194184507085,16.578512673487396,10.2477813718827,13.952701509399823,19.09347946282009,16.282016188987484,18.835203942165123,22.905195614307186
1564,51.846357261476726,45.53181072570336,39.223322613721706,51.71449519091474,45.381604638088085,39.0488577096252,15.513041145623458,15.513041145623458,15.513041145623458,53.916079271556754,47.87530293056522,41.92097183501599,6.477190855149849,12.208809444439376,18.340618227024134,5.319610224490124,11.636119611670171,17.96447963387509,10.376142875520861,14.654875217818049,20.052147429854873,16.15093941868857,19.182123729731895,23.564318782463484
1602,51.3261755771078,45.01263826959993,38.705569764955406,51.18939620520527,44.85661142430667,38.52400699967772,14.984994082906608,14.984994082906608,14.984994082906608,53.39548238937219,47.35861953447874,41.41041379956845,6.94464116653263,12.727503508137634,18.867243370180876,5.84859174616312,12.164182259035886,18.491913283136007,10.605343567786182,15.041097593212397,20.499223001092464,16.276648339064124,19.459973940663822,23.930610368548763
1641,51.37882732275021,45.0714215999482,38.77246981095986,51.208035360122295,44.87663126197006,38.545861044012824,14.91022308635272,14.91022308635272,14.91022308635272,53.2493301431072,47.192587433503995,41.219069359586896,7.254393763412022,12.894780992863957,18.977532691460247,5.9249655912235175,12.196489873585637,18.51015222622423,10.142756811546365,14.714777052930993,20.258233731472775,15.758600588354058,19.025841386981213,23.57655637882861
1684,52.16643651243247,45.86220703708708,39.567274260957824,51.97789362995817,45.647632601420185,39.318361108309865,15.62640116123453,15.62640116123453,15.62640116123453,53.89208103746385,47.815910892249704,41.816127182999374,6.8834236807409015,12.303920410811253,18.31976024965374,5.267432901346067,11.478274490409095,17.775768433639985,9.44310150894883,13.898816568877539,19.426895278055124,15.178959836283525,18.28676454757652,22.77351346954872
1724,53.625808484303086,47.36464496525338,41.125589017010746,53.12097018817793,46.792304183729165,-40.465098667051464,16.716844975981715,16.716844975981715,16.716844975981715,54.29960968433773,48.12618693560475,42.00040890601358,8.536254998493323,12.749506127244784,18.233331725173674,4.356350254219413,10.42401288500679,16.690252362932085,6.412925335699803,11.43712675677814,17.341059591679596,12.065982167878946,15.338519575399797,20.12895084390876
1764,53.174578362565406,46.91960837205987,40.688889610808445,52.620938011713676,46.29121928598852,-39.962645945389546,16.2471915799235,16.2471915799235,16.2471915799235,53.76700150118674,47.58996024561776,41.46010617633008,8.986688811479485,13.291893828391542,18.783251303177472,4.710404334064625,10.867464043705752,17.15336301470713,6.54024447811298,11.776615115743144,17.743301596868463,12.004800797446784,15.492872810981233,20.400127350345794
1802,52.688572071092395,46.4407796630618,40.219754185693795,52.08066263100761,45.74992687324418,-39.42002562089183,15.707557990840161,15.707557990840161,15.707557990840161,53.19027367178108,47.00920763107292,40.87478701040414,9.488367946697103,13.881264896048412,19.379683334844387,5.132145700001518,11.357786241534967,17.660178916222236,6.724578920785067,12.160606501495877,18.186889825607985,11.964477116873057,15.678300338446638,20.70487171047228
1843,53.3807500325865,47.13339173973914,40.91247953820642,52.75663129951726,46.42536256103371,-40.094745964975004,16.37365840868282,16.37365840868282,16.37365840868282,53.828615234881575,47.64002477911983,41.49513617314202,9.272203605051176,13.417373161083017,18.822865552731344,4.442007623276269,10.666938388097652,16.97226972587699,6.145060361536662,11.481023895853363,17.495378668940127,11.575366247206388,15.101034620422261,20.057806751478115
1883,53.97209947298721,47.73339336734264,41.523347473718175,53.26502636623897,46.932423276830455,-40.60004800116921,16.860051922967553,16.860051922967553,16.860051922967553,54.238718145529944,48.034652771823836,41.86931346429447,9.507439669912651,13.337193479757037,18.5901122368355,3.81666364134111,10.10228895798274,16.424609135448165,5.422472058045274,10.8116846078549,16.870212420754928,10.919818387923925,14.378169371122539,19.35053739631935
1921,59.53208950677524,53.36310976936577,47.237649282053454,58.2405036852946,51.91828264428144,45.599145805249464,21.97530114067744,21.97530114067744,21.97530114067744,58.483697369360364,52.190944245200335,45.90935293208253,12.807650447089834,13.769085415869963,17.186091429595848,3.452897109523415,6.121625736978503,11.968639317004357,1.1528829304998185,5.184683429691759,11.51759383304626,6.348943764365049,8.115472268312688,13.100950941617072
1959,59.91061491323533,53.75101388632386,47.63699644767508,58.55549752549223,52.23634754635637,45.921105624013,22.330402396811607,22.330402396811607,22.330402396811607,58.72572521164704,52.42709715557101,46.137971920184235,13.277394699798037,14.077603650480805,17.32890248365598,3.969095764802786,6.135424656532007,11.821817646369311,1.5339500295870157,4.923689391003,11.240758602830303,5.976473238133489,7.589989913822764,12.638033218818473
1998,59.19559827179647,53.066383884585015,46.99133499527968,57.67338607638104,51.362843625966946,45.05869695628121,21.57097785825552,21.57097785825552,21.57097785825552,57.695927657631884,51.38815342182401,45.087545710066934,14.121580974805463,15.275512857453199,18.640969907992204,4.63892832315577,7.445931762889533,13.022533005143819,1.5267512409091604,6.021064123711696,12.263673154251176,4.911238412739296,7.618563288245129,13.122003377131456
2037,58.63362991702312,52.507129439946354,46.436159929761146,57.10481661241951,50.7942532686023,44.49016152043043,21.007077141458385,21.007077141458385,21.007077141458385,57.135957184856,50.829260157969536,44.5301245810701,14.062976933711289,15.455206404799245,18.978453888924196,4.56342451780786,7.868985201827601,13.536588754396584,1.3982592051258158,6.561342361252836,12.820667711965914,4.93785038466781,8.091875629186099,13.667361054618052
2075,58.87343136682821,52.731793003369496,46.64145460872773,57.42705501408678,51.11191368004653,44.80190860559768,21.263290817162922,21.263290817162922,21.263290817162922,57.53392368227,51.23195727983507,44.93881108118734,13.60626961789427,14.88931312587692,18.397688442524814,4.1129429367730586,7.312822440530699,13.048397093686635,0.9777455059312434,6.1251170372448165,12.421769334025937,5.403889921849821,8.109445032371083,13.510973073796293
2114,59.68664450184935,53.530032209956616,47.419989320223,58.31668273856617,51.99811825575451,45.683644128621154,22.100699146829893,22.100699146829893,22.100699146829893,58.477991068187514,52.17896372945584,45.889381065895186,13.3122079487134,14.219131372156236,17.532105854965327,3.9439617404617464,6.365818935461128,12.071233965512693,1.3338902634086656,5.171854574876003,11.486475459197122,5.864706979096554,7.704778027919638,12.827885374861483
2155,58.965293418591614,52.80103890113369,46.682071637403624,57.65279632983725,51.33116797568632,45.01283049385782,21.39817663231815,21.39817663231815,21.39817663231815,57.890275706363575,51.597750943788405,45.31659746470237,12.817985716424689,14.047940736097113,17.624152241896585,3.3525892285753973,6.654602590237008,12.5518858724353,0.5750343900165561,5.777070680555244,12.10952719839973,6.219240407369069,8.468933365134095,13.601063769563515
2198,58.40520614839941,52.237674456486054,46.115110129206265,57.12158255674438,50.79844211362931,44.478202198141446,20.84820012547117,20.84820012547117,20.84820012547117,57.402807268781686,51.11446771435344,44.83879524840834,12.55495327351287,14.043980172475178,17.806238476777818,3.0551497917488954,6.99574639583281,12.991120707691644,0.11866287447378386,6.2944903099903815,12.627325840001504,6.445233029142942,9.008193835877396,14.176611223834362
