timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,14.5319586898406,11.5178335243257,11.112387470424075,9.5030494874733,3.4337465387261474,1.6171831964779866,9.493634853865085,3.407604506008464,23.938903719990638,12.244920406417485,8.451079309197528,7.889575887784052,48.91341140158656,55.09994991532847,61.3164689836652,47.661849955063545,53.99198650605328,60.322794156296425,47.65997371291917,53.99033024576711,60.321311723138656,48.28335186518355,54.54140384210854,60.815044364211744
799,13.08686615973802,12.643295494188003,14.042553106929608,4.618377055446955,3.1490096374475267,6.874346405609852,3.3855031115799603,0.22019625104916987,30.029355940469767,7.203662080474181,6.362358245188659,8.821563310870914,55.084747953958626,61.26629352953891,67.47599729360299,53.70654334338165,60.030176274862,66.35565952885783,53.61459710365052,59.94792980815304,66.28126263282813,53.99033375186631,60.284205264184976,66.58556068888421
841,16.300228244647144,13.640940281960676,13.279589247546896,10.180218586114451,4.900475630945935,3.779801610804557,9.472474058203613,3.1789268207628294,24.0956328949245,11.048812610165296,6.515678862787246,5.720691378716236,49.366970125412955,55.49302253717887,61.660972936554366,47.69734949655896,54.01309989201989,60.332536770104134,47.55132031099834,53.8841894646991,60.21715625499296,47.89025536192483,54.18352489067868,60.48515853289503
881,17.7124528517792,15.208975012436053,14.83870687470573,11.048293808447681,6.296565014369855,5.340508567985012,9.724459568004246,3.485261653327107,24.173314232476823,10.530840713308011,5.33671631543861,4.165914283324074,49.59806851227302,55.67360537140137,61.80092630515467,47.62669640232682,53.924800835068595,60.23029389125078,47.3371157550962,53.66921336216677,60.00157181306509,47.50932561351184,53.821166423193546,60.13752665580555
