timestamp,distance
0,nan
43,nan
85,nan
127,nan
171,nan
215,nan
261,nan
306,nan
350,nan
392,nan
437,nan
482,nan
527,nan
571,nan
620,nan
669,nan
707,nan
750,nan
792,nan
831,nan
876,nan
919,nan
966,nan
1013,nan
1061,nan
1109,nan
1156,nan
1201,nan
1249,nan
1294,nan
1338,nan
1381,nan
1421,nan
1464,nan
1506,nan
1548,nan
1593,nan
1637,nan
1680,nan
1720,nan
1760,nan
1800,nan
1840,nan
1881,nan
1922,nan
1964,nan
2006,nan
2049,nan
2085,nan
2118,nan
2149,nan
2184,nan
2218,nan
2248,nan
2282,nan
2319,nan
2361,nan
2405,nan
2449,nan
2500,nan
2548,nan
2597,nan
2647,nan
2697,nan
2749,nan
2799,nan
2848,nan
2899,nan
2952,nan
3000,nan
3058,nan
3118,nan
3181,nan
3245,30.101315148531345
3301,nan
3353,23.92978558145364
3406,20.82774264059736
3462,nan
3517,20.51403333260067
3568,29.999163013102287
3618,20.24128073386703
3670,20.030481824268715
3723,16.644603420506698
3778,nan
3829,nan
3880,nan
