timestamp,distance
0,nan
42,nan
82,nan
126,nan
169,nan
210,nan
253,nan
296,nan
335,nan
375,nan
414,nan
455,nan
499,nan
541,nan
581,nan
622,nan
665,nan
707,nan
750,nan
791,nan
833,nan
875,nan
915,nan
959,nan
1002,nan
1043,nan
1085,nan
1125,nan
1165,nan
1206,nan
1250,nan
1297,nan
1345,nan
1391,nan
1438,nan
1487,nan
1532,nan
1575,nan
1621,nan
1664,nan
1705,nan
1745,nan
1785,nan
1825,nan
1863,nan
1906,nan
1947,nan
1991,nan
2034,nan
2078,nan
2122,nan
2164,nan
2207,nan
2250,nan
2293,nan
2333,nan
2374,nan
2416,nan
2460,nan
2502,nan
2545,nan
2589,nan
2633,nan
2676,nan
2717,nan
2759,nan
2804,nan
2852,nan
2900,nan
2950,nan
2996,nan
3043,nan
3092,nan
3138,nan
3185,nan
3230,nan
3271,nan
3310,nan
3348,nan
3385,nan
3419,nan
3454,nan
3494,nan
3534,33.43364126707639
3579,33.04604321853681
3627,nan
3675,38.01142818015867
3726,27.209740680277154
3776,34.213988088203365
3831,27.111601566986817
3890,4.945724186352702
3949,9.255970133722197
4007,9.079587377043563
4065,9.707266072888597
4125,10.530791865728416
4173,nan
4207,nan
4240,nan
4272,nan
4310,nan
4342,nan
4375,nan
4411,nan
4453,nan
4493,nan
4533,nan
4573,nan
4613,nan
4655,nan
4696,nan
4735,nan
4775,nan
4812,nan
4853,nan
4894,nan
4937,nan
4980,nan
5023,nan
5066,nan
5110,nan
5151,nan
5200,nan
5245,nan
5291,nan
5335,nan
5380,nan
5423,nan
5466,nan
5507,nan
5550,nan
5595,nan
5639,nan
5680,nan
5726,nan
5767,nan
5812,nan
5854,nan
5899,nan
5946,nan
5987,nan
6021,nan
6050,nan
6080,nan
6112,36.913136891053135
6151,34.142131817617546
6193,32.20997045165423
6235,nan
6285,nan
6335,37.737568880363916
6386,39.423758734816275
6434,38.952950413223256
6484,38.392308126476735
6535,36.803800073457204
6581,33.23471914639242
6633,29.377130694613964
6683,29.410414247287264
6731,28.91886015994293
6780,34.45112112085969
6829,35.15848695832394
6875,nan
6922,nan
6969,nan
7017,nan
7063,nan
7112,nan
7161,nan
7209,nan
7252,nan
7297,nan
7344,nan
7391,nan
7438,nan
7485,40.00983011822461
7530,15.664277340463443
7573,4.711458932587273
7619,4.560448628463772
7661,2.7276899622144795
7701,24.687914643772007
7742,24.971617435689552
