timestamp,distance
0,nan
41,nan
80,nan
121,nan
160,nan
199,nan
237,nan
276,nan
315,nan
354,nan
392,nan
430,nan
471,nan
508,nan
545,nan
584,nan
623,nan
660,nan
698,nan
730,nan
760,nan
790,nan
818,nan
847,nan
879,nan
915,nan
950,nan
987,nan
1028,nan
1072,nan
1115,nan
1158,nan
1206,nan
1251,nan
1298,nan
1345,nan
1391,nan
1437,nan
1482,nan
1528,nan
1574,nan
1619,nan
1665,nan
1715,nan
1763,nan
1811,nan
1859,nan
1907,nan
1955,nan
2004,nan
2054,nan
2101,nan
2150,nan
2196,nan
2243,nan
2289,nan
2335,nan
2381,nan
2426,nan
2473,27.95375939233423
2520,29.685700815525145
2565,35.132530968487515
2610,nan
2653,nan
2699,nan
2748,nan
2796,nan
2843,nan
2887,nan
2934,nan
2978,nan
3023,nan
3073,nan
3119,nan
3165,nan
3210,nan
3256,nan
3302,nan
3347,nan
3391,nan
