timestamp,distance
0,nan
43,nan
85,nan
127,nan
169,nan
214,nan
266,nan
315,nan
361,nan
406,nan
451,nan
501,nan
545,nan
587,nan
632,nan
674,nan
716,nan
771,nan
814,nan
857,nan
901,nan
945,nan
992,nan
1035,nan
1078,nan
1121,nan
1164,nan
1208,nan
1250,nan
1297,nan
1345,nan
1383,nan
1421,nan
1456,nan
1490,nan
1527,nan
1559,nan
1595,nan
1632,nan
1671,nan
1713,nan
1760,nan
1817,nan
1869,nan
1915,nan
1961,nan
2007,25.86572375147966
2053,27.84005953696134
2099,34.88841586623969
2145,nan
2215,nan
2258,nan
2309,nan
2357,nan
2403,nan
2450,nan
2495,22.001424393285188
2539,22.164367644961477
2580,33.99834562993666
2622,22.175011874405165
2665,29.663989188640606
2711,22.19724261671449
2756,nan
2807,28.81727944186672
2860,nan
2908,nan
2963,33.49209525692825
3013,35.167257262609546
3061,33.13687880650533
3105,33.696988918726866
3155,nan
3204,33.17796766004963
3252,36.30729128765881
3305,nan
3377,nan
3427,nan
3471,nan
3521,nan
3566,32.13439679537996
3610,33.44766744669997
3656,nan
3704,31.93424006724828
3746,35.48452966998638
3790,nan
