gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
194599.56026899998,0,1.0,0.2503181093143018,0.6797314601701301,194599.564241-0 194599.55629699997-1,-31.708701869894757,-16.934891057748185,72.7224304009988,22.206476434869753,15.977076960114822,-13.775460130507565,-0.49782404283400045,-0.3856188457918205,0.7768328830234957,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07872622886379031,-0.24594645008708654,0.966081013465458
194599.56424699997,0,1.0,0.250368380629779,0.6778432749966552,194599.564241-0 194599.564253-1,-31.674510615879008,-16.782201350585304,72.69179414552517,22.206476434869753,15.977076960114822,-13.775460130507565,-0.49782404283400045,-0.3856188457918205,0.7768328830234957,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07908347215611698,-0.24341315619623366,0.9666932501172855
194599.568255,1,1.0,0.25390729029417713,0.6787842544483871,194599.572257-0 194599.564253-1,-31.58971054562278,-17.052926399068976,73.73720198092948,22.206476434869753,15.977076960114822,-13.775460130507565,-0.49300026730788504,-0.3848502704216559,0.7802826448093876,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07908347215611698,-0.24341315619623366,0.9666932501172855
194599.5722575,1,1.0,0.25347023588009127,0.6785628790808884,194599.572257-0 194599.572258-1,-31.82460024228702,-17.132130426616538,74.13110185329572,22.206476434869753,15.977076960114822,-13.775460130507565,-0.49300026730788504,-0.3848502704216559,0.7802826448093876,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07639280037942338,-0.24237863907429016,0.9671694450150318
194599.57655549998,1,1.0,0.2576176039155082,0.6800055280042949,194599.580853-0 194599.572258-1,-31.723749753313477,-17.48549775038463,75.38814871659119,22.206476434869753,15.977076960114822,-13.775460130507565,-0.48724924159763894,-0.3844088540873232,0.784103315553376,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07639280037942338,-0.24237863907429016,0.9671694450150318
194599.582566,1,1.0,0.257119044735456,0.6816420656184767,194599.580853-0 194599.58427899997-1,-32.00215916477205,-17.72611938206667,75.836180867139,22.206476434869753,15.977076960114822,-13.775460130507565,-0.48724924159763894,-0.3844088540873232,0.784103315553376,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07330410000861455,-0.24384147608875145,0.9670407661835076
194599.588268,1,1.0,0.2616086074752086,0.6813765409927852,194599.59225699998-0 194599.58427899997-1,-31.90133628869369,-17.99031913841336,77.3002008021529,22.206476434869753,15.977076960114822,-13.775460130507565,-0.48113298479044675,-0.3814533803480912,0.7893062584115565,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07330410000861455,-0.24384147608875145,0.9670407661835076
194599.59225649998,1,1.0,0.26137609219394975,0.6799633338278244,194599.59225699998-0 194599.59225599997-1,-32.02317489381883,-17.93174049671796,77.52951838267381,22.206476434869753,15.977076960114822,-13.775460130507565,-0.48113298479044675,-0.3814533803480912,0.7893062584115565,-39.837216311147515,15.128272035135822,-19.729500858309457,0.07193319607418315,-0.24147627700250093,0.9677369595853846
194599.59624349998,1,0.984795331954956,0.2609416296052356,0.6826512156991766,194599.59225699998-0 194599.60022999998-1,-32.27532116793482,-18.248423553061965,77.92548489789561,22.206476434869753,15.977076960114822,-13.775460130507565,-0.48113298479044675,-0.3814533803480912,0.7893062584115565,-39.837216311147515,15.128272035135822,-19.729500858309457,0.06923134385799468,-0.2445344837778609,0.967165915068925
194599.60022949998,1,0.9101299047470093,0.263954894733326,0.6852877333839289,194599.60022899997-0 194599.60022999998-1,-32.19624375985816,-18.648831994382103,78.86715881962411,22.206476434869753,15.977076960114822,-13.775460130507565,-0.4766934820952166,-0.3833123032956968,0.7910973405783169,-39.837216311147515,15.128272035135822,-19.729500858309457,0.06923134385799468,-0.2445344837778609,0.967165915068925
194599.60022999998,1,0.9695906639099121,0.3511000252639275,0.37878407600517183,194599.60022999998-1,-138.5843038145233,37.70184644723429,583.4750896729255,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,-0.07431239974420936,-0.9360284813238176,0.3439888797546865
194599.60825999998,1,0.30617747232118636,0.3234133414849566,0.677290366566524,194599.60825999998-0,-120.36459396649381,-90.77147073145045,411.64472743125197,-138.59684104663418,92.3110096581855,-53.27288950833799,0.036464494160280775,-0.3661649607792719,0.92983523387918,,,,,,
194599.60829899998,1,0.7483355402946472,0.35232803148464353,0.37999094320922255,194599.60829899998-1,-136.90265455452771,36.91190214210019,581.6693462952483,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,-0.0709491012242182,-0.9376083699340858,0.3403773929993321
194599.61628999998,1,0.7075703734022996,0.39745849673580824,0.3901640794475141,194599.61628999998-1,-89.55473428469458,30.089303125097445,565.2277975738904,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,0.023746739315448125,-0.9512535679680914,0.3074942955566164
194599.618643,1,0.30873525125481166,0.3497634029526334,0.6957306703680874,194599.618643-0,-100.20482383196008,-96.50708683562728,408.10957596975254,-138.59684104663418,92.3110096581855,-53.27288950833799,0.07678403442934824,-0.3776361929876255,0.9227649309561811,,,,,,
194599.62432899998,1,0.29896526308043303,0.4353514309565498,0.32566587932407376,194599.62432899998-1,-63.693388011263366,74.18132126253568,661.1881528452678,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,0.07546943186231052,-0.8630695316932149,0.49941500609937123
194599.62755799998,1,0.18898605113261466,0.4164387239977188,0.8692738001413715,194599.62755799998-0,-50.88521363399292,-154.48964354686902,372.6333302093182,-138.59684104663418,92.3110096581855,-53.27288950833799,0.17542325482528254,-0.493601306410109,0.8518124394353125,,,,,,
194599.637841,1,0.25853670207003343,0.40920928603726897,0.7935112444668104,194599.637841-0,-56.45977387267274,-128.67768654205813,387.6551072754641,-138.59684104663418,92.3110096581855,-53.27288950833799,0.16427413434792293,-0.4419773924004872,0.8818559935676042,,,,,,
194599.640842,1,0.7684576340948599,0.38466321708427226,0.22690919909182006,194599.640842-1,-141.1650297319701,159.99372722069938,770.5029702743527,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,-0.0794738515791029,-0.6914447197768875,0.7180446409575411
194599.64740699998,1,0.1937528675709169,0.40548511670503967,0.763104257085754,194599.64740699998-0,-59.32191884952539,-118.14504735818343,393.2959571164185,-138.59684104663418,92.3110096581855,-53.27288950833799,0.1585498443942177,-0.42091211403273787,0.893137693249513,,,,,,
194599.64833099997,1,0.4366344119961312,0.4187376590091631,0.3168626454018918,194599.64833099997-1,-83.65192848624059,81.54213761012983,675.6027203473625,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,0.0355523509123561,-0.8483478989980267,0.5282441411035608
194599.659972,2,0.2830348144579558,0.2952019671072062,0.4524244727846304,194599.659972-0,-147.83369056544328,-1.8128880536133352,437.70101253789676,-138.59684104663418,92.3110096581855,-53.27288950833799,-0.018473699037618148,-0.18824779542359765,0.9819478040924695,,,,,,
194599.66681199998,2,0.38256659738028537,0.40109852794986256,0.31297290270046996,194599.66681199998-1,-104.4837132145885,85.07026117702765,681.7541268107423,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,-0.006111218544339749,-0.8412916518642308,0.5405469540303199
194599.670838,2,0.3480744696391027,0.2928566196503954,0.4384708365567297,194599.670838-0,-150.1198448664225,4.028173203613292,438.7366237843467,-138.59684104663418,92.3110096581855,-53.27288950833799,-0.02304600763957664,-0.1765656729091444,0.9840190265853693,,,,,,
194599.682507,2,0.30293544985066007,0.3263564174271783,0.5215324318484906,194599.682507-0,-121.33130684890182,-29.833147169930932,431.2709230428239,-138.59684104663418,92.3110096581855,-53.27288950833799,0.034531068395464805,-0.24428831365623283,0.9690876251023237,,,,,,
194599.69226399998,2,0.24212781289385377,0.42400611093484386,0.3471474636909586,194599.69226399998-1,-72.71052069321263,58.59361500777362,633.4193696132041,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,0.05743516649841191,-0.894244944202739,0.443877439635244
194599.69230199998,2,0.28168482643635556,0.34759862887593596,0.5697032627485503,194599.69230199998-0,-104.02744200678224,-48.476965090180734,425.2495267025193,-138.59684104663418,92.3110096581855,-53.27288950833799,0.06913879807970387,-0.2815759494967324,0.9570448324217146,,,,,,
194599.708773,2,0.5452021868264936,0.31451135344916764,0.3560153561735411,194599.708773-1,-184.00266205763793,52.98355188193631,606.9664393016794,,,,,,,-101.42810394241863,505.7160871091431,411.4806497955822,-0.16514911623043865,-0.9054650704544136,0.3909715790121947
194599.7141555,3,0.8187767916919069,0.23596964439524398,0.7235862796769832,194599.706346-0 194599.72196499998-1,-39.93268043996818,-23.957225412038113,84.62455026058271,22.206476434869753,15.977076960114822,-13.775460130507565,-0.49902237848006653,-0.4053292727061944,0.7659535537247447,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.004922853193523303,-0.26738817627961864,0.9635763221988669
194599.716246,3,0.5099504931256506,0.29152351947441063,0.7092527675735087,194599.716246-0,-144.31604968026602,-104.53269693567799,406.31371367651775,-138.59684104663418,92.3110096581855,-53.27288950833799,-0.011438417267263638,-0.393687413187727,0.9191732063697114,,,,,,
194599.71677349997,3,0.8328107026006065,0.2368298448941509,0.729029645727636,194599.711582-0 194599.72196499998-1,-39.90862967608432,-24.49730926870248,84.78676782531248,22.206476434869753,15.977076960114822,-13.775460130507565,-0.4972307640445805,-0.4124185002019104,0.7633299076931612,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.004922853193523303,-0.26738817627961864,0.9635763221988669
194599.727402,3,0.4607837033918348,0.2830227944787982,0.711101970904348,194599.727402-0,-150.95881246150554,-105.69335203906617,405.68403048699435,-138.59684104663418,92.3110096581855,-53.27288950833799,-0.02472394282974267,-0.39600872339450327,0.9179138399906646,,,,,,
194599.72977849998,3,0.9176118054772697,0.2255184664801218,0.7437426121064961,194599.737592-0 194599.72196499998-1,-39.801457848480666,-24.630054158221263,79.88977434168007,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5107889951815219,-0.4390183533661355,0.739159987965487,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.004922853193523303,-0.26738817627961864,0.9635763221988669
194599.733298,3,0.9757731509208679,0.22476625034977746,0.749222932618758,194599.737592-0 194599.729004-1,-40.49023242946663,-25.449546748260275,80.8553888337201,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5107889951815219,-0.4390183533661355,0.739159987965487,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.011124618930553987,-0.2738893996234452,0.9616968543296577
194599.73577199999,3,0.9059277129173279,0.22439842385010528,0.7532232332892539,194599.737592-0 194599.73395199998-1,-40.85689270490437,-25.985687864699017,81.34755791538754,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5107889951815219,-0.4390183533661355,0.739159987965487,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.014338229904561755,-0.2789616416447423,0.9601951976833014
194599.73894049998,3,0.9946963739395142,0.2240015101781808,0.7578097358779026,194599.737592-0 194599.74028899998-1,-41.263953717903625,-26.599959649620402,81.88821349428045,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5107889951815219,-0.4390183533661355,0.739159987965487,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.01785459517341178,-0.28483409112143826,0.9584105351915836
194599.74211549998,3,0.9996963739395142,0.21805377042185264,0.7557293134290229,194599.74394199997-0 194599.74028899998-1,-41.226456815121594,-25.829549845100285,79.67807852533922,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5189476195555853,-0.4394213994964904,0.7332136126819645,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.01785459517341178,-0.28483409112143826,0.9584105351915836
194599.74812499998,3,1.0,0.2174971421873538,0.7594550743482715,194599.74394199997-0 194599.752308-1,-41.765248274590974,-26.430791831400597,80.41790159865548,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5189476195555853,-0.4394213994964904,0.7332136126819645,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.022610844983945853,-0.2891705076228326,0.9570105366244747
194599.7503125,3,1.0,0.21287706016337019,0.7591448018442353,194599.748317-0 194599.752308-1,-41.72134867989713,-25.94413998879748,78.68285964049105,22.206476434869753,15.977076960114822,-13.775460130507565,-0.525058353479606,-0.44153394210705765,0.7275723355163302,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.022610844983945853,-0.2891705076228326,0.9570105366244747
194599.756351,3,1.0,0.2096154937595965,0.7586340307303976,194599.76039399998-0 194599.752308-1,-41.69249755213485,-25.58740328443236,77.49951177222663,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5293629474772414,-0.4426312850963476,0.7237764953990727,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.022610844983945853,-0.2891705076228326,0.9570105366244747
194599.760372,3,1.0,0.20944968201855524,0.7606369246827613,194599.76039399998-0 194599.76035-1,-41.87308831960595,-25.848922409081762,77.72530132618809,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5293629474772414,-0.4426312850963476,0.7237764953990727,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.024211899967798992,-0.2917128920873597,0.9561994417954749
194599.7643085,3,1.0,0.20936022907929538,0.7625391447987042,194599.76039399998-0 194599.768223-1,-41.9859762022477,-26.068161457699414,77.8536302454562,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5293629474772414,-0.4426312850963476,0.7237764953990727,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.025188127366394662,-0.29425139334616424,0.9553960831789164
194599.76821449999,4,1.0,0.20530308884572124,0.7603138126963652,194599.76820599998-0 194599.768223-1,-41.954223456030846,-25.501408910409076,76.45711234840704,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5348785015685329,-0.44183407326440965,0.7201997224814669,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.025188127366394662,-0.29425139334616424,0.9553960831789164
194599.7722685,4,1.0,0.20207468138685666,0.7590088329896181,194599.776314-0 194599.768223-1,-41.927209768402285,-25.098406711142932,75.35480128645939,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5391711242014591,-0.44184863111601447,0.7169827654889896,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.025188127366394662,-0.29425139334616424,0.9553960831789164
194599.77631549997,4,0.9796580970287323,0.20193730952327163,0.7603364082578751,194599.776314-0 194599.77631699998-1,-42.073488164047944,-25.281628123511528,75.53761099841074,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5391711242014591,-0.44184863111601447,0.7169827654889896,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.026517653362555342,-0.2958718664225606,0.954859493705631
194599.78026949998,4,0.9796580970287323,0.1984987077298424,0.7573120833390349,194599.784222-0 194599.77631699998-1,-42.05119118356738,-24.732933810969485,74.43693565289864,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5439205995809728,-0.4396587722810138,0.7147380956041363,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.026517653362555342,-0.2958718664225606,0.954859493705631
194599.78422699997,4,1.0,0.19817108371041953,0.758740611347289,194599.784222-0 194599.78423199998-1,-42.37268805340468,-25.009476226587154,74.86147325753166,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5439205995809728,-0.4396587722810138,0.7147380956041363,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.029500042196801215,-0.29726717471798453,0.9543385009238462
194599.78824549998,4,1.0,0.19741768449376415,0.7580870549497899,194599.79225899998-0 194599.78423199998-1,-42.366928253837145,-24.890216914039293,74.62026343999474,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5449571134009239,-0.4391932977097378,0.7142345495707827,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.029500042196801215,-0.29726717471798453,0.9543385009238462
194599.792266,4,1.0,0.19727736982584973,0.756496754348129,194599.79225899998-0 194599.792273-1,-42.46587288011255,-24.80866150295033,74.78890055925777,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5449571134009239,-0.4391932977097378,0.7142345495707827,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.030475950459477617,-0.29475724775847556,0.9550860596498308
194599.7962655,4,1.0,0.19838085217765586,0.7566097688368407,194599.80025799997-0 194599.792273-1,-42.47873678268644,-24.917743814711873,75.17266385207725,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5435459220767753,-0.43872556973342053,0.7155960487983386,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.030475950459477617,-0.29475724775847556,0.9550860596498308
194599.80026249998,4,1.0,0.1990029331514022,0.7514536339523951,194599.80025799997-0 194599.80026699998-1,-41.82760923467956,-24.176557664630355,74.35174621676455,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5435459220767753,-0.43872556973342053,0.7155960487983386,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.0244959946238672,-0.2886755443443985,0.9571135650197696
194599.80426299997,4,1.0,0.18643533388902434,0.7422445441970924,194599.80825899998-0 194599.80026699998-1,-41.75022180303591,-22.445155928073152,70.46709126937986,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5603711658277719,-0.4334615122655848,0.7057586513059947,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.0244959946238672,-0.2886755443443985,0.9571135650197696
194599.80826249998,4,0.9835107624530792,0.18709205253419126,0.7371387874082997,194599.80825899998-0 194599.80826599998-1,-41.08260159004895,-21.749271072647755,69.6530796388387,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5603711658277719,-0.4334615122655848,0.7057586513059947,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.017935840250444895,-0.28291084777999126,0.9589784970701465
194599.8123015,4,0.9835107624530792,0.18787799112373998,0.736482088962379,194599.816337-0 194599.80826599998-1,-41.09101783131766,-21.759918217327215,69.91957350253945,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5595005157226842,-0.43212679473703186,0.7072662908525688,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.017935840250444895,-0.28291084777999126,0.9589784970701465
194599.816337,4,0.9971838295459747,0.1882995454441141,0.7329995805153708,194599.816337-0 194599.816337-1,-40.671568639757325,-21.307028074928255,69.40898280032064,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5595005157226842,-0.43212679473703186,0.7072662908525688,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.013759901377063073,-0.2789311138081913,0.9602125279664993
194599.8202815,4,1.0,0.1888371027568422,0.7268489874721652,194599.816337-0 194599.824226-1,-40.12278866235002,-20.601974102933323,68.76328699832425,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5595005157226842,-0.43212679473703186,0.7072662908525688,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.008251295894797303,-0.27150086983602,0.96240282303947
194599.824218,5,1.0,0.19080954219722254,0.7265322485062986,194599.82421-0 194599.824226-1,-40.13166535753513,-20.716746633166412,69.37579846768867,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5571457220587465,-0.4305619543605051,0.7100739735048041,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.008251295894797303,-0.27150086983602,0.96240282303947
194599.8302445,5,1.0,0.19122734633412192,0.7256875197540646,194599.83626299998-0 194599.824226-1,-40.13700807976212,-20.68509932749731,69.52882814403976,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5567491941620495,-0.429191047251451,0.7112140182526717,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.008251295894797303,-0.27150086983602,0.96240282303947
194599.83626299998,5,1.0,0.19139234563063673,0.7230012647434225,194599.83626299998-0 194599.83626299998-1,-39.961424647948135,-20.406442177862747,69.33040391304776,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5567491941620495,-0.429191047251451,0.7112140182526717,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006500004059723398,-0.26811016389337544,0.9633663321729127
194599.8402485,5,1.0,0.19141138149105777,0.7223248866256834,194599.83626299998-0 194599.844234-1,-39.93591058366987,-20.34452165833584,69.30589419082037,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5567491941620495,-0.429191047251451,0.7112140182526717,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006251996849518414,-0.26721093936046625,0.9636177802539192
194599.84417199998,5,1.0,0.1919528986593098,0.7215073811478856,194599.84410999998-0 194599.844234-1,-39.941243980072855,-20.32288416728108,69.49522612758936,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5561983864371643,-0.4277841770833066,0.7124914404832198,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006251996849518414,-0.26721093936046625,0.9636177802539192
194599.850197,5,1.0,0.19261010194580871,0.7193439963153535,194599.85616-0 194599.844234-1,-39.95288847360813,-20.21186472505024,69.7588419079253,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5556832202619695,-0.4245066566054337,0.7148498144484368,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006251996849518414,-0.26721093936046625,0.9636177802539192
194599.8561665,5,0.9710660874843597,0.1926033092440999,0.7183506552736848,194599.85616-0 194599.85617299998-1,-39.94473370857913,-20.133294123269057,69.76289675312671,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5556832202619695,-0.4245066566054337,0.7148498144484368,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006193079612823543,-0.26581633595816045,0.9640037973486867
194599.85944149998,5,0.9710660874843597,0.19336456144163763,0.717256252149419,194599.86271-0 194599.85617299998-1,-39.951967049241375,-20.106082923105838,70.02910988770367,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5548951002024555,-0.42259368717797857,0.7165933319035477,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006193079612823543,-0.26581633595816045,0.9640037973486867
194599.8627605,5,0.9928717315196991,0.19328262396009813,0.7158325687023903,194599.86271-0 194599.862811-1,-39.99966677450544,-20.018183913175598,70.11673372197129,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5548951002024555,-0.42259368717797857,0.7165933319035477,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006723099444532105,-0.2636654278564837,0.9645907640482134
194599.86604499997,5,0.9928717315196991,0.19470080861165803,0.7152000410309626,194599.86927899998-0 194599.862811-1,-40.007198272194174,-20.069105053150576,70.57673376693373,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5532340562810013,-0.4209091068337021,0.7188654969848852,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.006723099444532105,-0.2636654278564837,0.9645907640482134
194599.86933599997,5,1.0,0.19455363740037526,0.71312230424044,194599.86927899998-0 194599.86939299997-1,-40.099552117688845,-19.949193915415933,70.73646605698762,22.206476434869753,15.977076960114822,-13.775460130507565,-0.5532340562810013,-0.4209091068337021,0.7188654969848852,-39.837216311147515,15.128272035135822,-19.729500858309457,-0.007725362851973124,-0.2604631688216716,0.9654528763519112
