world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916131.1015349999,0,-916131.359531,-1.249057412147522,0.31058046221733093,-1.249057412147522,0.31058046221733093,False,0.9628999829292297
-916131.1015349999,0,-916131.351589,-1.2427797317504883,0.3073262572288513,-1.2427797317504883,0.3073262572288513,False,0.9270126223564148
-916131.1015349999,0,-916131.343579,-1.2232069969177246,0.2980995178222656,-1.2232069969177246,0.2980995178222656,False,0.9730358719825745
-916131.1015349999,0,-916131.335557,-1.2142465114593506,0.293770432472229,-1.2142465114593506,0.293770432472229,False,0.8829315304756165
-916131.1015349999,0,-916131.324439,-1.2037947177886963,0.28874671459198,-1.2037947177886963,0.28874671459198,False,0.9232015013694763
-916131.1015349999,0,-916131.319744,-1.2158818244934082,0.2926620841026306,-1.2158818244934082,0.2926620841026306,False,0.8841766715049744
-916131.1015349999,0,-916131.311748,-1.2117969989776611,0.2902805507183075,-1.2117969989776611,0.2902805507183075,False,0.9727345705032349
-916131.1015349999,0,-916131.258426,-1.2043882608413696,0.28541481494903564,-1.2043882608413696,0.28541481494903564,False,0.9239201545715332
-916131.1015349999,0,-916131.253044,-1.1595252752304077,0.25712457299232483,-1.1595252752304077,0.25712457299232483,False,0.99
-916131.1015349999,0,-916131.2439690001,-1.2140837907791138,0.22880186140537262,-1.2140837907791138,0.22880186140537262,False,0.9012906589464107
-916131.1015349999,0,-916131.227018,-1.2436648607254028,0.1674051582813263,-1.2436648607254028,0.1674051582813263,False,0.99
-916131.1015349999,0,-916131.215414,-1.2656002044677734,0.10766593366861343,-1.2656002044677734,0.10766593366861343,False,0.99
-916131.1015349999,0,-916131.191051,-1.3558021783828735,0.087282694876194,-1.3558021783828735,0.087282694876194,False,0.99
-916131.1015349999,0,-916131.182773,-1.5095396041870117,0.09144590049982071,-1.5095396041870117,0.09144590049982071,False,0.9100146196727167
-916131.1015349999,0,-916131.1755370001,-1.5052019357681274,0.17159566283226013,-1.5052019357681274,0.17159566283226013,False,0.19692633479432103
-916131.1015349999,0,-916131.164031,-1.5501372814178467,0.15389353036880493,-1.5501372814178467,0.15389353036880493,False,0.1872235164509892
-916131.1015349999,0,-916131.154708,-1.581038236618042,0.07545529305934906,-1.581038236618042,0.07545529305934906,False,0.7167858375122352
-916131.1015349999,0,-916131.147362,-1.5877532958984375,0.1330590397119522,-1.5877532958984375,0.1330590397119522,False,0.1595720257791184
-916131.1015349999,0,-916131.1390290001,-1.575961709022522,0.14174170792102814,-1.575961709022522,0.14174170792102814,False,0.15559218604710412
-916131.1015349999,0,-916131.130979,-1.5640535354614258,0.13748154044151306,-1.5640535354614258,0.13748154044151306,False,0.12123458754857944
-916131.1015349999,0,-916131.123638,-1.3176144361495972,0.0804494246840477,-1.3176144361495972,0.0804494246840477,False,0.09218995220184671
