world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
158,-916124.930893,"[[ 1.90852840e-03 -1.50768347e-04 -1.89056166e+00]
 [ 5.86605315e-05 -1.15595517e-03  7.76967784e-01]
 [-1.20898399e-06  5.93100400e-04  5.71079382e-01]]","[[ 5.10147549e+02  4.71113849e+02  1.04788429e+03]
 [ 1.56731921e+01 -4.94980723e+02  7.25319850e+02]
 [-1.51975655e-02  5.15064706e-01  1.00000000e+00]]",2,"[[ 2.99407493e-03 -1.67967480e-04 -2.81711987e+00]
 [-2.72261320e-04 -1.54773661e-03  1.29512205e+00]
 [-7.34284455e-04  5.63432550e-04  1.34374827e+00]]","[[ 6.00346180e+02  2.90943976e+02  9.78188567e+02]
 [ 1.25035473e+02 -4.17694779e+02  6.64712024e+02]
 [ 2.75628867e-01  3.34123945e-01  1.00000000e+00]]",14
159,-916124.888005,"[[ 1.98804794e-03 -1.89750310e-04 -1.90081149e+00]
 [ 3.21997531e-05 -1.21067206e-03  7.91754420e-01]
 [ 2.81877857e-05  5.63224646e-04  5.87582940e-01]]","[[ 4.82057279e+02  3.99493560e+02  1.02113112e+03]
 [-1.41529033e+00 -5.08889097e+02  6.81137869e+02]
 [-2.17688432e-02  4.68628382e-01  1.00000000e+00]]",2,"[[ 2.95574347e-03 -2.57580671e-04 -2.68502484e+00]
 [-2.68227469e-04 -1.54673978e-03  1.23997791e+00]
 [-6.73916418e-04  5.71987523e-04  1.28650331e+00]]","[[ 5.81603396e+02  2.59525886e+02  9.63707743e+02]
 [ 1.05705913e+02 -4.29466319e+02  6.34550834e+02]
 [ 2.57667129e-01  3.26892382e-01  1.00000000e+00]]",14
160,-916124.84795,"[[ 2.12620328e-03 -2.85574869e-04 -1.96171417e+00]
 [-3.12983040e-05 -1.20177955e-03  8.28313727e-01]
 [ 6.15210172e-05  5.22857584e-04  5.91162792e-01]]","[[ 4.45968643e+02  3.34173379e+02  1.01167160e+03]
 [-2.70891611e+01 -5.37258165e+02  6.62892061e+02]
 [-2.24518042e-02  4.40404612e-01  1.00000000e+00]]",5,"[[ 2.88733842e-03 -3.18202592e-04 -2.53934485e+00]
 [-3.57439223e-04 -1.41441813e-03  1.23333456e+00]
 [-5.89227685e-04  5.89354483e-04  1.18671911e+00]]","[[ 5.73033226e+02  2.66568039e+02  9.49139002e+02]
 [ 7.20725859e+01 -4.59831365e+02  6.32115092e+02]
 [ 2.48728394e-01  3.60719685e-01  1.00000000e+00]]",14
161,-916124.809513,"[[ 2.19965458e-03 -3.56957808e-04 -1.91449405e+00]
 [-5.34388290e-05 -1.27813345e-03  8.25841422e-01]
 [ 6.85942404e-05  4.90413039e-04  6.36546954e-01]]","[[ 4.30518818e+02  2.51427496e+02  9.68642570e+02]
 [-3.20308807e+01 -5.41067586e+02  6.05631826e+02]
 [-2.17152084e-02  3.89759341e-01  1.00000000e+00]]",13,"[[ 2.93438083e-03 -4.87015118e-04 -2.46013856e+00]
 [-2.76769477e-04 -1.43167554e-03  1.08777055e+00]
 [-5.22739019e-04  6.40354412e-04  1.11765097e+00]]","[[ 5.29690943e+02  2.37794755e+02  9.34501927e+02]
 [ 5.98007570e+01 -4.59792879e+02  5.79131878e+02]
 [ 2.13480284e-01  3.74656318e-01  1.00000000e+00]]",14
162,-916124.7678639999,"[[ 2.21760727e-03 -3.96909880e-04 -1.88561168e+00]
 [-6.96102182e-05 -1.28312575e-03  8.35244725e-01]
 [ 6.94659524e-05  4.78921237e-04  6.46612263e-01]]","[[ 4.28005341e+02  2.24988040e+02  9.57500861e+02]
 [-3.58609040e+01 -5.44679602e+02  5.99000432e+02]
 [-1.94200619e-02  3.79252968e-01  1.00000000e+00]]",14,"[[ 2.89776048e-03 -5.26916473e-04 -2.37991276e+00]
 [-2.81759841e-04 -1.41767240e-03  1.07502759e+00]
 [-5.02383501e-04  6.41453867e-04  1.09667043e+00]]","[[ 5.27259361e+02  2.22892480e+02  9.25725437e+02]
 [ 5.42878706e+01 -4.65697448e+02  5.74318392e+02]
 [ 2.09783388e-01  3.74498045e-01  1.00000000e+00]]",14
163,-916124.72489,"[[ 2.22476843e-03 -4.21449412e-04 -1.86599123e+00]
 [-7.71601503e-05 -1.27950840e-03  8.37709459e-01]
 [ 6.84397821e-05  4.78776885e-04  6.48875406e-01]]","[[ 4.27670126e+02  2.15316964e+02  9.51886360e+02]
 [-3.73029403e+01 -5.45757262e+02  5.97308909e+02]
 [-1.75840609e-02  3.79980060e-01  1.00000000e+00]]",14,"[[ 2.88057709e-03 -5.52734241e-04 -2.33655591e+00]
 [-2.85283916e-04 -1.40955490e-03  1.07073986e+00]
 [-4.90170124e-04  6.43063162e-04  1.08290624e+00]]","[[ 5.25120873e+02  2.14317181e+02  9.21128989e+02]
 [ 5.11873035e+01 -4.68012495e+02  5.73199788e+02]
 [ 2.07295780e-01  3.74929480e-01  1.00000000e+00]]",14
164,-916124.682497,"[[ 2.22554467e-03 -4.35719926e-04 -1.85485129e+00]
 [-7.74831304e-05 -1.27182020e-03  8.36965192e-01]
 [ 6.95526707e-05  4.80221184e-04  6.45654845e-01]]","[[ 4.27017107e+02  2.12765448e+02  9.50935261e+02]
 [-3.77901323e+01 -5.46719590e+02  6.00150674e+02]
 [-1.78927769e-02  3.83715736e-01  1.00000000e+00]]",14,"[[ 2.87752422e-03 -5.67029386e-04 -2.32122033e+00]
 [-2.86264406e-04 -1.40337345e-03  1.07127427e+00]
 [-4.82911459e-04  6.41035702e-04  1.07530749e+00]]","[[ 5.22735612e+02  2.09080184e+02  9.20111049e+02]
 [ 4.98762764e+01 -4.69765650e+02  5.75669458e+02]
 [ 2.05022791e-01  3.73943056e-01  1.00000000e+00]]",14
165,-916124.63863,"[[ 2.21566037e-03 -4.40201786e-04 -1.85717586e+00]
 [-6.03812192e-05 -1.25781700e-03  8.29807402e-01]
 [ 7.77269042e-05  4.87797457e-04  6.26045787e-01]]","[[ 4.23756703e+02  2.24042917e+02  9.60118673e+02]
 [-3.63606433e+01 -5.44329437e+02  6.13630016e+02]
 [-2.42804402e-02  3.96310234e-01  1.00000000e+00]]",14,"[[ 2.91017571e-03 -5.70044807e-04 -2.36258239e+00]
 [-2.80858741e-04 -1.40793823e-03  1.08593909e+00]
 [-4.81245786e-04  6.30090874e-04  1.07646539e+00]]","[[ 5.16703010e+02  2.05524002e+02  9.26705958e+02]
 [ 5.17372872e+01 -4.68759641e+02  5.86435969e+02]
 [ 2.00714261e-01  3.66262341e-01  1.00000000e+00]]",14
166,-916124.595905,"[[ 2.20520086e-03 -4.29900519e-04 -1.86759731e+00]
 [-4.48816984e-05 -1.24820105e-03  8.22006601e-01]
 [ 8.13161873e-05  4.91946979e-04  6.14403836e-01]]","[[ 4.22566942e+02  2.36171278e+02  9.68500685e+02]
 [-3.40634074e+01 -5.43594111e+02  6.23728559e+02]
 [-2.86523964e-02  4.03993137e-01  1.00000000e+00]]",14,"[[ 2.93910839e-03 -5.57277150e-04 -2.41043225e+00]
 [-2.74359380e-04 -1.41299066e-03  1.09560965e+00]
 [-4.87648963e-04  6.21494917e-04  1.08554805e+00]]","[[ 5.14369280e+02  2.07421312e+02  9.32800264e+02]
 [ 5.49122441e+01 -4.67993405e+02  5.94262348e+02]
 [ 1.99626322e-01  3.61111891e-01  1.00000000e+00]]",14
167,-916124.551687,"[[ 2.19016566e-03 -4.15966096e-04 -1.87945453e+00]
 [-2.79150586e-05 -1.23856613e-03  8.13920753e-01]
 [ 8.43298662e-05  4.97158717e-04  6.01722276e-01]]","[[ 4.22101256e+02  2.51109269e+02  9.78752317e+02]
 [-3.13605957e+01 -5.41929389e+02  6.35088276e+02]
 [-3.32454851e-02  4.12563932e-01  1.00000000e+00]]",14,"[[ 2.97214820e-03 -5.39529759e-04 -2.46902946e+00]
 [-2.68034222e-04 -1.42092567e-03  1.10860751e+00]
 [-4.97608228e-04  6.12622617e-04  1.09850720e+00]]","[[ 5.12854956e+02  2.10610144e+02  9.40157702e+02]
 [ 5.88886545e+01 -4.66209590e+02  6.02855652e+02]
 [ 1.99474637e-01  3.55402203e-01  1.00000000e+00]]",14
