timestamp,distance
0,3.6077932327825724
42,3.2811729489166788
79,nan
114,nan
144,nan
175,nan
205,nan
240,nan
275,nan
312,nan
370,nan
407,nan
450,nan
497,nan
539,nan
580,nan
620,nan
665,nan
710,nan
756,nan
802,nan
846,nan
889,nan
933,nan
976,nan
1022,nan
1066,nan
1108,nan
1151,nan
1198,nan
1241,nan
1281,20.244871130623977
1322,nan
1363,nan
1401,nan
1441,nan
1483,nan
1525,nan
1569,nan
1609,nan
1642,nan
1676,nan
1708,21.820629208541412
1741,22.482967169493353
1774,23.359322730492433
1813,22.575620039184756
1851,21.88032923319129
1890,23.237233899644274
1931,23.726766557992512
1972,23.464088867869243
2015,22.096264692933357
2058,22.321628131592007
2099,22.518960492146245
2139,22.107639273844274
2180,21.76146980703208
2222,21.924488404362123
2260,22.7204108553279
2300,23.936111255402338
2334,nan
2368,nan
2404,nan
2438,nan
2473,nan
2508,nan
2549,nan
2588,nan
2626,nan
2663,nan
2701,nan
2741,nan
2780,nan
2818,nan
2856,nan
2895,nan
2930,nan
2968,nan
3002,nan
3036,nan
3070,nan
3102,nan
3134,nan
3167,nan
3203,5.118813412100427
3241,3.8934902698876916
3280,1.8422697992865358
3322,-1.438559874841139
3365,-1.2570523334297468
3410,-0.7711685923148531
3452,-0.8618619063666899
3492,-1.0337354174973337
3534,-1.1188789234539387
3574,-1.4399974620648393
3614,-1.8089117944109376
3658,-1.559890539128022
3700,-1.595339318689686
3741,-1.6571989545248422
3782,-1.793831575450293
3822,-1.374781196499818
3863,-1.8760490592114136
3902,-1.6742875285742926
3942,-1.7456828804978743
3984,-1.665300175569865
4025,-1.3784989626674768
4066,-1.5107912234753986
4107,-1.9410927557748103
4146,-1.9944466630455875
4186,-1.7668339420411021
4224,-1.7957061998072938
4264,-1.8624188427840906
4303,-1.6686502863849135
4343,-1.6396236834846523
4382,-1.9433270689030684
4422,-2.0536248379876523
4462,-2.0261927191111413
4500,-2.0190767184565823
4539,-1.8617072696491046
4577,-1.3552404473400343
4616,-1.828495175982696
4655,-1.9451188848701564
4694,-1.796764526539825
4733,-1.9345304443794626
4773,-2.09921444625327
4811,-1.711047907715255
4852,-1.7785118302475527
4892,-1.6753535610825543
4930,-1.4414031778246468
4970,-1.3802365225807087
5012,-0.9106264628993717
5052,-1.66593458242906
5088,1.5305765760781973
5123,15.682962095284509
5158,nan
5194,nan
5230,nan
5266,nan
5306,nan
