Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
511	5536	167712858334	1704984591109304	167709760929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
512	5537	167712872305	1704984591123275	167709776893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
513	5538	167712890243	1704984591141213	167709793645	0.000000	0.000000	0.000000	567.786300	612.080800	4.529743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071152	0.108189	0.000000	0.000000	0.000000	0.000000	0.012309	-0.079390	0.780984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
514	5539	167712909192	1704984591160162	167709809802	0.000000	0.000000	0.000000	570.676300	633.910200	4.490237	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061878	0.106151	0.000000	0.000000	0.000000	0.000000	0.012369	-0.078668	0.777352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
515	5540	167712921158	1704984591172129	167709825901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
516	5541	167712938144	1704984591189114	167709842257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
517	5542	167712956141	1704984591207111	167709858639	0.000000	0.000000	0.000000	568.709200	634.251700	4.616253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061804	0.108608	0.000000	0.000000	0.000000	0.000000	0.014349	-0.079688	0.792888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
518	5543	167712970104	1704984591221075	167709875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
519	5544	167712988288	1704984591239258	167709891105	0.000000	0.000000	0.000000	567.489200	620.050200	4.684246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067761	0.109461	0.000000	0.000000	0.000000	0.000000	0.016083	-0.081029	0.808300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
520	5545	167713003247	1704984591254218	167709907626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
521	5546	167713021206	1704984591272177	167709923619	0.000000	0.000000	0.000000	571.883100	610.778500	4.858979	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071994	0.104299	0.000000	0.000000	0.000000	0.000000	0.018972	-0.083877	0.836780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
522	5547	167713036165	1704984591287135	167709939624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
523	5548	167713054146	1704984591305116	167709955786	0.000000	0.000000	0.000000	575.120600	609.526900	4.911943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072547	0.101321	0.000000	0.000000	0.000000	0.000000	0.019995	-0.084322	0.840922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
524	5549	167713066085	1704984591317056	167709971948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
525	5550	167713084041	1704984591335011	167709988101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
526	5551	167713100996	1704984591351967	167710004391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
527	5552	167713117959	1704984591368929	167710020834	0.000000	0.000000	0.000000	562.628200	610.660000	4.975098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072782	0.115265	0.000000	0.000000	0.000000	0.000000	0.022338	-0.085882	0.852840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
528	5553	167713132917	1704984591383887	167710036639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
529	5554	167713150877	1704984591401847	167710053095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
530	5555	167713165833	1704984591416804	167710069257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
531	5556	167713183789	1704984591434760	167710085081	0.000000	0.000000	0.000000	535.763600	594.535800	5.328754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080324	0.140592	0.000000	0.000000	0.000000	0.000000	0.029088	-0.092708	0.916615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
532	5557	167713197118	1704984591448088	167710101910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
533	5558	167713215177	1704984591466147	167710118093	0.000000	0.000000	0.000000	439.751000	506.574100	5.557410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109884	0.223164	0.000000	0.000000	0.000000	0.000000	0.033112	-0.096636	0.953496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
534	5559	167713229141	1704984591480112	167710134180	0.000000	0.000000	0.000000	491.006300	568.877800	5.511791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089894	0.181498	0.000000	0.000000	0.000000	0.000000	0.032186	-0.095610	0.941412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
535	5560	167713247098	1704984591498068	167710150396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
536	5561	167713262063	1704984591513033	167710166622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
537	5562	167713279826	1704984591530796	167710182841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
538	5563	167713293982	1704984591544953	167710198885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
539	5564	167713311934	1704984591562905	167710215172	0.000000	0.000000	0.000000	505.919100	463.129900	5.945257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122848	0.158529	0.000000	0.000000	0.000000	0.000000	0.039435	-0.103342	1.014544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
540	5565	167713329881	1704984591580852	167710232887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
541	5566	167713341851	1704984591592821	167710247621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
542	5567	167713359807	1704984591610777	167710264091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
543	5568	167713374767	1704984591625737	167710280345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
544	5569	167713391950	1704984591642920	167710296424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
545	5570	167713409901	1704984591660872	167710312622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
546	5571	167713426158	1704984591677129	167710329008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
547	5572	167713441128	1704984591692099	167710344910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
548	5573	167713458381	1704984591709352	167710361092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
549	5574	167713475335	1704984591726306	167710377583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
550	5575	167713490263	1704984591741233	167710393387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
551	5576	167713505227	1704984591756197	167710409531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
552	5577	167713520192	1704984591771162	167710425704	0.000000	0.000000	0.000000	540.057800	495.973900	5.848295	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113199	0.129254	0.000000	0.000000	0.000000	0.000000	0.037881	-0.103477	1.014544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
553	5578	167713541142	1704984591792113	167710441991	0.000000	0.000000	0.000000	535.097100	582.879300	5.591624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085543	0.138640	0.000000	0.000000	0.000000	0.000000	0.034323	-0.099161	0.974001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
554	5579	167713555763	1704984591806734	167710458272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
555	5580	167713573715	1704984591824685	167710474264	0.000000	0.000000	0.000000	525.830800	591.758400	5.704568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083027	0.146189	0.000000	0.000000	0.000000	0.000000	0.036352	-0.102087	1.002308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
556	5581	167713587964	1704984591838934	167710490502	0.000000	0.000000	0.000000	523.177800	601.184500	5.758627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079967	0.148946	0.000000	0.000000	0.000000	0.000000	0.035814	-0.101957	0.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
557	5582	167713601928	1704984591852899	167710506595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
558	5583	167713622842	1704984591873812	167710522836	0.000000	0.000000	0.000000	526.818800	629.155800	5.849768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070557	0.146649	0.000000	0.000000	0.000000	0.000000	0.035528	-0.102059	1.000686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
559	5584	167713634807	1704984591885778	167710538980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
560	5585	167713652759	1704984591903730	167710555113	0.000000	0.000000	0.000000	539.320800	554.858100	6.083781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095252	0.130354	0.000000	0.000000	0.000000	0.000000	0.038990	-0.106481	1.043345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
561	5586	167713667721	1704984591918692	167710571334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
562	5587	167713685676	1704984591936647	167710587322	0.000000	0.000000	0.000000	525.002900	470.856500	6.827883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118968	0.135093	0.000000	0.000000	0.000000	0.000000	0.048945	-0.118661	1.162288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
563	5588	167713702637	1704984591953607	167710603517	0.000000	0.000000	0.000000	524.514200	434.312700	6.606237	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128976	0.134937	0.000000	0.000000	0.000000	0.000000	0.046712	-0.115952	1.135841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
564	5589	167713717599	1704984591968569	167710620105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
565	5590	167713735553	1704984591986523	167710637586	0.000000	0.000000	0.000000	514.081900	454.339900	6.342202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124296	0.145227	0.000000	0.000000	0.000000	0.000000	0.043174	-0.112159	1.098208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
566	5591	167713750515	1704984592001486	167710653735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
567	5592	167713771461	1704984592022432	167710672013	0.000000	0.000000	0.000000	499.751000	486.514700	6.481961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115264	0.157303	0.000000	0.000000	0.000000	0.000000	0.044504	-0.114114	1.117155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
568	5593	167713782429	1704984592033400	167710686307	0.000000	0.000000	0.000000	487.422900	496.720900	6.733976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112179	0.165703	0.000000	0.000000	0.000000	0.000000	0.047271	-0.117790	1.153363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
569	5594	167713797398	1704984592048369	167710702098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
570	5595	167713812363	1704984592063333	167710718245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
571	5596	167713832458	1704984592083429	167710734428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
572	5597	167713847427	1704984592098397	167710750883	0.000000	0.000000	0.000000	537.482300	600.696600	6.749815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082319	0.129712	0.000000	0.000000	0.000000	0.000000	0.047273	-0.117856	1.153363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
573	5598	167713862388	1704984592113359	167710766752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
574	5599	167713880266	1704984592131237	167710783249	0.000000	0.000000	0.000000	494.179500	550.083800	7.238143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097546	0.159213	0.000000	0.000000	0.000000	0.000000	0.054521	-0.126368	1.236544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
575	5600	167713897300	1704984592148270	167710799098	0.000000	0.000000	0.000000	474.339500	571.247500	6.821606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091339	0.179494	0.000000	0.000000	0.000000	0.000000	0.049251	-0.119704	1.171882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
576	5601	167713912294	1704984592163265	167710815309	0.000000	0.000000	0.000000	476.351200	609.455000	7.073675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080470	0.178907	0.000000	0.000000	0.000000	0.000000	0.050879	-0.121806	1.191837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
577	5602	167713926272	1704984592177243	167710831513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
578	5603	167713943222	1704984592194192	167710847542	0.000000	0.000000	0.000000	472.894700	583.242400	6.965800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087863	0.181276	0.000000	0.000000	0.000000	0.000000	0.049720	-0.119988	1.175289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
579	5604	167713960289	1704984592211259	167710863731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
580	5605	167713981236	1704984592232207	167710880227	0.000000	0.000000	0.000000	496.002800	567.394200	6.853873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092211	0.162840	0.000000	0.000000	0.000000	0.000000	0.048363	-0.117960	1.156302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	5606	167713995279	1704984592246249	167710896239	0.000000	0.000000	0.000000	500.000900	529.964400	7.098244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102808	0.156066	0.000000	0.000000	0.000000	0.000000	0.052348	-0.122208	1.198377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	5607	167714010237	1704984592261208	167710912244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
583	5608	167714027184	1704984592278154	167710928804	0.000000	0.000000	0.000000	357.971300	351.337200	7.269049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145917	0.246126	0.000000	0.000000	0.000000	0.000000	0.056748	-0.126950	1.244483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	5609	167714042144	1704984592293115	167710945089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	5610	167714060130	1704984592311101	167710960754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	5611	167714075055	1704984592326025	167710976885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	5612	167714090264	1704984592341234	167710993035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	5613	167714105228	1704984592356198	167711009136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	5614	167714125670	1704984592376641	167711025600	0.000000	0.000000	0.000000	327.860900	336.368900	7.439209	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148278	0.263597	0.000000	0.000000	0.000000	0.000000	0.061023	-0.130101	1.272929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	5615	167714140654	1704984592391625	167711043229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
