timestamp,x,y
1706696589567,1249.9460983276367,787.1218299865723
1706696589578,1247.9255294799805,784.6295213699341
1706696589589,1247.847671508789,788.1011581420898
1706696589601,1248.8518142700195,791.3301515579224
1706696589636,1247.3686981201172,787.3650312423706
1706696589659,1228.6891174316406,808.1049013137817
1706696589660,1223.6065292358398,820.3060340881348
1706696589667,1217.625846862793,833.3692932128906
1706696589679,1219.0616607666016,837.0949459075928
1706696589689,1219.1468811035156,841.704912185669
1706696589701,1220.597152709961,839.7181463241577
1706696589711,1223.7880325317383,836.66184425354
1706696589723,1219.6967315673828,836.7236852645874
1706696589734,1215.269432067871,846.3060808181763
1706696589745,1211.1835479736328,847.3541164398193
1706696589756,1212.947998046875,850.2488422393799
1706696589795,1213.5739135742188,852.2667646408081
1706696589796,1215.9872436523438,857.6676177978516
1706696589801,1211.1387634277344,852.1816635131836
1706696589816,1203.7656021118164,846.0049867630005
1706696589823,1225.4730987548828,851.643590927124
1706696589834,1279.4232559204102,861.9212579727173
1706696589845,1364.0135955810547,877.4143409729004
1706696589856,1381.3108825683594,885.4534149169922
1706696589868,1375.6633758544922,883.9236974716187
1706696589879,1375.7569122314453,888.0033588409424
1706696589890,1377.0184326171875,891.6419363021851
1706696589901,1374.0570831298828,898.6377382278442
1706696589911,1376.6720581054688,901.4193391799927
1706696589922,1375.0110626220703,891.0366153717041
1706696589958,1337.4014282226562,865.5835247039795
1706696589960,1158.3577728271484,714.4908499717712
1706696589967,827.6742553710938,417.3758840560913
1706696589978,638.7962532043457,296.19274735450745
1706696589990,592.02880859375,269.9130964279175
1706696590000,572.2904586791992,265.6104040145874
1706696590011,572.1891212463379,263.67800116539
1706696590022,567.6099395751953,259.3377900123596
1706696590034,567.845401763916,258.9864420890808
1706696590045,565.9730339050293,267.45973348617554
1706696590056,563.9715385437012,266.446373462677
1706696590067,561.4123153686523,265.17539262771606
1706696590103,562.6682662963867,254.20849442481995
1706696590105,562.8535079956055,254.88892793655396
1706696590112,556.1493682861328,255.66137194633484
1706696590123,553.1078910827637,253.86592268943787
1706696590135,549.2474174499512,243.5177993774414
1706696590145,557.2477531433105,252.42195010185242
1706696590156,558.9093208312988,256.874041557312
1706696590167,559.0239143371582,262.4016773700714
1706696590178,548.9128112792969,247.72416830062866
1706696590190,549.8257064819336,218.93714547157288
1706696590201,549.2134666442871,193.66343021392822
1706696590212,551.095142364502,173.9360350370407
1706696590223,547.7165031433105,179.51847910881042
1706696590269,545.5788040161133,186.65578365325928
1706696590270,543.2218170166016,185.8869230747223
1706696590278,550.0854682922363,174.53174829483032
1706696590289,550.4612350463867,173.89218628406525
1706696590301,549.0084266662598,170.4272872209549
1706696590311,544.5867538452148,165.09087145328522
1706696590322,543.6599159240723,169.77504909038544
1706696590334,544.5468902587891,168.5389369726181
1706696590345,614.2343330383301,170.26489555835724
1706696590356,706.8509101867676,161.20961844921112
1706696590367,832.3328399658203,156.40277802944183
1706696590378,959.9674987792969,158.6826503276825
1706696590416,981.8099212646484,160.6823229789734
1706696590417,991.832389831543,154.52768325805664
1706696590423,1000.4673767089844,151.8561440706253
1706696590434,995.9362411499023,160.34638702869415
1706696590446,997.8605651855469,161.96647882461548
1706696590456,999.9846267700195,164.15870189666748
1706696590467,1001.721076965332,161.34097158908844
1706696590478,1002.1872329711914,160.7517170906067
1706696590490,1002.1161270141602,160.81700205802917
1706696590500,1000.9376907348633,158.98460805416107
1706696590511,1000.3047180175781,157.793208360672
1706696590522,1041.196517944336,154.1520345211029
1706696590534,1155.6465148925781,147.3175835609436
1706696590567,1366.558837890625,126.99025064706802
1706696590568,1460.4318237304688,118.55308592319489
1706696590584,1524.0859985351562,111.8298876285553
1706696590590,1530.5776977539062,117.13766545057297
1706696590601,1533.8408660888672,122.82184034585953
1706696590612,1534.4281005859375,124.44339394569397
1706696590623,1526.071548461914,123.64184528589249
1706696590634,1523.6182403564453,117.81325489282608
1706696590645,1527.232666015625,124.45871204137802
1706696590656,1533.2212829589844,121.85260266065598
1706696590667,1534.5773315429688,122.85000085830688
1706696590678,1531.1280059814453,127.17628598213196
1706696590712,1532.8633117675781,128.40073585510254
1706696590713,1531.3431549072266,126.222283244133
1706696590722,1532.591781616211,126.06823325157166
1706696590733,1534.7196960449219,131.94004476070404
1706696590745,1534.8606872558594,127.38981664180756
1706696590756,1499.329833984375,187.19189286231995
1706696590767,1423.188705444336,321.1639094352722
1706696590778,1291.2880325317383,539.9493384361267
1706696590789,1244.9148178100586,678.8287138938904
