world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
273,-906226.103993,"[[ 2.07320003e-03 -3.60678313e-05 -2.40353625e+00]
 [ 4.72419011e-04 -1.28828378e-03  4.63377761e-01]
 [ 7.67894276e-05  6.37398530e-04  4.06465350e-01]]","[[ 3.08610108e+02  5.71758427e+02  1.17307771e+03]
 [ 5.89485370e+01 -3.87081999e+02  7.89858558e+02]
 [-1.50742749e-01  4.98985940e-01  1.00000000e+00]]",6,"[[ 3.78848092e-03  3.32764307e-05 -4.07831051e+00]
 [ 8.32520372e-06 -1.80869499e-03  1.26179904e+00]
 [-1.00163051e-03  6.09170859e-04  1.64410036e+00]]","[[ 5.46127150e+02  3.70536859e+02  1.07033189e+03]
 [ 1.86435164e+02 -3.12832943e+02  7.02556138e+02]
 [ 2.63637646e-01  3.41651733e-01  1.00000000e+00]]",14
274,-906226.0669559999,"[[ 2.03459566e-03 -9.00136603e-05 -2.29394546e+00]
 [ 4.26266362e-04 -1.26794921e-03  5.05861818e-01]
 [ 4.54999614e-05  6.59664761e-04  4.26142760e-01]]","[[ 3.43916188e+02  5.80341427e+02  1.16240954e+03]
 [ 6.24199242e+01 -3.82232183e+02  7.89746067e+02]
 [-1.33345918e-01  5.29727618e-01  1.00000000e+00]]",8,"[[ 4.36712414e-03  1.94471278e-06 -4.63923397e+00]
 [ 3.07742095e-04 -2.00031541e-03  1.05102401e+00]
 [-8.03986351e-04  4.86634843e-04  1.51863384e+00]]","[[ 4.06263793e+02  2.58757805e+02  1.06200197e+03]
 [ 1.50220106e+02 -3.32200918e+02  6.88814732e+02]
 [ 1.66944922e-01  2.43441359e-01  1.00000000e+00]]",14
275,-906226.024364,"[[ 1.89936694e-03 -8.41972788e-05 -2.12221264e+00]
 [ 3.29872743e-04 -1.15934420e-03  5.53813474e-01]
 [-3.06228249e-05  6.96799426e-04  4.73845216e-01]]","[[ 4.30147628e+02  6.61774380e+02  1.15304565e+03]
 [ 7.96910660e+01 -3.84049424e+02  8.05776065e+02]
 [-8.93885854e-02  6.07520789e-01  1.00000000e+00]]",8,"[[ 4.18944410e-03  5.14497750e-06 -4.42598292e+00]
 [ 2.31383847e-04 -1.89988727e-03  1.07468486e+00]
 [-8.29880108e-04  5.32441691e-04  1.50639769e+00]]","[[ 4.31395381e+02  2.97001457e+02  1.05560811e+03]
 [ 1.55818157e+02 -3.31371149e+02  6.94217781e+02]
 [ 1.82582837e-01  2.80743538e-01  1.00000000e+00]]",14
276,-906225.9840759999,"[[ 1.96964819e-03 -1.34041020e-04 -2.19576220e+00]
 [ 3.63829262e-04 -1.19422836e-03  5.26299347e-01]
 [-1.40673712e-05  6.84395712e-04  4.71081577e-01]]","[[ 4.00607491e+02  6.24989111e+02  1.16902772e+03]
 [ 7.76216351e+01 -3.89407024e+02  7.96854159e+02]
 [-1.00807211e-01  5.84400801e-01  1.00000000e+00]]",8,"[[ 4.29903842e-03 -5.77643113e-05 -4.52919551e+00]
 [ 2.49194488e-04 -1.91786068e-03  1.06037306e+00]
 [-8.42514697e-04  5.28204351e-04  1.53045880e+00]]","[[ 4.24673349e+02  2.79924362e+02  1.06282141e+03]
 [ 1.54881496e+02 -3.35771402e+02  6.90989870e+02]
 [ 1.80327924e-01  2.69981985e-01  1.00000000e+00]]",14
277,-906225.942452,"[[ 1.88807092e-03 -1.23990395e-04 -2.11271271e+00]
 [ 3.19182259e-04 -1.15474400e-03  5.54103753e-01]
 [-2.91751964e-05  6.89061837e-04  4.80362668e-01]]","[[ 4.37484856e+02  6.52241537e+02  1.17176119e+03]
 [ 7.91760894e+01 -3.94886988e+02  8.03735842e+02]
 [-8.70040863e-02  6.06064642e-01  1.00000000e+00]]",8,"[[ 4.25008168e-03 -6.69456735e-05 -4.48614116e+00]
 [ 2.23394921e-04 -1.90751100e-03  1.07695239e+00]
 [-8.48354181e-04  5.35597099e-04  1.53540632e+00]]","[[ 4.33213552e+02  2.84224004e+02  1.06640269e+03]
 [ 1.55291653e+02 -3.36100417e+02  6.89475097e+02]
 [ 1.85191872e-01  2.74283768e-01  1.00000000e+00]]",14
278,-906225.902562,"[[ 1.94345314e-03 -1.91990711e-04 -2.19613338e+00]
 [ 3.48881321e-04 -1.20601521e-03  5.29913341e-01]
 [ 7.11488476e-06  6.56255927e-04  4.73730553e-01]]","[[ 4.03664795e+02  5.93044100e+02  1.20794352e+03]
 [ 7.09336682e+01 -4.11224945e+02  7.88831075e+02]
 [-1.04326538e-01  5.60760469e-01  1.00000000e+00]]",9,"[[ 4.43397480e-03 -1.63328881e-04 -4.70207637e+00]
 [ 2.38732484e-04 -1.94162775e-03  1.06050585e+00]
 [-8.65758288e-04  5.30760481e-04  1.57904399e+00]]","[[ 4.23422681e+02  2.61112854e+02  1.08550116e+03]
 [ 1.51119041e+02 -3.41952505e+02  6.79661815e+02]
 [ 1.81358900e-01  2.58102685e-01  1.00000000e+00]]",14
279,-906225.860934,"[[ 1.91704807e-03 -1.89118128e-04 -2.19234464e+00]
 [ 3.32116300e-04 -1.17930248e-03  5.24884089e-01]
 [-1.30328967e-06  6.57444105e-04  4.82825779e-01]]","[[ 4.16056384e+02  6.14218002e+02  1.22144623e+03]
 [ 7.32668610e+01 -4.19815933e+02  7.89064979e+02]
 [-9.86414271e-02  5.73304132e-01  1.00000000e+00]]",8,"[[ 4.48474486e-03 -1.80447012e-04 -4.78146694e+00]
 [ 2.25797048e-04 -1.92743478e-03  1.05796598e+00]
 [-8.89953990e-04  5.38405366e-04  1.60858250e+00]]","[[ 4.26586153e+02  2.65491290e+02  1.09340170e+03]
 [ 1.51657258e+02 -3.43913786e+02  6.76989369e+02]
 [ 1.85249416e-01  2.61994682e-01  1.00000000e+00]]",14
280,-906225.8206539999,"[[ 1.90397411e-03 -1.96888247e-04 -2.19492334e+00]
 [ 3.23970801e-04 -1.16873974e-03  5.23519666e-01]
 [-3.33392117e-06  6.50337333e-04  4.90258348e-01]]","[[ 4.22606497e+02  6.15746729e+02  1.23451920e+03]
 [ 7.42898106e+01 -4.28469515e+02  7.90139848e+02]
 [-9.56730279e-02  5.72560517e-01  1.00000000e+00]]",8,"[[ 4.54819936e-03 -2.01589924e-04 -4.86922812e+00]
 [ 2.23535761e-04 -1.92793219e-03  1.05563910e+00]
 [-9.05781261e-04  5.36773602e-04  1.63441753e+00]]","[[ 4.26166207e+02  2.61841690e+02  1.10050836e+03]
 [ 1.51489675e+02 -3.46556001e+02  6.75149300e+02]
 [ 1.86425868e-01  2.58926132e-01  1.00000000e+00]]",14
281,-906225.7771119999,"[[ 1.94192002e-03 -2.33843846e-04 -2.24193028e+00]
 [ 3.89588806e-04 -1.21848156e-03  4.65587867e-01]
 [ 9.29141655e-05  6.32851257e-04  3.89532576e-01]]","[[ 3.38134255e+02  5.83589282e+02  1.24857680e+03]
 [ 4.76894476e+01 -4.24048215e+02  7.81316221e+02]
 [-1.58132574e-01  5.49724844e-01  1.00000000e+00]]",8,"[[ 4.57842533e-03 -2.53611906e-04 -4.90455704e+00]
 [ 3.32570407e-04 -1.96294720e-03  9.48271976e-01]
 [-7.76785274e-04  5.34254999e-04  1.50256608e+00]]","[[ 3.88198355e+02  2.51516325e+02  1.10839391e+03]
 [ 1.38866864e+02 -3.44787826e+02  6.70874384e+02]
 [ 1.51312114e-01  2.52620369e-01  1.00000000e+00]]",14
282,-906225.731023,"[[ 1.78031027e-03 -1.58455777e-04 -2.11531286e+00]
 [ 3.00517954e-04 -1.09619624e-03  5.06338707e-01]
 [ 1.22764568e-05  6.63178382e-04  4.49122980e-01]]","[[ 4.34948153e+02  6.99421306e+02  1.26002758e+03]
 [ 6.76243766e+01 -4.33596751e+02  8.07336850e+02]
 [-1.11743663e-01  6.21134052e-01  1.00000000e+00]]",6,"[[ 4.80385907e-03 -2.28125352e-04 -5.22007283e+00]
 [ 4.57400912e-04 -2.01612453e-03  8.36917220e-01]
 [-7.25215046e-04  5.03139458e-04  1.47456052e+00]]","[[ 3.54247234e+02  2.39023046e+02  1.11840364e+03]
 [ 1.33747268e+02 -3.44219074e+02  6.68845622e+02]
 [ 1.28588751e-01  2.35007857e-01  1.00000000e+00]]",14
283,-906225.6924149999,"[[ 1.80270721e-03 -1.74020975e-04 -2.15381135e+00]
 [ 3.32679573e-04 -1.12615211e-03  4.82946909e-01]
 [ 4.11839426e-05  6.49567537e-04  4.24859536e-01]]","[[ 4.01658719e+02  6.71885091e+02  1.27244945e+03]
 [ 6.15812933e+01 -4.33316649e+02  8.04744618e+02]
 [-1.33086571e-01  5.97368141e-01  1.00000000e+00]]",7,"[[ 4.88226154e-03 -2.28282354e-04 -5.33433437e+00]
 [ 4.91225816e-04 -2.03896431e-03  8.10488715e-01]
 [-7.19624096e-04  4.94470435e-04  1.47831059e+00]]","[[ 3.46959004e+02  2.33697805e+02  1.12384091e+03]
 [ 1.33036903e+02 -3.43280932e+02  6.68255141e+02]
 [ 1.24396893e-01  2.28583118e-01  1.00000000e+00]]",14
284,-906225.653753,"[[ 2.39900231e-03 -1.82649960e-04 -2.91880312e+00]
 [ 4.58913631e-04 -1.71898921e-03  6.54803480e-01]
 [ 9.49707156e-05  3.73984022e-04  6.09833067e-01]]","[[ 3.20091625e+02  2.42621384e+02  1.27152027e+03]
 [ 5.38790781e+01 -4.30736425e+02  7.20377682e+02]
 [-8.28902986e-02  2.26367873e-01  1.00000000e+00]]",5,"[[ 4.34539497e-03 -3.90980320e-04 -4.71455351e+00]
 [-1.19333455e-04 -1.98691770e-03  1.46411858e+00]
 [-1.21863527e-03  6.02781695e-04  1.99269685e+00]]","[[ 5.57780449e+02  2.37626604e+02  1.14506742e+03]
 [ 1.78147972e+02 -3.35660431e+02  6.68107052e+02]
 [ 2.87222110e-01  2.46856477e-01  1.00000000e+00]]",14
285,-906225.6134129999,"[[ 2.38105199e-03 -1.73240601e-04 -2.92202760e+00]
 [ 4.58563506e-04 -1.70373298e-03  6.47281007e-01]
 [ 8.82179686e-05  3.74103416e-04  6.16085327e-01]]","[[ 3.24797236e+02  2.48013889e+02  1.27990681e+03]
 [ 5.66756636e+01 -4.33644614e+02  7.24409033e+02]
 [-8.09230629e-02  2.27807162e-01  1.00000000e+00]]",5,"[[ 4.36964177e-03 -3.79395350e-04 -4.76648223e+00]
 [-1.16319786e-04 -1.97610964e-03  1.45832804e+00]
 [-1.23912888e-03  6.05436128e-04  2.01793366e+00]]","[[ 5.61190237e+02  2.44290865e+02  1.14902047e+03]
 [ 1.81164502e+02 -3.35448084e+02  6.70344497e+02]
 [ 2.90249132e-01  2.50652568e-01  1.00000000e+00]]",14
286,-906225.575278,"[[ 2.37219830e-03 -1.64366175e-04 -2.93461903e+00]
 [ 4.61358029e-04 -1.70036000e-03  6.41962308e-01]
 [ 8.37349672e-05  3.70542177e-04  6.22859685e-01]]","[[ 3.27700514e+02  2.48884014e+02  1.28745210e+03]
 [ 5.90249678e+01 -4.35417295e+02  7.26868822e+02]
 [-7.91690858e-02  2.25572759e-01  1.00000000e+00]]",5,"[[ 4.40265948e-03 -3.67825882e-04 -4.82679695e+00]
 [-1.13975447e-04 -1.97758024e-03  1.45917163e+00]
 [-1.26148612e-03  6.04044115e-04  2.04819981e+00]]","[[ 5.63738182e+02  2.47151926e+02  1.15243281e+03]
 [ 1.83719923e+02 -3.34751904e+02  6.71438031e+02]
 [ 2.93024612e-01  2.50944093e-01  1.00000000e+00]]",14
287,-906225.535132,"[[ 2.26826413e-03 -1.43386861e-04 -2.84288401e+00]
 [ 5.01039026e-04 -1.58522826e-03  5.29531776e-01]
 [ 1.03911208e-04  4.12075672e-04  5.57847854e-01]]","[[ 3.12872523e+02  3.09742996e+02  1.30042901e+03]
 [ 6.37024081e+01 -4.42908513e+02  7.45064601e+02]
 [-1.05335485e-01  2.69475007e-01  1.00000000e+00]]",6,"[[ 4.43839979e-03 -3.36253350e-04 -4.91367161e+00]
 [-3.55382145e-05 -1.94934980e-03  1.36114617e+00]
 [-1.24520056e-03  6.08432244e-04  2.03042493e+00]]","[[ 5.52424378e+02  2.66264321e+02  1.15838182e+03]
 [ 1.87298345e+02 -3.33950807e+02  6.77138269e+02]
 [ 2.82660433e-01  2.63363058e-01  1.00000000e+00]]",14
288,-906225.496264,"[[ 2.03189173e-03 -1.37638071e-04 -2.56737714e+00]
 [ 5.58722850e-04 -1.33376262e-03  3.10481516e-01]
 [ 1.56643275e-04  5.25573195e-04  3.81519304e-01]]","[[ 2.55220733e+02  4.92500713e+02  1.31667128e+03]
 [ 6.24833776e+01 -4.47131362e+02  7.84349351e+02]
 [-1.90863737e-01  4.13749271e-01  1.00000000e+00]]",5,"[[ 4.34631053e-03 -3.19571291e-04 -4.84070158e+00]
 [ 1.31142015e-04 -1.88669927e-03  1.13912273e+00]
 [-1.14242495e-03  6.41858042e-04  1.89042081e+00]]","[[ 5.26804060e+02  3.06795252e+02  1.16409203e+03]
 [ 1.89902454e+02 -3.29263074e+02  6.84679387e+02]
 [ 2.53881931e-01  2.97198750e-01  1.00000000e+00]]",14
289,-906225.4528869999,"[[ 1.72374877e-03 -1.12450570e-04 -2.20967105e+00]
 [ 3.68261441e-04 -1.07981763e-03  4.12032935e-01]
 [ 9.58166637e-06  6.16843613e-04  4.70657717e-01]]","[[ 4.18910220e+02  7.19863247e+02  1.33652631e+03]
 [ 9.30682882e+01 -4.57419323e+02  8.37385884e+02]
 [-1.30503410e-01  5.84838384e-01  1.00000000e+00]]",6,"[[ 5.43764605e-03 -8.69756608e-05 -6.20900334e+00]
 [ 8.27194952e-04 -2.10645243e-03  4.63977357e-01]
 [-8.18126942e-04  4.39276940e-04  1.64740144e+00]]","[[ 3.22783673e+02  2.27037730e+02  1.15261799e+03]
 [ 1.53073660e+02 -3.40727987e+02  6.72893020e+02]
 [ 1.19482893e-01  2.03605280e-01  1.00000000e+00]]",14
290,-906225.413109,"[[ 2.09450499e-03 -1.15339359e-04 -2.75466583e+00]
 [ 3.79954001e-04 -1.46247445e-03  6.28517553e-01]
 [-2.80414544e-05  4.28717917e-04  7.02552817e-01]]","[[ 4.29538852e+02  3.64299458e+02  1.35828563e+03]
 [ 9.42466373e+01 -4.61775493e+02  7.82648622e+02]
 [-4.03675386e-02  2.96329200e-01  1.00000000e+00]]",3,"[[ 4.56035094e-03 -2.74295335e-04 -5.18642753e+00]
 [ 8.75184637e-05 -1.95594769e-03  1.24056127e+00]
 [-1.27317075e-03  5.91253897e-04  2.09438500e+00]]","[[ 5.42952079e+02  2.80133871e+02  1.17860774e+03]
 [ 1.98154554e+02 -3.31383584e+02  6.86987291e+02]
 [ 2.74119159e-01  2.63843605e-01  1.00000000e+00]]",14
291,-906225.3754939999,"[[ 1.73982119e-03  7.69306941e-04 -2.50148137e+00]
 [ 3.81682906e-04 -1.07695213e-03  5.00932160e-01]
 [ 4.15952870e-05  4.67103917e-04  5.62088396e-01]]","[[ 3.87263389e+02  7.38635201e+02  1.06518126e+03]
 [ 8.93738509e+01 -4.99222739e+02  8.42649932e+02]
 [-1.02929020e-01  3.60201625e-01  1.00000000e+00]]",2,"[[ 3.42584414e-03  5.64651284e-04 -4.13009996e+00]
 [-9.04280473e-05 -1.34877007e-03  1.16616010e+00]
 [-1.07809204e-03  4.67810187e-04  1.78813012e+00]]","[[ 6.47169946e+02  6.43768092e+02  1.07494409e+03]
 [ 2.39742437e+02 -3.66163649e+02  7.92540572e+02]
 [ 3.27467677e-01  4.83933655e-01  1.00000000e+00]]",14
292,-906225.339042,"[[ 1.69823748e-03  7.89176944e-04 -2.51419108e+00]
 [ 3.93928530e-04 -1.07656230e-03  4.85683248e-01]
 [ 4.72616282e-05  4.54713757e-04  5.62809114e-01]]","[[ 3.86485595e+02  7.42071538e+02  1.08613543e+03]
 [ 9.29123824e+01 -5.02355815e+02  8.48574188e+02]
 [-1.07522205e-01  3.43556254e-01  1.00000000e+00]]",2,"[[ 3.52657784e-03  6.03971630e-04 -4.31661721e+00]
 [-6.58602542e-05 -1.38076862e-03  1.16342223e+00]
 [-1.10769782e-03  4.51197924e-04  1.84910746e+00]]","[[ 6.37344021e+02  6.34514377e+02  1.08861280e+03]
 [ 2.41621479e+02 -3.60176866e+02  7.90665355e+02]
 [ 3.22839797e-01  4.67988621e-01  1.00000000e+00]]",14
336,-906223.728974,"[[ 2.26815168e-03 -5.20837444e-04 -2.02548155e+00]
 [ 1.59598863e-04 -1.30544701e-03  7.61550261e-01]
 [-1.57389064e-04  7.69211664e-04  6.18205676e-01]]","[[ 4.83986079e+02  4.29504438e+02  1.05663161e+03]
 [ 7.59338987e+01 -3.76463104e+02  7.12543257e+02]
 [ 2.87361898e-02  5.77767442e-01  1.00000000e+00]]",1,"[[ 3.74162290e-03 -1.84278596e-04 -3.60027051e+00]
 [-1.94821857e-04 -1.73667787e-03  1.34130752e+00]
 [-1.03187322e-03  6.03876936e-04  1.62746020e+00]]","[[ 5.56537669e+02  2.86844859e+02  9.94764105e+02]
 [ 1.63301438e+02 -3.63385022e+02  6.60747595e+02]
 [ 2.92272795e-01  3.16706584e-01  1.00000000e+00]]",14
337,-906223.6948569999,"[[ 2.10313094e-03 -2.39166262e-04 -1.91938188e+00]
 [ 5.27481041e-05 -1.14694275e-03  7.84063395e-01]
 [-1.46128184e-04  7.97608249e-04  5.63707717e-01]]","[[ 5.30063199e+02  5.81814057e+02  9.95577275e+02]
 [ 6.01395930e+01 -3.77184633e+02  7.29398403e+02]
 [ 5.23131695e-02  6.84512549e-01  1.00000000e+00]]",6,"[[ 3.06605844e-03 -2.43897932e-04 -2.72824938e+00]
 [-3.17280995e-04 -1.51460665e-03  1.33462871e+00]
 [-8.03027616e-04  7.18706773e-04  1.26705410e+00]]","[[ 6.09646003e+02  3.49860121e+02  9.44184597e+02]
 [ 1.41854504e+02 -3.58803271e+02  6.83383294e+02]
 [ 3.05914943e-01  4.25255463e-01  1.00000000e+00]]",14
338,-906223.656722,"[[ 2.24497794e-03 -3.10176952e-04 -1.98958518e+00]
 [ 7.47375174e-05 -1.22086608e-03  7.99406246e-01]
 [-1.42510069e-04  7.70477145e-04  5.89419600e-01]]","[[ 4.91429630e+02  4.96794181e+02  9.85038056e+02]
 [ 5.81296475e+01 -3.82574504e+02  7.15087068e+02]
 [ 4.28321452e-02  6.20208566e-01  1.00000000e+00]]",9,"[[ 3.40996862e-03 -4.09901737e-04 -2.95910096e+00]
 [-1.82121381e-04 -1.67939854e-03  1.27088849e+00]
 [-7.40215625e-04  6.93173629e-04  1.24712856e+00]]","[[ 5.12876003e+02  2.65450468e+02  9.46409190e+02]
 [ 1.23006363e+02 -3.55485729e+02  6.54119386e+02]
 [ 2.36041474e-01  3.55138941e-01  1.00000000e+00]]",14
