world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906229.774379,181,-906229.787096,-1.467169165611267,0.22949299216270447,-1.467169165611267,0.22949299216270447,False,0.8226085305213928
-906229.774379,181,-906229.779094,-1.4729576110839844,0.23361927270889282,-1.4729576110839844,0.23361927270889282,False,0.7469544410705566
-906229.774379,181,-906229.771084,-1.543219804763794,0.9783068895339966,-1.543219804763794,0.9783068895339966,False,0.2251900992202639
-906229.774379,181,-906229.761874,-1.5315302610397339,0.9894218444824219,-1.5315302610397339,0.9894218444824219,False,0.20058505520882214
-906229.7429849999,182,-906229.753395,-0.5490225553512573,0.13712528347969055,-0.5490225553512573,0.13712528347969055,False,0.7587873935699463
-906229.7429849999,182,-906229.74711,-0.5481954216957092,0.13627594709396362,-0.5481954216957092,0.13627594709396362,False,0.7487561106681824
-906229.7429849999,182,-906229.739095,-0.5698361992835999,0.18919683992862701,-0.5698361992835999,0.18919683992862701,False,0.8656006455421448
-906229.7429849999,182,-906229.731137,-0.5622397065162659,0.16818755865097046,-0.5622397065162659,0.16818755865097046,False,0.8995005488395691
-906229.706076,183,-906229.7232230001,-0.5992374420166016,0.1463364064693451,-0.5992374420166016,0.1463364064693451,False,0.8766537308692932
-906229.706076,183,-906229.715228,-0.5952616930007935,0.13166581094264984,-0.5952616930007935,0.13166581094264984,False,0.9612245559692383
-906229.706076,183,-906229.703107,-0.5937339067459106,0.11906280368566513,-0.5937339067459106,0.11906280368566513,False,1.0
-906229.706076,183,-906229.695116,-0.5946375131607056,0.1086563840508461,-0.5946375131607056,0.1086563840508461,False,0.967569887638092
-906229.706076,183,-906229.687161,-0.6016533970832825,0.10178741067647934,-0.6016533970832825,0.10178741067647934,False,0.8381932377815247
-906229.6627839999,184,-906229.679108,-0.5900316834449768,0.08134333044290543,-0.5900316834449768,0.08134333044290543,False,0.9164503216743469
-906229.6627839999,184,-906229.6709960001,-0.5972147583961487,0.07798045128583908,-0.5972147583961487,0.07798045128583908,False,0.8804654479026794
-906229.6627839999,184,-906229.6630470001,-0.6074753999710083,0.07484053075313568,-0.6074753999710083,0.07484053075313568,False,0.9800360798835754
-906229.6627839999,184,-906229.65507,-0.6176145672798157,0.07967521995306015,-0.6176145672798157,0.07967521995306015,False,1.0
-906229.6627839999,184,-906229.64712,-0.6174468398094177,0.07937268167734146,-0.6174468398094177,0.07937268167734146,False,0.7803022861480713
-906229.619221,185,-906229.6390290001,-0.6488922834396362,0.06829250603914261,-0.6488922834396362,0.06829250603914261,False,0.8585561513900757
-906229.619221,185,-906229.631096,-0.6528980731964111,0.07250955700874329,-0.6528980731964111,0.07250955700874329,False,0.8732680082321167
-906229.619221,185,-906229.623008,-0.5102297067642212,0.1284940391778946,-0.5102297067642212,0.1284940391778946,False,0.38668304796779346
-906229.619221,185,-906229.6110950001,-0.6591020822525024,0.07203050702810287,-0.6591020822525024,0.07203050702810287,False,0.99
