world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:51,199.7049560546875,86.95252227783203,197.15997314453125,60.38764572143556,172.15567016601562,71.37855529785158,174.22454833984375,98.00900268554688
1,apriltag_v3:tag36h11:53,213.84819030761722,374.3973388671875,226.27206420898435,413.5486145019531,262.0740051269531,401.78820800781244,250.37185668945318,361.86340332031244
1,apriltag_v3:tag36h11:54,553.0752563476565,318.67892456054693,592.9582519531249,307.25720214843744,587.5319213867185,267.3016052246093,545.9458618164062,278.05230712890625
1,apriltag_v3:tag36h11:55,128.56787109375003,405.65966796875,175.27214050292972,384.4779052734375,156.42704772949216,325.0640869140625,109.18605041503905,348.47949218749994
1,apriltag_v3:tag36h11:56,132.18858337402344,215.87263488769534,85.44337463378906,239.5965423583985,97.78331756591794,300.03753662109375,144.71482849121094,278.6086730957031
2,apriltag_v3:tag36h11:0,609.0656127929688,576.0436401367188,655.370361328125,628.2388916015625,721.2841796875,591.72607421875,673.5783081054689,542.5054321289062
2,apriltag_v3:tag36h11:1,690.03369140625,408.17547607421886,730.3837280273439,441.9340515136719,779.4495239257812,418.3440551757812,739.2004394531248,387.4544067382812
2,apriltag_v3:tag36h11:2,773.98291015625,365.3996887207031,815.0015869140625,396.6900634765625,855.779052734375,355.6630859375,814.6501464843752,326.89532470703125
2,apriltag_v3:tag36h11:3,858.5409545898436,325.53875732421875,900.2939453125001,349.75927734374994,925.9912109375,300.77337646484375,882.7123413085938,277.8031311035157
2,apriltag_v3:tag36h11:4,967.2371215820312,363.8300170898437,1009.118896484375,392.3403015136719,1036.9033203125,344.6120910644532,994.1311645507812,318.53369140625006
2,apriltag_v3:tag36h11:5,1043.9869384765627,421.36505126953125,1084.8743896484375,454.5750732421875,1115.8515624999998,406.69604492187494,1074.6333007812502,374.6603393554687
2,apriltag_v3:tag36h11:6,1147.945556640625,502.8373413085938,1187.0599365234375,534.766662597656,1216.0604248046877,482.83148193359364,1176.6279296875002,451.980926513672
2,apriltag_v3:tag36h11:23,1002.3212280273436,607.8218383789062,976.4813842773438,636.08056640625,1003.1668090820312,658.8408813476561,1028.1807861328127,629.5756225585936
2,apriltag_v3:tag36h11:24,1048.96728515625,558.9136962890624,1028.606689453125,585.26025390625,1052.9049072265625,604.5807495117188,1073.7535400390627,577.8123168945312
2,apriltag_v3:tag36h11:25,1088.9932861328125,522.6057739257812,1109.9840087890627,539.8077392578126,1126.2041015625002,516.4735107421875,1104.5469970703125,499.6434936523437
2,apriltag_v3:tag36h11:49,298.6437072753906,24.911687850952138,269.99609374999994,33.884979248046875,271.7366333007812,61.30653381347657,300.5090637207032,52.346511840820305
2,apriltag_v3:tag36h11:53,214.05337524414062,374.53765869140625,226.38395690917972,413.9264831542969,262.26028442382807,402.1488037109374,250.50231933593747,362.2962036132812
2,apriltag_v3:tag36h11:54,553.16064453125,319.1157531738281,593.0675048828125,307.6087951660157,587.6236572265624,267.5272521972657,546.0339965820311,278.404296875
2,apriltag_v3:tag36h11:55,128.78668212890625,405.84210205078125,175.53518676757812,384.6663513183593,156.50262451171875,325.42242431640625,109.27976226806638,348.71331787109375
2,apriltag_v3:tag36h11:56,132.49876403808594,216.0773773193359,85.51746368408205,239.9420776367188,98.06388092041016,300.26043701171875,144.65167236328128,278.9893493652344
3,apriltag_v3:tag36h11:0,608.9273071289064,576.5253906250001,655.1464233398439,628.8836059570312,720.9881591796875,592.3919067382811,673.4943237304688,543.1670532226562
3,apriltag_v3:tag36h11:1,689.940185546875,408.8976440429687,730.3038330078124,442.68664550781256,779.1011962890625,419.13449096679693,739.1909790039064,388.2173767089843
3,apriltag_v3:tag36h11:2,773.883728027344,366.1201477050781,814.6839599609374,397.4615478515625,855.5446166992184,356.27832031249994,814.5197143554688,327.67483520507807
3,apriltag_v3:tag36h11:3,858.349853515625,326.2375793457032,900.2426147460939,350.5936584472656,925.8975219726562,301.28851318359375,882.4268798828124,278.781005859375
3,apriltag_v3:tag36h11:4,967.1159667968752,364.55419921875006,1008.83935546875,393.1012878417969,1036.6164550781245,345.32870483398426,994.0133666992188,319.0748596191406
3,apriltag_v3:tag36h11:5,1043.6793212890625,422.205078125,1084.6605224609375,455.1241455078126,1115.66943359375,407.4313354492188,1074.3853759765627,375.2149047851562
3,apriltag_v3:tag36h11:6,1147.583251953125,503.2621154785156,1186.6796875,535.392578125,1215.8724365234377,483.53076171875006,1176.2766113281248,452.3598327636718
3,apriltag_v3:tag36h11:23,1002.018310546875,608.3217773437501,976.1515502929688,636.6263427734374,1002.8486938476561,659.3911743164061,1027.8701171875,630.1042480468751
3,apriltag_v3:tag36h11:24,1048.6654052734375,559.4970092773438,1028.4324951171875,585.8080444335939,1052.6220703124998,605.3175048828124,1073.3626708984375,578.4381713867186
3,apriltag_v3:tag36h11:25,1088.5465087890625,523.5784301757812,1110.0360107421875,540.35009765625,1125.8367919921875,517.1130371093751,1104.1917724609375,500.06021118164074
3,apriltag_v3:tag36h11:49,298.736328125,25.452640533447273,270.1269226074219,34.54896545410156,271.76336669921875,61.96885681152344,300.63500976562494,52.82248306274414
3,apriltag_v3:tag36h11:51,200.11524963378906,87.8915252685547,197.40216064453128,61.37141418457033,172.53869628906253,72.0137710571289,174.65736389160156,98.66502380371094
3,apriltag_v3:tag36h11:53,214.27442932128903,375.2214660644532,226.5144958496094,414.5263671875,262.4182739257813,402.689453125,250.6437072753906,362.7859191894532
3,apriltag_v3:tag36h11:54,553.1015014648438,319.86126708984375,593.008544921875,308.46368408203125,587.5892333984375,268.3476867675782,546.1201171874999,279.0602722167969
3,apriltag_v3:tag36h11:55,128.92597961425778,406.45660400390625,175.6165771484375,385.25842285156244,156.8226318359375,325.98782348632807,109.43166351318358,349.17907714843744
3,apriltag_v3:tag36h11:56,132.57394409179685,216.64750671386722,85.77468109130858,240.28408813476574,98.16436004638673,300.76129150390625,145.103271484375,279.42797851562494
4,apriltag_v3:tag36h11:0,608.7388305664062,577.1190795898439,654.8250122070311,629.4815063476562,721.0111694335938,592.9306030273436,673.2138671875,544.09814453125
4,apriltag_v3:tag36h11:1,689.6676025390626,409.6416015625,729.8726196289062,443.47503662109375,779.0565185546874,419.88262939453125,738.8640136718752,389.0906066894532
4,apriltag_v3:tag36h11:2,773.5723876953125,366.9893798828125,814.4584350585938,398.29791259765625,855.2257080078126,357.0956115722656,814.313720703125,328.5271911621093
4,apriltag_v3:tag36h11:3,858.1677246093749,327.03991699218744,899.9796752929688,351.4491882324218,925.5594482421875,302.09460449218744,882.28759765625,279.5052490234375
4,apriltag_v3:tag36h11:4,966.7678833007814,365.3332824707032,1008.6369018554688,393.786163330078,1036.24853515625,345.96054077148426,993.6680297851562,319.84252929687506
4,apriltag_v3:tag36h11:5,1043.4742431640627,422.676025390625,1084.2650146484375,455.8352661132812,1115.388305664062,407.98745727539057,1073.9664306640627,375.9835815429688
4,apriltag_v3:tag36h11:6,1147.479248046875,503.85415649414057,1186.495849609375,535.8934326171876,1215.5183105468752,483.988739013672,1176.0432128906252,452.8529968261718
4,apriltag_v3:tag36h11:23,1001.6609497070314,608.8931274414062,975.8811035156251,637.1187744140625,1002.4561157226562,660.0374145507814,1027.519775390625,630.6329956054689
4,apriltag_v3:tag36h11:24,1048.3170166015625,559.9845581054689,1027.9873046875002,586.29296875,1052.2713623046873,605.7675170898436,1072.938354492187,579.0064086914062
4,apriltag_v3:tag36h11:25,1088.2849121093755,523.7774658203125,1109.7260742187498,541.03466796875,1125.4920654296873,517.3707275390626,1103.8863525390627,500.81353759765636
4,apriltag_v3:tag36h11:51,199.89228820800778,88.60229492187499,197.8128662109375,62.49194717407228,172.58398437500006,72.65898895263673,174.78569030761724,99.33492279052734
4,apriltag_v3:tag36h11:53,214.2824249267578,376.0616149902345,226.44796752929688,415.3251037597656,262.4200439453125,403.54000854492176,250.7591400146484,363.60330200195307
4,apriltag_v3:tag36h11:54,553.05419921875,320.81365966796875,592.9178466796875,309.2296447753907,587.5000610351562,269.18411254882807,546.0055541992189,280.0329284667968
4,apriltag_v3:tag36h11:55,129.0386199951172,407.2198791503907,175.61947631835935,385.9342041015625,156.90872192382815,326.66668701171875,109.54997253417969,350.05340576171875
4,apriltag_v3:tag36h11:56,132.80825805664062,217.27462768554696,85.73677825927733,241.1537170410156,98.36711120605467,301.4497985839844,144.82489013671878,280.3343811035157
5,apriltag_v3:tag36h11:0,608.4186401367185,578.4519042968751,654.6853637695312,630.4595947265625,720.4658813476562,593.9924316406248,672.8508911132812,545.1270751953125
5,apriltag_v3:tag36h11:1,689.3699951171876,411.10412597656244,729.4333496093751,444.7324523925781,778.5005493164062,421.1656188964844,738.3324584960939,390.279296875
5,apriltag_v3:tag36h11:2,772.9862670898439,368.331787109375,814.0120849609375,399.4489135742188,854.6766967773435,358.3202819824218,813.6228637695311,329.81082153320307
5,apriltag_v3:tag36h11:3,857.597412109375,328.2699890136719,899.2379150390625,352.44903564453125,924.960205078125,303.3565979003906,881.5459594726562,280.6318969726562
5,apriltag_v3:tag36h11:4,966.1376953124999,366.2862243652344,1008.0748291015626,394.6450805664063,1035.6584472656252,346.89324951171875,993.0244140625001,320.9060974121094
5,apriltag_v3:tag36h11:5,1042.8833007812498,423.4866027832031,1083.8948974609373,456.3346862792969,1114.7685546875002,408.50845336914057,1073.3592529296877,376.51202392578125
5,apriltag_v3:tag36h11:6,1146.898803710938,504.1833496093751,1186.2529296875,536.124328613281,1215.1730957031248,484.0863647460936,1175.4772949218752,453.30163574218756
5,apriltag_v3:tag36h11:23,1001.1827392578126,609.4921264648436,975.3523559570312,637.6585693359376,1002.1614990234374,660.2119140625,1027.1306152343748,631.0397338867185
5,apriltag_v3:tag36h11:24,1048.0692138671875,560.7222290039062,1027.5531005859375,586.6779785156249,1051.819580078125,606.1644287109375,1072.6765136718748,579.2981567382811
5,apriltag_v3:tag36h11:25,1087.838623046875,524.4934082031249,1109.34375,541.3143920898439,1125.1104736328125,517.9669189453125,1103.410400390625,501.2502136230468
5,apriltag_v3:tag36h11:51,199.79066467285156,90.42710876464844,197.09738159179688,64.19646453857423,172.3318786621094,74.65406036376955,174.44094848632815,101.67325592041016
5,apriltag_v3:tag36h11:53,214.31947326660153,377.8775939941406,226.65045166015625,417.0951538085938,262.46270751953125,405.4072875976562,250.70373535156253,365.4888000488281
5,apriltag_v3:tag36h11:54,552.7597656249999,322.3869934082032,592.5286254882812,311.01760864257795,587.1872558593752,270.9435119628905,545.5934448242188,281.83279418945324
5,apriltag_v3:tag36h11:55,129.0884094238281,409.0413513183593,175.81100463867188,387.84466552734364,156.8180084228516,328.6435241699218,109.67705535888676,351.8456420898438
5,apriltag_v3:tag36h11:56,132.80519104003903,219.21966552734372,85.91831207275389,242.9374847412109,98.24466705322267,303.3763732910156,144.9280548095703,282.21292114257807
6,apriltag_v3:tag36h11:0,608.553466796875,578.5283813476562,654.7756958007812,630.4593505859375,720.5247192382812,593.9031982421875,672.7422485351562,545.2020874023438
6,apriltag_v3:tag36h11:1,689.2034301757812,411.242431640625,729.3710937499999,444.85675048828125,778.306640625,421.1761169433594,738.224548339844,390.5248107910156
6,apriltag_v3:tag36h11:2,772.8621826171873,368.5144958496094,813.8567504882814,399.46118164062506,854.533874511719,358.37109374999994,813.447265625,329.9195861816405
6,apriltag_v3:tag36h11:3,857.3988647460938,328.3689270019531,899.17529296875,352.53527832031256,924.70556640625,303.33023071289057,881.2440185546876,280.8137207031249
6,apriltag_v3:tag36h11:4,965.9852294921875,366.2859497070313,1007.9425048828125,394.4953613281249,1035.4708251953125,346.6868591308593,992.7083129882814,320.9094238281251
6,apriltag_v3:tag36h11:5,1042.8214111328125,423.26116943359375,1083.7315673828127,456.20361328125,1114.67919921875,408.2935791015625,1073.2364501953123,376.4313049316406
6,apriltag_v3:tag36h11:6,1146.9891357421875,503.83209228515625,1186.1014404296875,535.6728515625001,1215.185424804688,483.7814331054688,1175.4442138671877,452.95562744140614
6,apriltag_v3:tag36h11:20,690.8370971679689,675.8619384765627,717.8165283203125,705.5343627929688,751.5740356445312,685.1826171874999,723.9433593750002,657.0847778320314
6,apriltag_v3:tag36h11:23,1001.265869140625,609.1345825195312,975.4880371093751,637.3185424804689,1002.1455078124999,659.8868408203125,1027.22216796875,630.7051391601562
6,apriltag_v3:tag36h11:24,1048.10009765625,560.1986083984375,1027.6051025390627,586.3748779296875,1051.877685546875,605.811279296875,1072.6632080078123,579.1224365234374
6,apriltag_v3:tag36h11:25,1087.8018798828125,524.1398925781249,1109.2104492187498,540.9880371093752,1125.047607421875,517.4633178710939,1103.338623046875,500.9819946289061
6,apriltag_v3:tag36h11:49,298.13433837890625,28.823684692382812,269.4635009765625,38.148563385009766,271.3221130371094,65.52918243408203,299.9579772949219,56.4256591796875
6,apriltag_v3:tag36h11:51,199.56564331054688,91.34860229492189,197.02532958984375,64.91258239746094,172.0075225830078,75.37921905517578,174.3295135498047,102.11319732666016
6,apriltag_v3:tag36h11:53,214.3808746337891,378.5459594726562,226.63005065917966,417.75860595703125,262.58972167968756,405.91561889648443,250.77555847167974,366.0466918945312
6,apriltag_v3:tag36h11:54,552.6492919921875,322.7171325683594,592.37890625,311.4798278808593,587.0130615234374,271.28857421875,545.4857788085936,282.19741821289074
6,apriltag_v3:tag36h11:55,129.2954559326172,409.7693176269532,175.81301879882815,388.47348022460943,156.9049835205078,329.31781005859375,109.79116821289058,352.49713134765614
6,apriltag_v3:tag36h11:56,132.5353240966797,219.94255065917966,85.69566345214844,243.5950927734374,98.3972854614258,304.1327209472656,145.05062866210935,282.64880371093756
7,apriltag_v3:tag36h11:0,608.6083374023438,578.4403686523438,654.7579345703126,630.1791992187499,720.4884643554688,593.6343383789062,672.7891235351561,544.9754638671876
7,apriltag_v3:tag36h11:1,689.0891723632812,411.12390136718756,729.3992919921877,444.637451171875,778.4745483398438,420.9184875488282,738.0621337890622,390.3341064453125
7,apriltag_v3:tag36h11:2,772.8489990234374,368.3251647949218,813.61083984375,399.14233398437506,854.3847656249999,358.09326171875006,813.2306518554688,329.6446533203125
7,apriltag_v3:tag36h11:3,857.3057861328126,328.1148986816406,898.985107421875,352.1328735351562,924.4336547851564,303.0062866210938,881.1405639648439,280.4376220703126
7,apriltag_v3:tag36h11:4,965.8643798828124,365.80007934570307,1007.7853393554688,393.9330444335938,1035.3408203125,346.20678710937494,992.6179809570315,320.4096069335937
7,apriltag_v3:tag36h11:5,1042.7006835937495,422.683349609375,1083.806640625,455.6385498046876,1114.4204101562505,407.645263671875,1073.205078125,375.86203002929676
7,apriltag_v3:tag36h11:6,1146.8955078125,503.1284484863281,1186.2529296875,534.8944702148436,1215.130126953125,482.9345397949218,1175.297119140625,452.16394042968756
7,apriltag_v3:tag36h11:20,691.0596313476561,675.6061401367186,717.7926635742186,705.239501953125,751.4692993164064,684.8202514648438,724.0454101562501,656.6101684570311
7,apriltag_v3:tag36h11:23,1001.2888793945311,608.5098876953127,975.3953247070314,636.6774902343751,1002.2431030273438,659.3132934570311,1027.22216796875,630.1482543945314
7,apriltag_v3:tag36h11:24,1047.8736572265625,559.7119750976561,1027.7070312500002,585.8924560546875,1051.87744140625,605.244873046875,1072.7530517578123,578.3783569335936
7,apriltag_v3:tag36h11:25,1087.7723388671873,523.5568237304686,1109.302978515625,540.1297607421875,1125.121826171875,516.96044921875,1103.2930908203123,500.3863220214844
7,apriltag_v3:tag36h11:49,297.6572875976562,29.542425155639645,269.07000732421875,38.63835525512696,271.1912231445313,66.11624908447266,299.7631530761718,56.95359802246092
7,apriltag_v3:tag36h11:50,414.30224609375006,2.1916906833648704,383.3661499023438,4.602526187896729,385.7313232421875,33.09818649291992,416.1470642089844,25.936574935913086
7,apriltag_v3:tag36h11:51,199.32957458496094,92.24154663085938,196.7881622314453,65.44664764404295,171.71044921875,76.14272308349608,174.17642211914062,102.85157775878906
7,apriltag_v3:tag36h11:53,214.53277587890622,378.8171997070312,226.87690734863278,418.1646423339843,262.71859741210943,406.2373657226563,250.86715698242185,366.5469055175781
7,apriltag_v3:tag36h11:54,552.6213378906249,322.83926391601557,592.3761596679689,311.44235229492193,586.9267578125,271.5281372070313,545.3936157226561,282.256103515625
7,apriltag_v3:tag36h11:55,129.26399230957028,410.26977539062506,176.0931549072266,388.9658813476562,156.81634521484378,329.85363769531256,109.96324920654295,353.120819091797
7,apriltag_v3:tag36h11:56,132.48117065429688,220.77012634277347,85.81484985351561,244.32537841796878,98.25183868408205,304.77389526367193,145.19772338867185,283.4051818847656
8,apriltag_v3:tag36h11:0,608.3480834960936,578.217346191406,654.591796875,629.960693359375,720.189453125,593.3551025390626,672.6409912109375,544.7379150390625
8,apriltag_v3:tag36h11:1,688.9639892578125,410.9285583496094,729.1129760742189,444.4068298339843,777.9511108398438,420.5892333984375,737.800109863281,390.0276184082031
8,apriltag_v3:tag36h11:2,772.6216430664066,367.8996276855469,813.3262329101561,398.9191589355469,853.9017333984373,357.71200561523443,813.00146484375,329.339111328125
8,apriltag_v3:tag36h11:3,856.9689331054686,327.72662353515625,898.6353759765625,351.72412109375,924.1798095703126,302.64358520507807,880.8148193359376,280.073974609375
8,apriltag_v3:tag36h11:4,965.6906738281248,365.3399963378906,1007.5162353515626,393.5674743652344,1034.8885498046877,345.7494201660157,992.3805541992186,319.7337036132813
8,apriltag_v3:tag36h11:5,1042.4206542968748,422.22283935546875,1083.598876953125,454.97161865234375,1114.185913085938,407.0635681152343,1072.9261474609377,375.2127990722656
8,apriltag_v3:tag36h11:6,1146.7795410156252,502.51904296875,1186.1871337890625,534.3367309570311,1214.964477539062,482.2090759277344,1175.1895751953123,451.6384582519531
8,apriltag_v3:tag36h11:20,690.679931640625,675.1983032226565,717.4241943359375,704.7824096679688,751.347412109375,684.442932128906,723.7995605468749,656.5836791992188
8,apriltag_v3:tag36h11:23,1001.0218505859374,608.0354614257812,975.2745971679686,636.3092041015626,1002.0142211914064,658.7569580078125,1027.0740966796875,629.7357177734375
8,apriltag_v3:tag36h11:24,1047.8395996093752,559.1328125,1027.5196533203127,585.4616088867188,1051.7833251953123,604.7210083007814,1072.4273681640623,577.9758300781251
8,apriltag_v3:tag36h11:25,1087.3859863281248,522.7161254882812,1109.0361328125002,539.7269897460938,1124.9488525390625,516.3105468750001,1103.4971923828123,499.89807128906256
8,apriltag_v3:tag36h11:49,297.25390625000006,30.26445960998535,268.6098937988281,38.73092269897461,270.5673217773437,66.43743896484375,299.3403015136719,57.41725540161132
8,apriltag_v3:tag36h11:50,413.7835998535156,2.5241413116455016,382.9888000488281,4.974809646606444,385.345703125,33.44981384277344,415.6379699707031,25.98632049560547
8,apriltag_v3:tag36h11:51,198.8720703125,92.624755859375,196.71945190429685,65.59897613525392,171.59075927734372,76.86665344238281,173.89775085449222,103.17761993408202
8,apriltag_v3:tag36h11:53,214.3422393798828,379.1209411621094,226.71963500976565,418.3650207519531,262.494873046875,406.4293823242188,250.6800689697266,366.81658935546875
8,apriltag_v3:tag36h11:54,552.3553466796874,322.879150390625,592.1713256835939,311.29241943359375,586.5205078125001,271.3716430664063,545.1367187499999,282.24224853515625
8,apriltag_v3:tag36h11:55,129.36581420898438,410.552978515625,175.8278961181641,389.25192260742193,156.91998291015625,330.26373291015625,109.67869567871092,353.40307617187494
8,apriltag_v3:tag36h11:56,132.34559631347653,221.1783599853516,85.5273208618164,244.70138549804685,98.2138442993164,305.1423950195312,144.79957580566403,283.8466796875
9,apriltag_v3:tag36h11:0,608.12158203125,578.0767822265624,654.4972534179689,629.9232788085938,719.9817504882812,593.2640380859377,672.4428710937499,544.7654418945314
9,apriltag_v3:tag36h11:1,688.5994262695314,410.79400634765625,728.8361816406251,444.19842529296875,777.7515258789062,420.5962219238282,737.5834350585938,389.9480895996093
9,apriltag_v3:tag36h11:2,772.1557006835938,367.8477783203125,813.1480712890625,398.7482604980469,853.6453857421874,357.670166015625,812.8347778320312,329.19467163085943
9,apriltag_v3:tag36h11:3,856.6644897460939,327.4356994628906,898.3350219726562,351.61392211914057,923.7908325195311,302.4439392089844,880.5217285156249,279.8785400390625
9,apriltag_v3:tag36h11:4,965.3706054687499,365.18334960937506,1007.265869140625,393.2646179199217,1034.5999755859377,345.50323486328114,991.9921874999999,319.45996093750006
9,apriltag_v3:tag36h11:5,1042.1485595703123,421.9946594238281,1083.3608398437502,454.69134521484375,1114.0166015625002,406.63311767578125,1072.5716552734373,375.0439758300781
9,apriltag_v3:tag36h11:6,1146.435791015625,502.23550415039057,1186.0223388671875,534.0597534179689,1214.7353515625,482.15509033203125,1175.2165527343752,451.2025756835937
9,apriltag_v3:tag36h11:20,690.2200927734376,675.0255126953126,717.4243164062501,704.8365478515625,751.1246948242188,684.4105224609376,723.800537109375,656.5220947265626
9,apriltag_v3:tag36h11:23,1000.7476806640624,608.1707153320311,974.961669921875,636.1804809570312,1001.939453125,658.637939453125,1026.9549560546875,629.4782104492186
9,apriltag_v3:tag36h11:24,1047.5903320312502,558.8995971679689,1027.26123046875,585.36376953125,1051.588623046875,604.4974975585936,1072.3016357421875,577.7398681640625
9,apriltag_v3:tag36h11:25,1087.3862304687505,522.8101806640625,1108.9315185546873,539.5665283203124,1124.576538085937,516.075439453125,1103.1236572265627,499.1798400878908
9,apriltag_v3:tag36h11:49,296.77606201171875,30.29661560058594,268.3612365722656,39.38840484619139,270.4044494628907,66.85784149169922,298.8365783691406,57.34762573242189
9,apriltag_v3:tag36h11:50,413.1689453125,2.586187362670897,382.4820556640625,4.960853576660157,384.7745056152344,33.70030975341797,415.2210388183594,26.10164451599121
9,apriltag_v3:tag36h11:53,214.29196166992188,379.30807495117193,226.78971862792972,418.5659790039063,262.4126892089844,406.57070922851557,250.49201965332028,366.95172119140625
9,apriltag_v3:tag36h11:54,552.1036376953124,322.89334106445307,591.8758544921875,311.3036499023438,586.3421630859376,271.50402832031244,544.8879394531251,282.18743896484364
9,apriltag_v3:tag36h11:55,129.29530334472653,410.7651977539063,175.84898376464847,389.44287109375,156.68020629882815,330.50183105468744,109.56137084960935,353.6652526855469
9,apriltag_v3:tag36h11:56,132.07093811035156,221.42259216308588,85.31116485595703,245.10725402832026,98.04034423828125,305.4455871582031,144.6914825439453,284.00006103515625
10,apriltag_v3:tag36h11:0,608.2637329101561,578.245178222656,654.4981689453125,630.0281372070312,720.064453125,593.427001953125,672.4900512695311,544.8865356445311
10,apriltag_v3:tag36h11:1,688.6600952148438,410.9520263671875,728.7306518554689,444.3994445800781,777.8616943359374,420.6683044433594,737.5146484374999,390.2168884277344
10,apriltag_v3:tag36h11:2,772.21240234375,367.8750915527344,813.0387573242186,398.96737670898426,853.6256103515626,357.7672119140625,812.7742919921876,329.32189941406267
10,apriltag_v3:tag36h11:3,856.5342407226564,327.5899353027344,898.2925415039062,351.6689758300781,923.7213745117186,302.40026855468744,880.4271850585936,280.02688598632807
10,apriltag_v3:tag36h11:4,965.3223876953125,365.2759094238281,1007.2007446289061,393.3633117675782,1034.6060791015625,345.5614013671875,991.8978881835938,319.55303955078114
10,apriltag_v3:tag36h11:5,1042.1370849609375,422.0717163085937,1083.2648925781252,454.8389282226563,1113.9516601562498,406.78668212890625,1072.5499267578123,374.9687194824218
10,apriltag_v3:tag36h11:6,1146.4333496093748,502.29852294921875,1186.0821533203125,534.0712890625,1214.75732421875,482.04528808593744,1175.1124267578125,451.1777954101562
