world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,-906236.757935,"[[ 1.40579730e-03 -5.73550804e-04  1.11529066e-01]
 [-7.72103497e-04 -3.09305455e-03  1.23985031e+00]
 [-4.21063911e-04 -4.01767813e-04  1.18556332e+00]]","[[ 6.61416844e+02 -1.32574744e+02  7.64241210e+01]
 [-8.20950523e+01 -3.57671738e+02  3.81772439e+02]
 [ 2.07087728e-01 -1.68294202e-01  1.00000000e+00]]",7,"[[ 2.13790263e-03 -3.78557594e-04 -2.23124220e-01]
 [-1.19946934e-03 -3.87817316e-03  1.69884165e+00]
 [-6.42754032e-05 -1.55469430e-04  1.07089636e+00]]","[[ 4.44700239e+02 -5.03228851e+01  1.72485419e+02]
 [-1.34394900e+02 -2.60156919e+02  3.84704504e+02]
 [ 7.17995592e-03 -4.07891680e-02  1.00000000e+00]]",8
13,-906236.7187419999,"[[ 1.40537618e-03 -5.74235702e-04  1.12138762e-01]
 [-7.72152105e-04 -3.09485998e-03  1.24023652e+00]
 [-4.21681406e-04 -4.03308658e-04  1.18608146e+00]]","[[ 6.61519699e+02 -1.32669527e+02  7.61832937e+01]
 [-8.19661491e+01 -3.57653821e+02  3.81733402e+02]
 [ 2.07315354e-01 -1.68781961e-01  1.00000000e+00]]",7,"[[ 2.13795959e-03 -3.79081299e-04 -2.22635052e-01]
 [-1.20005433e-03 -3.88035052e-03  1.69951364e+00]
 [-6.49087246e-05 -1.56814661e-04  1.07150999e+00]]","[[ 4.44674619e+02 -5.04061618e+01  1.72341946e+02]
 [-1.34334768e+02 -2.60131060e+02  3.84680181e+02]
 [ 7.27720824e-03 -4.11234278e-02  1.00000000e+00]]",8
14,-906236.6797209999,"[[ 1.40553758e-03 -5.73749805e-04  1.12410414e-01]
 [-7.70684928e-04 -3.09486665e-03  1.23971588e+00]
 [-4.21364540e-04 -4.03148580e-04  1.18582951e+00]]","[[ 6.61541604e+02 -1.32519595e+02  7.58308679e+01]
 [-8.17023906e+01 -3.57689188e+02  3.81688231e+02]
 [ 2.07291157e-01 -1.68692839e-01  1.00000000e+00]]",7,"[[ 2.13925090e-03 -3.78445611e-04 -2.22685950e-01]
 [-1.19858103e-03 -3.88102478e-03  1.69915083e+00]
 [-6.41941710e-05 -1.56734528e-04  1.07133798e+00]]","[[ 4.44442273e+02 -5.02902621e+01  1.72141560e+02]
 [-1.34193535e+02 -2.60112366e+02  3.84647176e+02]
 [ 6.99857844e-03 -4.10672741e-02  1.00000000e+00]]",8
15,-906236.638331,"[[ 1.40525230e-03 -5.73168180e-04  1.12457173e-01]
 [-7.68940139e-04 -3.09590019e-03  1.23918290e+00]
 [-4.21741255e-04 -4.03501396e-04  1.18580718e+00]]","[[ 6.61857913e+02 -1.32385063e+02  7.55760624e+01]
 [-8.12314006e+01 -3.57690594e+02  3.81494674e+02]
 [ 2.07753679e-01 -1.68797171e-01  1.00000000e+00]]",7,"[[ 2.13969327e-03 -3.77636157e-04 -2.22826726e-01]
 [-1.19659331e-03 -3.88283937e-03  1.69869643e+00]
 [-6.43880005e-05 -1.57083069e-04  1.07147033e+00]]","[[ 4.44466613e+02 -5.01860891e+01  1.71997269e+02]
 [-1.33874843e+02 -2.60077662e+02  3.84482979e+02]
 [ 7.08264626e-03 -4.11445639e-02  1.00000000e+00]]",8
16,-906236.5986019999,"[[ 1.40493108e-03 -5.73037508e-04  1.12300946e-01]
 [-7.67472325e-04 -3.09538169e-03  1.23878377e+00]
 [-4.22818430e-04 -4.04487877e-04  1.18627686e+00]]","[[ 6.62179837e+02 -1.32472603e+02  7.56497001e+01]
 [-8.07448922e+01 -3.57959383e+02  3.81447214e+02]
 [ 2.08485487e-01 -1.69270847e-01  1.00000000e+00]]",6,"[[ 2.14395203e-03 -3.81551662e-04 -2.22168134e-01]
 [-1.19878104e-03 -3.89927677e-03  1.70503795e+00]
 [-6.05513471e-05 -1.66752044e-04  1.07451315e+00]]","[[ 4.42938729e+02 -5.06993450e+01  1.72032495e+02]
 [-1.34380039e+02 -2.59746482e+02  3.84381193e+02]
 [ 4.10640903e-03 -4.31666848e-02  1.00000000e+00]]",8
17,-906236.560719,"[[ 1.40767314e-03 -5.71985194e-04  1.10594153e-01]
 [-7.67035753e-04 -3.09673284e-03  1.24206738e+00]
 [-4.20835714e-04 -4.03088368e-04  1.18629233e+00]]","[[ 6.61321366e+02 -1.32132743e+02  7.66923061e+01]
 [-8.07062759e+01 -3.57749514e+02  3.82093549e+02]
 [ 2.07179868e-01 -1.68433059e-01  1.00000000e+00]]",7,"[[ 2.13995045e-03 -3.76968244e-04 -2.24306071e-01]
 [-1.19052471e-03 -3.87988587e-03  1.69915892e+00]
 [-6.41199029e-05 -1.57350780e-04  1.07164436e+00]]","[[ 4.44548938e+02 -5.01934459e+01  1.72633453e+02]
 [-1.33332806e+02 -2.60397579e+02  3.84968676e+02]
 [ 7.02137197e-03 -4.12377117e-02  1.00000000e+00]]",8
18,-906236.521802,"[[ 1.40868581e-03 -5.70436665e-04  1.09190730e-01]
 [-7.66322689e-04 -3.09816877e-03  1.24396612e+00]
 [-4.20449893e-04 -4.01977457e-04  1.18622616e+00]]","[[ 6.61270949e+02 -1.31787289e+02  7.73328621e+01]
 [-8.03931708e+01 -3.57582958e+02  3.82388526e+02]
 [ 2.07140144e-01 -1.67885557e-01  1.00000000e+00]]",7,"[[ 2.13958832e-03 -3.75848331e-04 -2.25373110e-01]
 [-1.18766601e-03 -3.87970097e-03  1.69994215e+00]
 [-6.41238739e-05 -1.56855564e-04  1.07151482e+00]]","[[ 4.44764857e+02 -5.00812621e+01  1.73001141e+02]
 [-1.33022630e+02 -2.60438883e+02  3.85203548e+02]
 [ 7.14381711e-03 -4.11218692e-02  1.00000000e+00]]",8
19,-906236.485733,"[[ 1.41000676e-03 -5.69694519e-04  1.08218613e-01]
 [-7.65330036e-04 -3.10140114e-03  1.24597220e+00]
 [-4.20201799e-04 -4.02852980e-04  1.18680521e+00]]","[[ 6.61013688e+02 -1.31528408e+02  7.78112150e+01]
 [-8.00037105e+01 -3.57429134e+02  3.82543530e+02]
 [ 2.06882650e-01 -1.67896015e-01  1.00000000e+00]]",7,"[[ 2.13971230e-03 -3.74901946e-04 -2.26263059e-01]
 [-1.18509752e-03 -3.88087490e-03  1.70078226e+00]
 [-6.43060508e-05 -1.57286332e-04  1.07175022e+00]]","[[ 4.44868200e+02 -4.99973451e+01  1.73260367e+02]
 [-1.32684570e+02 -2.60473439e+02  3.85338839e+02]
 [ 7.22019695e-03 -4.12260644e-02  1.00000000e+00]]",8
20,-906236.447698,"[[ 1.41073890e-03 -5.68957939e-04  1.07423284e-01]
 [-7.64349543e-04 -3.10387407e-03  1.24705141e+00]
 [-4.19975589e-04 -4.02966725e-04  1.18696070e+00]]","[[ 6.60967003e+02 -1.31302482e+02  7.81303888e+01]
 [-7.96739726e+01 -3.57236368e+02  3.82532429e+02]
 [ 2.06817334e-01 -1.67737826e-01  1.00000000e+00]]",7,"[[ 2.13990043e-03 -3.74242935e-04 -2.26952083e-01]
 [-1.18295833e-03 -3.88296464e-03  1.70137981e+00]
 [-6.42448807e-05 -1.57709836e-04  1.07191244e+00]]","[[ 4.44918984e+02 -4.99262625e+01  1.73445907e+02]
 [-1.32397146e+02 -2.60424914e+02  3.85324274e+02]
 [ 7.18662702e-03 -4.13084834e-02  1.00000000e+00]]",8
21,-906236.4091259999,"[[ 1.41170338e-03 -5.68632682e-04  1.06521277e-01]
 [-7.62637029e-04 -3.10578270e-03  1.24688142e+00]
 [-4.19338862e-04 -4.03542651e-04  1.18714769e+00]]","[[ 6.60810300e+02 -1.31185433e+02  7.84926116e+01]
 [-7.93874375e+01 -3.57104957e+02  3.82196748e+02]
 [ 2.06433642e-01 -1.67728272e-01  1.00000000e+00]]",7,"[[ 2.13995889e-03 -3.73691273e-04 -2.27740096e-01]
 [-1.18027866e-03 -3.88471068e-03  1.70075663e+00]
 [-6.39432701e-05 -1.58223193e-04  1.07202750e+00]]","[[ 4.44977952e+02 -4.98780054e+01  1.73661282e+02]
 [-1.32112786e+02 -2.60393558e+02  3.85044872e+02]
 [ 7.04276579e-03 -4.14072054e-02  1.00000000e+00]]",8
22,-906236.3721289999,"[[ 1.41204728e-03 -5.67643728e-04  1.05170348e-01]
 [-7.61267319e-04 -3.10579789e-03  1.24610117e+00]
 [-4.19490203e-04 -4.03057795e-04  1.18705613e+00]]","[[ 6.61006435e+02 -1.31066735e+02  7.90224936e+01]
 [-7.90715079e+01 -3.57081358e+02  3.81848393e+02]
 [ 2.06742823e-01 -1.67562115e-01  1.00000000e+00]]",7,"[[ 2.13865317e-03 -3.72429434e-04 -2.28765795e-01]
 [-1.17785690e-03 -3.88393281e-03  1.69925841e+00]
 [-6.48058553e-05 -1.57486137e-04  1.07186718e+00]]","[[ 4.45446144e+02 -4.97678278e+01  1.73968607e+02]
 [-1.31775549e+02 -2.60435995e+02  3.84751324e+02]
 [ 7.57061720e-03 -4.12740554e-02  1.00000000e+00]]",8
23,-906236.333507,"[[ 1.41159304e-03 -5.67900599e-04  1.04303088e-01]
 [-7.59618701e-04 -3.10744423e-03  1.24556285e+00]
 [-4.21368894e-04 -4.05243347e-04  1.18807270e+00]]","[[ 6.61524087e+02 -1.31270400e+02  7.95460817e+01]
 [-7.83839286e+01 -3.57219662e+02  3.81386784e+02]
 [ 2.07883833e-01 -1.68402282e-01  1.00000000e+00]]",6,"[[ 2.14138181e-03 -3.76188340e-04 -2.28572872e-01]
 [-1.17941350e-03 -3.90175870e-03  1.70496463e+00]
 [-6.20861683e-05 -1.67315859e-04  1.07511829e+00]]","[[ 4.44329704e+02 -5.03124271e+01  1.74253035e+02]
 [-1.32080449e+02 -2.60039777e+02  3.84300611e+02]
 [ 5.10415934e-03 -4.33742826e-02  1.00000000e+00]]",8
24,-906236.2911149999,"[[ 1.41260914e-03 -5.66049770e-04  1.02699954e-01]
 [-7.59100457e-04 -3.10652528e-03  1.24532169e+00]
 [-4.21198024e-04 -4.05617803e-04  1.18839682e+00]]","[[ 6.61407982e+02 -1.30974578e+02  8.00901786e+01]
 [-7.83698535e+01 -3.57409536e+02  3.81302289e+02]
 [ 2.07670975e-01 -1.68409996e-01  1.00000000e+00]]",6,"[[ 2.14066777e-03 -3.74077409e-04 -2.29962411e-01]
 [-1.17774235e-03 -3.89976451e-03  1.70398356e+00]
 [-6.30650300e-05 -1.68042360e-04  1.07557523e+00]]","[[ 4.44680483e+02 -5.01773273e+01  1.74568112e+02]
 [-1.31907231e+02 -2.60329199e+02  3.84225072e+02]
 [ 5.46478335e-03 -4.36145853e-02  1.00000000e+00]]",8
25,-906236.252323,"[[ 1.41384618e-03 -5.66260220e-04  1.02664297e-01]
 [-7.61408755e-04 -3.10639075e-03  1.24814476e+00]
 [-4.20067750e-04 -4.04171737e-04  1.18820968e+00]]","[[ 6.60689048e+02 -1.30899216e+02  8.04167778e+01]
 [-7.88718403e+01 -3.57252929e+02  3.82088028e+02]
 [ 2.06744986e-01 -1.67797048e-01  1.00000000e+00]]",7,"[[ 2.13661619e-03 -3.70752881e-04 -2.30651508e-01]
 [-1.17508161e-03 -3.88012192e-03  1.69896914e+00]
 [-6.70748160e-05 -1.58165784e-04  1.07260602e+00]]","[[ 4.46152307e+02 -4.97539694e+01  1.74748377e+02]
 [-1.31382314e+02 -2.60861502e+02  3.84942939e+02]
 [ 8.52633411e-03 -4.15778036e-02  1.00000000e+00]]",8
26,-906236.2144459999,"[[ 1.41485355e-03 -5.67929653e-04  1.02305125e-01]
 [-7.64115266e-04 -3.10779042e-03  1.25236442e+00]
 [-4.19984170e-04 -4.03512059e-04  1.18872085e+00]]","[[ 6.60097288e+02 -1.31199394e+02  8.14136612e+01]
 [-7.91438595e+01 -3.57031881e+02  3.82958578e+02]
 [ 2.06351987e-01 -1.67548451e-01  1.00000000e+00]]",7,"[[ 2.13549756e-03 -3.73611937e-04 -2.30301295e-01]
 [-1.17597951e-03 -3.87813307e-03  1.70182074e+00]
 [-6.73953243e-05 -1.57929650e-04  1.07272314e+00]]","[[ 4.46204432e+02 -5.01259458e+01  1.75317215e+02]
 [-1.31497768e+02 -2.60893172e+02  3.85662703e+02]
 [ 8.67390255e-03 -4.15587398e-02  1.00000000e+00]]",8
27,-906236.176644,"[[ 1.41593353e-03 -5.69118087e-04  1.01137026e-01]
 [-7.65763957e-04 -3.11215666e-03  1.25635802e+00]
 [-4.20604357e-04 -4.04392466e-04  1.18979210e+00]]","[[ 6.59744426e+02 -1.31387516e+02  8.26574414e+01]
 [-7.90246360e+01 -3.56682453e+02  3.83355360e+02]
 [ 2.06367493e-01 -1.67677915e-01  1.00000000e+00]]",6,"[[ 2.13884638e-03 -3.79952999e-04 -2.29873696e-01]
 [-1.17996800e-03 -3.89764264e-03  1.71185746e+00]
 [-6.32772558e-05 -1.68102186e-04  1.07601138e+00]]","[[ 4.44648114e+02 -5.09375817e+01  1.76030466e+02]
 [-1.32198628e+02 -2.60322323e+02  3.85912018e+02]
 [ 5.49551256e-03 -4.36649119e-02  1.00000000e+00]]",8
28,-906236.1403419999,"[[ 1.41693392e-03 -5.68645828e-04  9.95837149e-02]
 [-7.65914865e-04 -3.11551719e-03  1.25733940e+00]
 [-4.19870497e-04 -4.03875132e-04  1.18974528e+00]]","[[ 6.59557321e+02 -1.31200447e+02  8.34483853e+01]
 [-7.90355853e+01 -3.56205548e+02  3.83058403e+02]
 [ 2.05933284e-01 -1.67220466e-01  1.00000000e+00]]",7,"[[ 2.13291894e-03 -3.75027025e-04 -2.31771838e-01]
 [-1.17523304e-03 -3.88250579e-03  1.70503139e+00]
 [-6.82210052e-05 -1.58296811e-04  1.07310073e+00]]","[[ 4.46744064e+02 -5.03485287e+01  1.76487173e+02]
 [-1.31259901e+02 -2.60613800e+02  3.85734862e+02]
 [ 9.03857871e-03 -4.16448889e-02  1.00000000e+00]]",8
29,-906236.1013819999,"[[ 1.41716903e-03 -5.67833438e-04  9.86380181e-02]
 [-7.66416087e-04 -3.11484809e-03  1.25623465e+00]
 [-4.19520509e-04 -4.03904918e-04  1.18970511e+00]]","[[ 6.59526912e+02 -1.31089559e+02  8.37390871e+01]
 [-7.93475349e+01 -3.56203136e+02  3.82701061e+02]
 [ 2.05627600e-01 -1.67156513e-01  1.00000000e+00]]",7,"[[ 2.13209659e-03 -3.73920501e-04 -2.32541125e-01]
 [-1.17589907e-03 -3.88229591e-03  1.70408278e+00]
 [-6.84086227e-05 -1.58391316e-04  1.07313368e+00]]","[[ 4.46972094e+02 -5.02573147e+01  1.76662071e+02]
 [-1.31387727e+02 -2.60649864e+02  3.85428120e+02]
 [ 9.10051611e-03 -4.16748721e-02  1.00000000e+00]]",8
30,-906236.061866,"[[ 1.41446661e-03 -5.69299765e-04  9.99690414e-02]
 [-7.67541963e-04 -3.11284926e-03  1.25417673e+00]
 [-4.22026900e-04 -4.06872686e-04  1.19070447e+00]]","[[ 6.60372860e+02 -1.31651936e+02  8.32263214e+01]
 [-7.94670863e+01 -3.56695761e+02  3.82381845e+02]
 [ 2.06904509e-01 -1.68547633e-01  1.00000000e+00]]",6,"[[ 2.13486216e-03 -3.79162251e-04 -2.30482390e-01]
 [-1.18350873e-03 -3.89952890e-03  1.71043099e+00]
 [-6.57565152e-05 -1.69819723e-04  1.07699430e+00]]","[[ 4.45570984e+02 -5.10042644e+01  1.76357052e+02]
 [-1.32459552e+02 -2.60332476e+02  3.85100590e+02]
 [ 6.31846507e-03 -4.41631414e-02  1.00000000e+00]]",8
31,-906236.023895,"[[ 1.41416654e-03 -5.68017506e-04  1.00412121e-01]
 [-7.68530060e-04 -3.10889880e-03  1.25303944e+00]
 [-4.20566906e-04 -4.03853845e-04  1.18928997e+00]]","[[ 6.60316883e+02 -1.31384348e+02  8.26761790e+01]
 [-8.00775993e+01 -3.56728766e+02  3.82611461e+02]
 [ 2.06314514e-01 -1.67597640e-01  1.00000000e+00]]",7,"[[ 2.13054548e-03 -3.73867659e-04 -2.31009273e-01]
 [-1.18108592e-03 -3.87847422e-03  1.70254754e+00]
 [-6.94524970e-05 -1.58196113e-04  1.07318993e+00]]","[[ 4.47223046e+02 -5.02911023e+01  1.76050537e+02]
 [-1.32028150e+02 -2.60824660e+02  3.85362038e+02]
 [ 9.48053728e-03 -4.17021154e-02  1.00000000e+00]]",8
32,-906235.985551,"[[ 1.41225838e-03 -5.67586556e-04  1.02184319e-01]
 [-7.70045380e-04 -3.10644311e-03  1.25323796e+00]
 [-4.21424549e-04 -4.04261950e-04  1.18931907e+00]]","[[ 6.60821885e+02 -1.31366138e+02  8.16495747e+01]
 [-8.03629631e+01 -3.57095546e+02  3.83191979e+02]
 [ 2.06840101e-01 -1.67928912e-01  1.00000000e+00]]",7,"[[ 2.13117109e-03 -3.73921063e-04 -2.29649882e-01]
 [-1.18408125e-03 -3.87789606e-03  1.70401614e+00]
 [-6.96432239e-05 -1.59837574e-04  1.07389164e+00]]","[[ 4.46994278e+02 -5.03326825e+01  1.75455214e+02]
 [-1.32407671e+02 -2.61008118e+02  3.85843995e+02]
 [ 9.28064004e-03 -4.21124751e-02  1.00000000e+00]]",8
