world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906237.2365049999,0,-906237.407056,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.399047,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.391011,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.38312,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.375121,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.367127,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.359097,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.347079,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.339082,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.331163,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.323227,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.313111,-0.27146413922309875,0.10419528186321259,-0.27146413922309875,0.10419528186321259,False,0.0
-906237.2365049999,0,-906237.3071720001,-0.7475345134735107,0.49134811758995056,-0.7475345134735107,0.49134811758995056,False,0.99
-906237.2365049999,0,-906237.299202,-0.8297460079193115,0.47011032700538635,-0.8297460079193115,0.47011032700538635,False,1.0
-906237.2365049999,0,-906237.291055,-0.95621657371521,0.4940145015716553,-0.95621657371521,0.4940145015716553,False,1.0
-906237.2365049999,0,-906237.28307,-0.9677268266677856,0.5327476859092712,-0.9677268266677856,0.5327476859092712,False,1.0
