world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
404,-906220.939634,"[[ 1.54037752e-03  2.66284019e-03 -2.67751279e+00]
 [ 1.39662115e-03 -1.13400235e-03 -2.91117937e-01]
 [ 1.82818378e-05  1.16443381e-03  2.86124645e-01]]","[[-2.65681676e+00  7.09815847e+02  6.97341064e+02]
 [ 7.40846856e+01 -8.95920917e+01  6.02118103e+02]
 [-3.01330707e-01  3.19257095e-01  1.00000000e+00]]",1,"[[ 1.67238309e-03  2.91872460e-03 -2.90112661e+00]
 [ 1.29209886e-03 -1.21971925e-03 -1.71946782e-01]
 [-3.51348349e-04  9.62511581e-04  6.71037858e-01]]","[[ 1.12366839e+02  8.17560782e+02  6.95292175e+02]
 [ 1.38808737e+02 -1.77119639e+01  5.95579224e+02]
 [-1.40267964e-01  4.53471586e-01  1.00000000e+00]]",14
405,-906220.9001359999,"[[ 1.59835904e-03  2.66536561e-03 -2.81731173e+00]
 [ 1.51752758e-03 -1.16672675e-03 -3.51981284e-01]
 [ 1.61820227e-04  8.87795290e-04  3.26540019e-01]]","[[ 1.15905453e+01  5.70518579e+02  7.14969155e+02]
 [ 9.34902293e+01 -1.65463633e+02  6.28256892e+02]
 [-2.59924558e-01  1.67135374e-01  1.00000000e+00]]",6,"[[ 2.08667730e-03  2.93641377e-03 -3.32064387e+00]
 [ 1.42148080e-03 -1.39278527e-03 -1.51888229e-01]
 [-3.88363897e-04  4.38140056e-04  1.00566589e+00]]","[[ 1.88426910e+02  6.22562269e+02  7.16200628e+02]
 [ 1.93570516e+02 -1.14243235e+02  6.21902911e+02]
 [-1.15672493e-02  2.90191055e-01  1.00000000e+00]]",14
406,-906220.8592289999,"[[ 1.39239908e-03  2.48732645e-03 -2.61102337e+00]
 [ 1.40390122e-03 -1.06471733e-03 -3.19757213e-01]
 [ 3.85590525e-05  9.87460106e-04  3.33021138e-01]]","[[ 7.80502660e+00  6.84819143e+02  7.18738062e+02]
 [ 9.64641697e+01 -1.13454635e+02  6.47383119e+02]
 [-2.86935160e-01  2.57118660e-01  1.00000000e+00]]",8,"[[ 1.87353370e-03  2.73944144e-03 -3.10434739e+00]
 [ 1.31846630e-03 -1.25176833e-03 -1.47746954e-01]
 [-4.86325537e-04  5.92556937e-04  9.70684389e-01]]","[[ 1.89274165e+02  7.55173175e+02  7.20262223e+02]
 [ 2.02777071e+02 -5.18518994e+01  6.40609365e+02]
 [-2.89569920e-02  4.10004742e-01  1.00000000e+00]]",14
407,-906220.81458,"[[ 1.33670974e-03  2.50023373e-03 -2.61489997e+00]
 [ 1.41473050e-03 -1.04760625e-03 -3.31175430e-01]
 [ 1.83151116e-05  9.92855154e-04  3.31896609e-01]]","[[ 3.82536105e+00  6.93880371e+02  7.22511351e+02]
 [ 9.63259826e+01 -9.95526836e+01  6.59583136e+02]
 [-2.88366340e-01  2.59517260e-01  1.00000000e+00]]",8,"[[ 1.85500581e-03  2.80156816e-03 -3.16691028e+00]
 [ 1.33744925e-03 -1.24795494e-03 -1.55106748e-01]
 [-5.03365895e-04  5.82007680e-04  9.85224696e-01]]","[[ 1.87934336e+02  7.59386642e+02  7.23649313e+02]
 [ 2.04491780e+02 -3.85163365e+01  6.51255475e+02]
 [-2.47822158e-02  4.10734873e-01  1.00000000e+00]]",14
408,-906220.7718549999,"[[ 1.24729155e-03  2.50803005e-03 -2.60598923e+00]
 [ 1.43473776e-03 -1.02922439e-03 -3.54487039e-01]
 [-1.00924555e-05  9.98229374e-04  3.33303843e-01]]","[[-2.21521745e+00  7.04062843e+02  7.31489677e+02]
 [ 9.72174183e+01 -7.97659967e+01  6.75274343e+02]
 [-2.91228684e-01  2.60214473e-01  1.00000000e+00]]",8,"[[ 1.82367755e-03  2.88636099e-03 -3.25263399e+00]
 [ 1.37677999e-03 -1.24768747e-03 -1.78676457e-01]
 [-5.29193328e-04  5.66030736e-04  1.01123188e+00]]","[[ 1.85712276e+02  7.61669104e+02  7.31925497e+02]
 [ 2.07654773e+02 -1.96645062e+01  6.64448381e+02]
 [-1.90473488e-02  4.09600340e-01  1.00000000e+00]]",14
409,-906220.7301449999,"[[ 1.19936520e-03  2.50281028e-03 -2.58886930e+00]
 [ 1.43958681e-03 -1.01807816e-03 -3.70565404e-01]
 [-2.29380373e-05  9.95932384e-04  3.39275253e-01]]","[[-4.90237721e+00  7.10497016e+02  7.38615618e+02]
 [ 9.94838617e+01 -7.20412554e+01  6.80434888e+02]
 [-2.92363353e-01  2.59510900e-01  1.00000000e+00]]",8,"[[ 1.80541437e-03  2.91602179e-03 -3.28281193e+00]
 [ 1.39793534e-03 -1.23976625e-03 -2.04018812e-01]
 [-5.43784664e-04  5.58012459e-04  1.02872655e+00]]","[[ 1.83941456e+02  7.65141290e+02  7.38727333e+02]
 [ 2.10168424e+02 -1.14233287e+01  6.68411671e+02]
 [-1.67703032e-02  4.10649902e-01  1.00000000e+00]]",14
410,-906220.6896429999,"[[ 1.14829618e-03  2.49663523e-03 -2.56911509e+00]
 [ 1.44309238e-03 -1.00721282e-03 -3.87391713e-01]
 [-3.56748579e-05  9.88108662e-04  3.49291903e-01]]","[[-6.50785254e+00  7.16598880e+02  7.46896917e+02]
 [ 1.03003485e+02 -6.50153879e+01  6.85505111e+02]
 [-2.92050292e-01  2.57111117e-01  1.00000000e+00]]",8,"[[ 1.78543672e-03  2.94538204e-03 -3.31279168e+00]
 [ 1.41934884e-03 -1.23067162e-03 -2.32388858e-01]
 [-5.61144008e-04  5.44341319e-04  1.05302892e+00]]","[[ 1.83359772e+02  7.69051002e+02  7.46562223e+02]
 [ 2.13899688e+02 -3.31827017e+00  6.72188546e+02]
 [-1.28611862e-02  4.11531560e-01  1.00000000e+00]]",14
411,-906220.646814,"[[ 1.14712926e-03  2.59972344e-03 -2.65774988e+00]
 [ 1.51858884e-03 -1.04456959e-03 -4.31650557e-01]
 [ 8.11684704e-06  9.27188463e-04  3.55890232e-01]]","[[-5.53213709e+00  6.58636028e+02  7.57530124e+02]
 [ 1.05700911e+02 -8.35232551e+01  6.88059695e+02]
 [-2.75252741e-01  2.02578616e-01  1.00000000e+00]]",8,"[[ 1.86631660e-03  3.16422102e-03 -3.53886614e+00]
 [ 1.53909714e-03 -1.29801094e-03 -2.91368610e-01]
 [-5.15669127e-04  4.29399745e-04  1.10131592e+00]]","[[ 1.78868542e+02  6.86234596e+02  7.56312545e+02]
 [ 2.11830415e+02 -3.16103962e+01  6.72313177e+02]
 [ 1.15957518e-03  3.33640406e-01  1.00000000e+00]]",14
412,-906220.60303,"[[ 1.13670536e-03  2.74122015e-03 -2.77439698e+00]
 [ 1.59480781e-03 -1.06221925e-03 -4.91548408e-01]
 [ 5.14968304e-05  8.85214781e-04  3.46981308e-01]]","[[-1.19293611e+01  6.10682560e+02  7.69733846e+02]
 [ 1.03722202e+02 -9.63028778e+01  6.92916399e+02]
 [-2.62844424e-01  1.55053063e-01  1.00000000e+00]]",7,"[[ 1.91405496e-03  3.35426735e-03 -3.73478487e+00]
 [ 1.60825152e-03 -1.32053063e-03 -3.39215205e-01]
 [-5.12208499e-04  3.52994876e-04  1.15373465e+00]]","[[ 1.77201167e+02  6.54916192e+02  7.66177708e+02]
 [ 2.12286156e+02 -3.72784926e+01  6.76236685e+02]
 [ 1.37189417e-02  3.02160256e-01  1.00000000e+00]]",14
413,-906220.558647,"[[ 1.12567142e-03  2.52862552e-03 -2.67443529e+00]
 [ 1.48727970e-03 -9.27198429e-04 -4.65448164e-01]
 [ 1.29384932e-05  8.84789888e-04  3.54124870e-01]]","[[-1.73753579e+01  6.78898208e+02  7.61094960e+02]
 [ 1.10876381e+02 -9.01721167e+01  7.18846041e+02]
 [-2.76392590e-01  2.00492717e-01  1.00000000e+00]]",6,"[[ 1.95441671e-03  3.06351598e-03 -3.65836783e+00]
 [ 1.51375806e-03 -1.35013299e-03 -2.33333718e-01]
 [-5.97166745e-04  2.94420758e-04  1.25841164e+00]]","[[ 2.24064377e+02  6.77867740e+02  7.77074272e+02]
 [ 2.42654833e+02 -3.77679589e+01  6.98426547e+02]
 [ 4.95554659e-02  3.30511678e-01  1.00000000e+00]]",14
414,-906220.515911,"[[ 1.10721114e-03  2.52476800e-03 -2.66749775e+00]
 [ 1.48444571e-03 -9.17578600e-04 -4.64603501e-01]
 [ 2.40452909e-06  8.86150713e-04  3.57282907e-01]]","[[-1.76063164e+01  6.85553127e+02  7.60029568e+02]
 [ 1.11566482e+02 -8.43861621e+01  7.23228645e+02]
 [-2.76594207e-01  2.04684925e-01  1.00000000e+00]]",6,"[[ 1.94432625e-03  3.08307150e-03 -3.67302381e+00]
 [ 1.51684766e-03 -1.34781937e-03 -2.31507506e-01]
 [-6.03283875e-04  2.89798078e-04  1.26490569e+00]]","[[ 2.24440209e+02  6.80297056e+02  7.76238195e+02]
 [ 2.43794412e+02 -3.33710117e+01  7.01820736e+02]
 [ 5.11895927e-02  3.32106262e-01  1.00000000e+00]]",14
415,-906220.470249,"[[ 1.09831218e-03  2.56130649e-03 -2.68586083e+00]
 [ 1.49604372e-03 -9.20673359e-04 -4.68350017e-01]
 [ 7.49918736e-07  8.96089693e-04  3.51138094e-01]]","[[-1.99049909e+01  6.82662697e+02  7.58285857e+02]
 [ 1.08541756e+02 -8.00479789e+01  7.23469155e+02]
 [-2.76951501e-01  2.02821137e-01  1.00000000e+00]]",6,"[[ 1.93571450e-03  3.12264086e-03 -3.69295892e+00]
 [ 1.52227207e-03 -1.35400620e-03 -2.27228148e-01]
 [-6.02843813e-04  2.93008857e-04  1.26087507e+00]]","[[ 2.22477133e+02  6.80635216e+02  7.74270515e+02]
 [ 2.41700054e+02 -2.90755098e+01  7.02671989e+02]
 [ 5.02022033e-02  3.32178912e-01  1.00000000e+00]]",14
416,-906220.426426,"[[ 1.11209975e-03  2.58108588e-03 -2.70130887e+00]
 [ 1.50018522e-03 -9.34937932e-04 -4.65162405e-01]
 [ 7.23362074e-06  8.99471086e-04  3.47145327e-01]]","[[-1.91049762e+01  6.77089152e+02  7.58610172e+02]
 [ 1.06710705e+02 -8.25758895e+01  7.19719827e+02]
 [-2.76094731e-01  1.99849496e-01  1.00000000e+00]]",6,"[[ 1.94302850e-03  3.12535753e-03 -3.69186785e+00]
 [ 1.51799355e-03 -1.36449419e-03 -2.20359960e-01]
 [-5.99319477e-04  2.98951479e-04  1.25480983e+00]]","[[ 2.22608144e+02  6.79521686e+02  7.74284035e+02]
 [ 2.39702730e+02 -3.04945228e+01  6.99891734e+02]
 [ 4.92137606e-02  3.31816785e-01  1.00000000e+00]]",14
417,-906220.381128,"[[ 1.12396638e-03  2.81037163e-03 -2.81793752e+00]
 [ 1.61217708e-03 -1.07016308e-03 -4.95201476e-01]
 [ 4.94286445e-05  9.01439312e-04  3.35262326e-01]]","[[-1.52797617e+01  6.07364421e+02  7.68682683e+02]
 [ 9.85375740e+01 -9.00143805e+01  6.95268913e+02]
 [-2.62690968e-01  1.52481497e-01  1.00000000e+00]]",7,"[[ 1.90792220e-03  3.43915706e-03 -3.79246123e+00]
 [ 1.61477713e-03 -1.33449748e-03 -3.29541471e-01]
 [-5.15412844e-04  3.60791210e-04  1.14939350e+00]]","[[ 1.74696144e+02  6.56975447e+02  7.64776390e+02]
 [ 2.08178997e+02 -2.94175571e+01  6.78459095e+02]
 [ 1.29907504e-02  3.03836050e-01  1.00000000e+00]]",14
418,-906220.340659,"[[ 1.16075641e-03  2.78661892e-03 -2.80957086e+00]
 [ 1.60022503e-03 -1.08676598e-03 -4.83664648e-01]
 [ 5.59838826e-05  8.94935766e-04  3.41417816e-01]]","[[-1.08042120e+01  6.05833922e+02  7.69336687e+02]
 [ 1.00236679e+02 -9.67704603e+01  6.87771964e+02]
 [-2.60972109e-01  1.54316525e-01  1.00000000e+00]]",7,"[[ 1.91707887e-03  3.36369110e-03 -3.72836059e+00]
 [ 1.59081801e-03 -1.34198616e-03 -3.15989261e-01]
 [-5.20412696e-04  3.69202404e-04  1.15028819e+00]]","[[ 1.80093185e+02  6.62029703e+02  7.65587806e+02]
 [ 2.10186083e+02 -3.34321753e+01  6.72079666e+02]
 [ 1.40152468e-02  3.10245647e-01  1.00000000e+00]]",14
419,-906220.2969409999,"[[ 1.16700786e-03  2.79030021e-03 -2.80248483e+00]
 [ 1.59950029e-03 -1.09237386e-03 -4.86526448e-01]
 [ 5.86562313e-05  8.93559909e-04  3.45177805e-01]]","[[-1.00519999e+01  6.04287437e+02  7.70128437e+02]
 [ 1.01195616e+02 -9.88530503e+01  6.82270273e+02]
 [-2.60256401e-01  1.53213498e-01  1.00000000e+00]]",7,"[[ 1.91328336e-03  3.34881227e-03 -3.70159113e+00]
 [ 1.59203516e-03 -1.34309144e-03 -3.24154614e-01]
 [-5.20064112e-04  3.70308463e-04  1.15156021e+00]]","[[ 1.80557895e+02  6.61561313e+02  7.66611809e+02]
 [ 2.10696541e+02 -3.52096317e+01  6.67354671e+02]
 [ 1.37890915e-02  3.10094704e-01  1.00000000e+00]]",14
420,-906220.252929,"[[ 1.06914247e-03  2.54616237e-03 -2.55196147e+00]
 [ 1.44151919e-03 -1.01438620e-03 -4.16000170e-01]
 [-5.56265933e-05  9.79581501e-04  3.76430961e-01]]","[[-5.39651445e+00  7.27319994e+02  7.67188606e+02]
 [ 1.09254785e+02 -5.47862849e+01  6.80132410e+02]
 [-2.85109799e-01  2.50048414e-01  1.00000000e+00]]",8,"[[ 1.74750550e-03  3.01982304e-03 -3.35081578e+00]
 [ 1.44952418e-03 -1.22496430e-03 -2.94222787e-01]
 [-6.05499381e-04  5.34438250e-04  1.10775004e+00]]","[[ 1.84062854e+02  7.87981248e+02  7.66059784e+02]
 [ 2.19019983e+02  1.42863572e+01  6.66304637e+02]
 [-5.05774055e-03  4.23820325e-01  1.00000000e+00]]",14
421,-906220.209999,"[[ 1.09770498e-03  2.55641424e-03 -2.55003811e+00]
 [ 1.42615106e-03 -1.03542880e-03 -4.11396189e-01]
 [-4.15983886e-05  9.73994413e-04  3.83423762e-01]]","[[-7.71487484e-01  7.24300016e+02  7.72009909e+02]
 [ 1.10761053e+02 -6.58261207e+01  6.66010603e+02]
 [-2.81445101e-01  2.45795896e-01  1.00000000e+00]]",8,"[[ 1.75643215e-03  2.98162462e-03 -3.30397296e+00]
 [ 1.43355718e-03 -1.23078906e-03 -3.00785570e-01]
 [-6.07200256e-04  5.43043375e-04  1.11319494e+00]]","[[ 1.87499186e+02  7.94473164e+02  7.71166192e+02]
 [ 2.19571733e+02  7.91187550e+00  6.53828739e+02]
 [-4.83960258e-03  4.29491546e-01  1.00000000e+00]]",14
422,-906220.168601,"[[ 1.16404040e-03  2.67891902e-03 -2.64903501e+00]
 [ 1.50596814e-03 -1.03710050e-03 -4.89657728e-01]
 [ 4.65382100e-05  1.04416353e-03  2.82795466e-01]]","[[-4.15895316e+01  6.72240576e+02  7.74395966e+02]
 [ 8.55977767e+01 -8.63223536e+01  6.52355226e+02]
 [-3.09207836e-01  2.08100154e-01  1.00000000e+00]]",7,"[[ 1.81298965e-03  3.07303508e-03 -3.37332668e+00]
 [ 1.53844848e-03 -1.20785073e-03 -4.13988864e-01]
 [-4.73148120e-04  6.53940817e-04  9.46055999e-01]]","[[ 1.26052304e+02  7.39168676e+02  7.72917461e+02]
 [ 1.82085354e+02 -1.72180827e+01  6.41722362e+02]
 [-6.28204195e-02  3.81579819e-01  1.00000000e+00]]",14
423,-906220.1272539999,"[[ 1.32772700e-03  2.96277725e-03 -2.91577684e+00]
 [ 1.65563286e-03 -1.16627192e-03 -5.37774991e-01]
 [ 1.52708143e-04  8.48710478e-04  3.40892008e-01]]","[[-9.11754908e+00  5.39938937e+02  7.73796135e+02]
 [ 1.00176396e+02 -1.39124185e+02  6.37370500e+02]
 [-2.45322364e-01  1.04499608e-01  1.00000000e+00]]",6,"[[ 1.94296194e-03  3.27197717e-03 -3.55329725e+00]
 [ 1.57572273e-03 -1.33762519e-03 -3.71872060e-01]
 [-4.75289015e-04  4.48789217e-04  1.08367067e+00]]","[[ 1.65403654e+02  6.62880322e+02  7.69823382e+02]
 [ 1.97405578e+02 -5.37336837e+01  6.28842932e+02]
 [-9.20847556e-03  3.12987001e-01  1.00000000e+00]]",14
424,-906220.0892729999,"[[ 1.22124850e-03  2.91022732e-03 -2.70920896e+00]
 [ 1.48580181e-03 -1.08341640e-03 -4.57376422e-01]
 [-5.75321365e-05  1.19582282e-03  3.09349051e-01]]","[[-3.75034564e+01  7.33116010e+02  7.55474365e+02]
 [ 7.67321881e+01 -3.92987278e+01  6.13899475e+02]
 [-3.03591544e-01  2.88257054e-01  1.00000000e+00]]",1,"[[ 1.44981316e-03  3.26372427e-03 -3.06152729e+00]
 [ 1.40603190e-03 -1.16145651e-03 -3.52562685e-01]
 [-5.36159176e-04  9.74039313e-04  8.13234444e-01]]","[[ 9.58307246e+01  8.98518221e+02  7.50303162e+02]
 [ 1.52149687e+02  7.37195976e+01  6.04747131e+02]
 [-1.19054542e-01  5.04089572e-01  1.00000000e+00]]",14
431,-906219.8481869999,"[[ 2.23823067e-03  2.66877071e-03 -2.13193261e+00]
 [ 9.55593334e-04 -1.36660853e-03  3.36193644e-01]
 [-2.03627876e-04  1.26214271e-03  4.45453541e-01]]","[[ 1.84181984e+02  6.91671547e+02  3.59471832e+02]
 [ 8.80953647e+01 -1.00356996e+02  4.97364471e+02]
 [-1.65414190e-01  6.00530548e-01  1.00000000e+00]]",1,"[[ 2.46314484e-03  2.75107139e-03 -2.27648050e+00]
 [ 1.03063842e-03 -1.49844826e-03  3.50217805e-01]
 [-7.57350351e-05  1.22717326e-03  4.25021519e-01]]","[[ 1.63439934e+02  6.07224290e+02  3.75056458e+02]
 [ 7.11843571e+01 -1.33994187e+02  4.91685577e+02]
 [-1.76408505e-01  4.95086078e-01  1.00000000e+00]]",14
432,-906219.8111099999,"[[ 2.25025233e-03  2.32965884e-03 -1.91540905e+00]
 [ 8.59907200e-04 -1.41011781e-03  4.26113446e-01]
 [-9.47486124e-05  8.91431258e-04  5.82498617e-01]]","[[ 2.32060872e+02  5.92008318e+02  3.30007288e+02]
 [ 1.04564414e+02 -2.18160122e+02  5.03425376e+02]
 [-1.22274181e-01  4.30158478e-01  1.00000000e+00]]",7,"[[ 2.35882318e-03  2.40379594e-03 -2.00948425e+00]
 [ 9.26739100e-04 -1.51905969e-03  4.31184497e-01]
 [-1.12845844e-04  8.57083707e-04  6.14456955e-01]]","[[ 2.24227123e+02  5.50574551e+02  3.46943197e+02]
 [ 1.06369112e+02 -2.10403989e+02  4.95510695e+02]
 [-1.07190802e-01  3.94598643e-01  1.00000000e+00]]",14
433,-906219.769566,"[[ 2.27071484e-03  2.21452993e-03 -1.83261199e+00]
 [ 8.75894470e-04 -1.43872270e-03  4.45073823e-01]
 [-1.01181163e-04  8.16484820e-04  6.21881568e-01]]","[[ 2.41636667e+02  5.51888421e+02  3.17094403e+02]
 [ 1.13266441e+02 -2.35601805e+02  5.02400538e+02]
 [-1.09395831e-01  3.99121026e-01  1.00000000e+00]]",13,"[[ 2.40926336e-03  2.30547270e-03 -1.94559259e+00]
 [ 9.53299382e-04 -1.55384945e-03  4.47488709e-01]
 [-9.03110167e-05  8.00554677e-04  6.35096091e-01]]","[[ 2.26390115e+02  5.08588968e+02  3.35185673e+02]
 [ 1.08702614e+02 -2.27959164e+02  4.93626331e+02]
 [-1.04829593e-01  3.59669922e-01  1.00000000e+00]]",14
434,-906219.726654,"[[ 2.27873562e-03  2.20451321e-03 -1.84604879e+00]
 [ 9.06906149e-04 -1.44618626e-03  4.30626172e-01]
 [-9.03197156e-05  8.02698137e-04  6.26771016e-01]]","[[ 2.36477161e+02  5.40825917e+02  3.24926611e+02]
 [ 1.14701367e+02 -2.38256349e+02  5.01528837e+02]
 [-1.12819549e-01  3.83066805e-01  1.00000000e+00]]",12,"[[ 2.41040256e-03  2.28839857e-03 -1.95332384e+00]
 [ 9.83633303e-04 -1.56139908e-03  4.33391755e-01]
 [-8.43465818e-05  7.78722738e-04  6.44844900e-01]]","[[ 2.23516852e+02  4.98252095e+02  3.42194604e+02]
 [ 1.11537280e+02 -2.31036516e+02  4.93138348e+02]
 [-1.05457504e-01  3.44174621e-01  1.00000000e+00]]",14
435,-906219.681795,"[[ 2.26490965e-03  2.20343293e-03 -1.86669506e+00]
 [ 9.27516202e-04 -1.43887145e-03  4.08774757e-01]
 [-8.54285393e-05  8.05795927e-04  6.24964835e-01]]","[[ 2.31702432e+02  5.43360830e+02  3.36667893e+02]
 [ 1.15902039e+02 -2.36867179e+02  5.01114733e+02]
 [-1.17765650e-01  3.79677570e-01  1.00000000e+00]]",12,"[[ 2.37619469e-03  2.27640330e-03 -1.95935655e+00]
 [ 9.91964075e-04 -1.54779746e-03  4.14301207e-01]
 [-9.50667048e-05  7.75336392e-04  6.51010874e-01]]","[[ 2.23864659e+02  5.05581984e+02  3.52017867e+02]
 [ 1.15425900e+02 -2.29222366e+02  4.93275318e+02]
 [-1.04778319e-01  3.46827471e-01  1.00000000e+00]]",14
436,-906219.639708,"[[ 2.25658738e-03  2.19801099e-03 -1.96161141e+00]
 [ 9.91027750e-04 -1.42318409e-03  3.47699808e-01]
 [-5.66436628e-05  8.14499914e-04  6.08963175e-01]]","[[ 2.13340374e+02  5.44774240e+02  3.76168908e+02]
 [ 1.15624147e+02 -2.34342449e+02  5.06254700e+02]
 [-1.34805323e-01  3.64110544e-01  1.00000000e+00]]",10,"[[ 2.32497674e-03  2.23663266e-03 -2.01862246e+00]
 [ 1.02877138e-03 -1.52653285e-03  3.64698025e-01]
 [-1.16491640e-04  7.44135472e-04  6.73107903e-01]]","[[ 2.22030023e+02  5.14111666e+02  3.87306823e+02]
 [ 1.25630974e+02 -2.27312209e+02  4.99922552e+02]
 [-1.00462084e-01  3.40273511e-01  1.00000000e+00]]",14
437,-906219.6008299999,"[[ 2.32686108e-03  2.40989493e-03 -2.14176190e+00]
 [ 1.07233782e-03 -1.45037825e-03  3.05389353e-01]
 [-1.92538102e-05  8.03831205e-04  6.01997836e-01]]","[[ 1.87715496e+02  5.32361112e+02  3.97782960e+02]
 [ 1.09316911e+02 -2.28145127e+02  5.04659434e+02]
 [-1.39964134e-01  3.21662538e-01  1.00000000e+00]]",3,"[[ 2.38127944e-03  2.43750635e-03 -2.18693371e+00]
 [ 1.08593012e-03 -1.56267045e-03  3.37737986e-01]
 [-8.76505008e-05  7.31540250e-04  6.70505520e-01]]","[[ 2.03332975e+02  5.07872532e+02  4.07376051e+02]
 [ 1.18987307e+02 -2.20626484e+02  4.99222285e+02]
 [-1.03238177e-01  3.07100284e-01  1.00000000e+00]]",14
438,-906219.564961,"[[ 2.08603554e-03  2.32803279e-03 -2.06765901e+00]
 [ 1.06920611e-03 -1.35134113e-03  2.30079710e-01]
 [-9.58861611e-05  1.00572560e-03  5.30988376e-01]]","[[ 1.78772975e+02  6.24641706e+02  4.25478560e+02]
 [ 1.11112886e+02 -1.71323454e+02  5.06906785e+02]
 [-1.78171922e-01  4.37295596e-01  1.00000000e+00]]",2,"[[ 2.16371496e-03  2.35164762e-03 -2.11942572e+00]
 [ 1.07393806e-03 -1.45367601e-03  2.65563025e-01]
 [-9.40213902e-05  9.50570553e-04  5.62876910e-01]]","[[ 1.88803148e+02  5.88684825e+02  4.33169884e+02]
 [ 1.10999575e+02 -1.79625849e+02  5.02698431e+02]
 [-1.55915782e-01  4.01679309e-01  1.00000000e+00]]",14
439,-906219.5312409999,"[[ 1.82634400e-03  2.22251234e-03 -2.00224992e+00]
 [ 1.23864431e-03 -1.49449544e-03  1.85968176e-01]
 [-1.09254983e-03  3.29942911e-04  1.34426392e+00]]","[[ 3.77639061e+02  6.65455746e+02  4.70424132e+02]
 [ 3.40773434e+02 -4.87983790e+01  5.14324989e+02]
 [ 2.23284809e-01  5.52826145e-01  1.00000000e+00]]",3,"[[ 1.87245304e-03  2.21290949e-03 -2.01946582e+00]
 [ 1.19229829e-03 -1.55720591e-03  2.30746971e-01]
 [-1.23680468e-03  2.79615322e-04  1.44358859e+00]]","[[ 4.16345668e+02  6.76816695e+02  4.74250385e+02]
 [ 3.61269230e+02 -3.69748045e+01  5.11297118e+02]
 [ 2.86731180e-01  5.87029286e-01  1.00000000e+00]]",14
440,-906219.4970969999,"[[ 1.97808855e-03  2.34262111e-03 -2.17789689e+00]
 [ 1.14063012e-03 -1.28449209e-03  1.12918692e-01]
 [-6.67469353e-05  1.04162257e-03  4.91422569e-01]]","[[ 1.43652590e+02  6.56018970e+02  4.85903051e+02]
 [ 1.08973508e+02 -1.58589056e+02  5.19391558e+02]
 [-2.11469522e-01  4.25249490e-01  1.00000000e+00]]",2,"[[ 1.99474235e-03  2.34168560e-03 -2.18544591e+00]
 [ 1.09778195e-03 -1.37671247e-03  1.73233812e-01]
 [-1.40110602e-04  9.50361787e-04  5.77994244e-01]]","[[ 1.80627110e+02  6.45202914e+02  4.89589334e+02]
 [ 1.23904931e+02 -1.59257071e+02  5.16226998e+02]
 [-1.59944047e-01  4.18259534e-01  1.00000000e+00]]",14
441,-906219.460601,"[[ 2.01783814e-03  2.28145875e-03 -2.26185532e+00]
 [ 1.15991297e-03 -1.28082467e-03  9.03647374e-02]
 [ 7.19487445e-06  8.69454249e-04  5.29906737e-01]]","[[ 1.44774605e+02  6.07086081e+02  5.14430217e+02]
 [ 1.17381022e+02 -2.07528823e+02  5.36419257e+02]
 [-1.94560772e-01  3.32263957e-01  1.00000000e+00]]",7,"[[ 2.03623051e-03  2.24845700e-03 -2.25562778e+00]
 [ 1.07148072e-03 -1.35672052e-03  1.73060074e-01]
 [-2.66186926e-04  6.93499236e-04  7.66143697e-01]]","[[ 2.24189976e+02  6.35549285e+02  5.16483961e+02]
 [ 1.67635810e+02 -1.85550749e+02  5.35454925e+02]
 [-7.38488949e-02  3.88770689e-01  1.00000000e+00]]",14
442,-906219.42285,"[[ 2.22312901e-03  2.47370232e-03 -2.55998833e+00]
 [ 1.35493679e-03 -1.40111660e-03  3.10156422e-02]
 [ 1.31837752e-04  6.98874516e-04  5.46114076e-01]]","[[ 1.21678903e+02  4.85579323e+02  5.42809700e+02]
 [ 1.13794585e+02 -2.39939314e+02  5.47055451e+02]
 [-1.75000083e-01  1.89831740e-01  1.00000000e+00]]",8,"[[ 2.24674637e-03  2.43700680e-03 -2.55252228e+00]
 [ 1.21865839e-03 -1.50402286e-03  1.59059420e-01]
 [-2.11086951e-04  4.67891231e-04  8.59174657e-01]]","[[ 2.15251683e+02  5.17892309e+02  5.43613642e+02]
 [ 1.70201532e+02 -2.19173941e+02  5.46227567e+02]
 [-3.98044599e-02  2.46596978e-01  1.00000000e+00]]",14
443,-906219.3828319999,"[[ 1.93337348e-03  2.29973645e-03 -2.33122469e+00]
 [ 1.19195067e-03 -1.22702566e-03  3.02483901e-02]
 [ 3.01968618e-05  8.90800015e-04  4.89262357e-01]]","[[ 1.22672584e+02  6.26155755e+02  5.45795419e+02]
 [ 1.13868477e+02 -1.98753935e+02  5.54845449e+02]
 [-2.14891595e-01  3.23225498e-01  1.00000000e+00]]",8,"[[ 1.94665367e-03  2.22947853e-03 -2.30490416e+00]
 [ 1.04650327e-03 -1.32817326e-03  1.62707134e-01]
 [-3.20230393e-04  6.70246023e-04  8.03844016e-01]]","[[ 2.39231894e+02  6.78439385e+02  5.48638356e+02]
 [ 1.81620805e+02 -1.68075702e+02  5.54791298e+02]
 [-5.61319086e-02  4.10414179e-01  1.00000000e+00]]",14
