world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-906236.834849,"[[ 9.48360019e-04  1.11607143e-03 -1.82186550e+00]
 [ 1.26616320e-03 -1.45397845e-03  7.56304923e-02]
 [ 1.74834636e-04  4.21573482e-04  4.80274685e-01]]","[[ 2.61528181e+02  4.67070205e+02  9.18525238e+02]
 [ 2.13065284e+02 -2.77217749e+02  8.51892503e+02]
 [-2.82227779e-01  7.33072217e-02  1.00000000e+00]]",5,"[[ 1.94143832e-03  1.59060278e-03 -3.01672635e+00]
 [ 1.10842887e-03 -1.69281725e-03  3.89903036e-01]
 [-6.16959418e-04  1.34070918e-04  1.43929347e+00]]","[[ 4.92860842e+02  5.33471027e+02  8.88508382e+02]
 [ 3.63577230e+02 -1.84788350e+02  8.12108558e+02]
 [ 1.77399544e-01  2.45887809e-01  1.00000000e+00]]",15
11,-906236.797865,"[[ 9.61655571e-04  1.14121022e-03 -1.85280125e+00]
 [ 1.37087914e-03 -1.38933191e-03 -8.07422335e-02]
 [ 2.35742122e-04  4.64254764e-04  3.89177428e-01]]","[[ 1.73490147e+02  4.49679726e+02  9.19248860e+02]
 [ 1.90500169e+02 -2.79618111e+02  8.48923748e+02]
 [-3.32340823e-01  6.11689823e-02  1.00000000e+00]]",4,"[[ 1.81142059e-03  1.46568313e-03 -2.80597365e+00]
 [ 1.22325589e-03 -1.47819591e-03  1.28295340e-01]
 [-4.62951529e-04  3.26320838e-04  1.14254646e+00]]","[[ 3.87150754e+02  5.79406228e+02  8.85740523e+02]
 [ 3.25916153e+02 -1.72373444e+02  8.19771347e+02]
 [ 6.37862915e-02  2.84002497e-01  1.00000000e+00]]",15
12,-906236.757935,"[[ 9.62277447e-04  1.14348862e-03 -1.85454622e+00]
 [ 1.36793727e-03 -1.39402070e-03 -7.39204133e-02]
 [ 2.31907400e-04  4.59430235e-04  3.97039029e-01]]","[[ 1.78795929e+02  4.49483522e+02  9.18829874e+02]
 [ 1.92819555e+02 -2.79504824e+02  8.48610940e+02]
 [-3.27552766e-01  6.08867389e-02  1.00000000e+00]]",4,"[[ 1.81198312e-03  1.46801996e-03 -2.80758904e+00]
 [ 1.21051949e-03 -1.49080925e-03  1.49667799e-01]
 [-4.77647524e-04  3.13327997e-04  1.16622559e+00]]","[[ 3.98695920e+02  5.78721341e+02  8.85556234e+02]
 [ 3.31196688e+02 -1.72415419e+02  8.19454858e+02]
 [ 7.43106003e-02  2.83347746e-01  1.00000000e+00]]",15
13,-906236.7187419999,"[[ 9.65753742e-04  1.14736668e-03 -1.86055702e+00]
 [ 1.36984866e-03 -1.40340869e-03 -6.85358087e-02]
 [ 2.31660329e-04  4.52901938e-04  4.03007654e-01]]","[[ 1.82621253e+02  4.45855159e+02  9.18926215e+02]
 [ 1.94029291e+02 -2.80220339e+02  8.48116478e+02]
 [-3.23026970e-01  5.86226629e-02  1.00000000e+00]]",4,"[[ 1.81335351e-03  1.46915959e-03 -2.80923841e+00]
 [ 1.21515350e-03 -1.48692349e-03  1.42863589e-01]
 [-4.70775808e-04  3.18729180e-04  1.15554250e+00]]","[[ 3.93553410e+02  5.78605541e+02  8.85232426e+02]
 [ 3.28326339e+02 -1.72458573e+02  8.19515518e+02]
 [ 6.97752267e-02  2.83296435e-01  1.00000000e+00]]",15
14,-906236.6797209999,"[[ 9.65591284e-04  1.14894356e-03 -1.86107330e+00]
 [ 1.37058634e-03 -1.39928108e-03 -7.13949000e-02]
 [ 2.34105920e-04  4.60055531e-04  3.94834221e-01]]","[[ 1.77601950e+02  4.47676687e+02  9.18086783e+02]
 [ 1.90668167e+02 -2.79212528e+02  8.48237227e+02]
 [-3.27468102e-01  5.98973025e-02  1.00000000e+00]]",4,"[[ 1.81137386e-03  1.47041972e-03 -2.80753740e+00]
 [ 1.21952945e-03 -1.47750990e-03  1.32763209e-01]
 [-4.59941811e-04  3.30967472e-04  1.13543712e+00]]","[[ 3.85175822e+02  5.81440365e+02  8.84418538e+02]
 [ 3.23469842e+02 -1.71247327e+02  8.19850794e+02]
 [ 6.17387507e-02  2.85446040e-01  1.00000000e+00]]",15
15,-906236.638331,"[[ 9.63417095e-04  1.14480763e-03 -1.85588433e+00]
 [ 1.37726448e-03 -1.38703659e-03 -8.64040982e-02]
 [ 2.40459626e-04  4.70715675e-04  3.79760070e-01]]","[[ 1.66862252e+02  4.49140792e+02  9.17644247e+02]
 [ 1.86682867e+02 -2.78796173e+02  8.48885129e+02]
 [-3.37050145e-01  6.11794220e-02  1.00000000e+00]]",4,"[[ 1.80664334e-03  1.46580218e-03 -2.79970754e+00]
 [ 1.23074743e-03 -1.46532088e-03  1.14130462e-01]
 [-4.48604546e-04  3.41448564e-04  1.11645775e+00]]","[[ 3.76276997e+02  5.82399842e+02  8.84042398e+02]
 [ 3.20190214e+02 -1.70977427e+02  8.20409633e+02]
 [ 5.32676519e-02  2.86304801e-01  1.00000000e+00]]",15
16,-906236.5986019999,"[[ 9.62967713e-04  1.14314774e-03 -1.85471515e+00]
 [ 1.37236407e-03 -1.39368990e-03 -7.60473549e-02]
 [ 2.33699969e-04  4.63102654e-04  3.92197197e-01]]","[[ 1.75679249e+02  4.49093365e+02  9.17873280e+02]
 [ 1.91009960e+02 -2.78649899e+02  8.49262776e+02]
 [-3.30225345e-01  6.14242075e-02  1.00000000e+00]]",4,"[[ 1.81116240e-03  1.46919439e-03 -2.80688233e+00]
 [ 1.21698677e-03 -1.48959181e-03  1.44828861e-01]
 [-4.69962308e-04  3.18711727e-04  1.15440966e+00]]","[[ 3.93625493e+02  5.77509181e+02  8.84625687e+02]
 [ 3.28355746e+02 -1.72027340e+02  8.19960620e+02]
 [ 6.95925551e-02  2.82598706e-01  1.00000000e+00]]",15
17,-906236.560719,"[[ 9.61602047e-04  1.14149440e-03 -1.85460927e+00]
 [ 1.36935546e-03 -1.39212518e-03 -7.35598206e-02]
 [ 2.31418988e-04  4.63174255e-04  3.93323118e-01]]","[[ 1.76954713e+02  4.50751779e+02  9.18682512e+02]
 [ 1.91476237e+02 -2.78246992e+02  8.50816514e+02]
 [-3.29595535e-01  6.24532902e-02  1.00000000e+00]]",4,"[[ 1.81222311e-03  1.46956680e-03 -2.81044748e+00]
 [ 1.21524411e-03 -1.48516778e-03  1.44129624e-01]
 [-4.70020934e-04  3.22414852e-04  1.15118901e+00]]","[[ 3.92237183e+02  5.80228538e+02  8.84940590e+02]
 [ 3.27587437e+02 -1.70914551e+02  8.21151982e+02]
 [ 6.83993951e-02  2.84770743e-01  1.00000000e+00]]",15
18,-906236.521802,"[[ 9.58685698e-04  1.13940296e-03 -1.85120941e+00]
 [ 1.36995328e-03 -1.37694834e-03 -8.48525259e-02]
 [ 2.35845184e-04  4.77512455e-04  3.76555567e-01]]","[[ 1.65908076e+02  4.55754551e+02  9.18330644e+02]
 [ 1.86004008e+02 -2.76848375e+02  8.52041805e+02]
 [-3.39784781e-01  6.56238633e-02  1.00000000e+00]]",4,"[[ 1.80813083e-03  1.46775644e-03 -2.80611845e+00]
 [ 1.22915553e-03 -1.45818543e-03  1.12251982e-01]
 [-4.47737497e-04  3.48348632e-04  1.10946276e+00]]","[[ 3.73118792e+02  5.86829539e+02  8.84340408e+02]
 [ 3.18410291e+02 -1.68813675e+02  8.22422074e+02]
 [ 5.06024059e-02  2.89826405e-01  1.00000000e+00]]",15
19,-906236.485733,"[[ 9.57667751e-04  1.13794130e-03 -1.85015618e+00]
 [ 1.37325350e-03 -1.37768485e-03 -8.72001283e-02]
 [ 2.35230790e-04  4.74220863e-04  3.79539387e-01]]","[[ 1.67080438e+02  4.54287025e+02  9.18847431e+02]
 [ 1.87962269e+02 -2.77124747e+02  8.52597254e+02]
 [-3.38405175e-01  6.46995859e-02  1.00000000e+00]]",4,"[[ 1.81292735e-03  1.47187846e-03 -2.81459692e+00]
 [ 1.23473459e-03 -1.46934989e-03  1.15212046e-01]
 [-4.52965542e-04  3.36554488e-04  1.12420014e+00]]","[[ 3.77268819e+02  5.80636653e+02  8.85041093e+02]
 [ 3.21403786e+02 -1.70306416e+02  8.22134266e+02]
 [ 5.57906783e-02  2.84936617e-01  1.00000000e+00]]",15
20,-906236.447698,"[[ 9.60713423e-04  1.14446968e-03 -1.85854274e+00]
 [ 1.37759714e-03 -1.39149825e-03 -8.13317408e-02]
 [ 2.35192491e-04  4.63909612e-04  3.88474825e-01]]","[[ 1.72589747e+02  4.48538280e+02  9.19611252e+02]
 [ 1.90252303e+02 -2.78133653e+02  8.51975264e+02]
 [-3.31686061e-01  6.05857535e-02  1.00000000e+00]]",4,"[[ 1.81714245e-03  1.47761268e-03 -2.82309886e+00]
 [ 1.23414106e-03 -1.47844977e-03  1.22388190e-01]
 [-4.57739825e-04  3.29085618e-04  1.13480407e+00]]","[[ 3.80925738e+02  5.77774581e+02  8.85331888e+02]
 [ 3.22945948e+02 -1.70694590e+02  8.21815292e+02]
 [ 5.99997969e-02  2.82554124e-01  1.00000000e+00]]",15
21,-906236.4091259999,"[[ 9.59884563e-04  1.14404083e-03 -1.85802362e+00]
 [ 1.37319160e-03 -1.39956669e-03 -7.09077446e-02]
 [ 2.26769788e-04  4.52455637e-04  4.05813047e-01]]","[[ 1.83872504e+02  4.47754462e+02  9.20100324e+02]
 [ 1.96725531e+02 -2.78230372e+02  8.52096794e+02]
 [-3.22085022e-01  6.00022990e-02  1.00000000e+00]]",4,"[[ 1.81861665e-03  1.47906592e-03 -2.82616457e+00]
 [ 1.23172346e-03 -1.48637296e-03  1.30300137e-01]
 [-4.68351929e-04  3.17935620e-04  1.15360845e+00]]","[[ 3.88097605e+02  5.75653981e+02  8.85759729e+02]
 [ 3.27507546e+02 -1.71125237e+02  8.21672089e+02]
 [ 6.73018189e-02  2.80871261e-01  1.00000000e+00]]",15
22,-906236.3721289999,"[[ 9.57277929e-04  1.14196789e-03 -1.85416498e+00]
 [ 1.38215604e-03 -1.37679374e-03 -9.73010277e-02]
 [ 2.39920933e-04  4.75580270e-04  3.73825036e-01]]","[[ 1.61722577e+02  4.51844402e+02  9.19749160e+02]
 [ 1.86451464e+02 -2.77144293e+02  8.52659188e+02]
 [-3.40997143e-01  6.25892470e-02  1.00000000e+00]]",4,"[[ 1.81627588e-03  1.47816270e-03 -2.82360007e+00]
 [ 1.24566148e-03 -1.46763294e-03  1.03319868e-01]
 [-4.49223544e-04  3.37735845e-04  1.12019285e+00]]","[[ 3.72522256e+02  5.78989683e+02  8.85591018e+02]
 [ 3.19907138e+02 -1.69994631e+02  8.22049200e+02]
 [ 5.29387957e-02  2.83441442e-01  1.00000000e+00]]",15
23,-906236.333507,"[[ 9.57262584e-04  1.14491074e-03 -1.85657857e+00]
 [ 1.37921715e-03 -1.38471378e-03 -8.86134825e-02]
 [ 2.36498500e-04  4.69970041e-04  3.81831219e-01]]","[[ 1.67692184e+02  4.50902741e+02  9.20013240e+02]
 [ 1.88522431e+02 -2.77004258e+02  8.52367163e+02]
 [-3.35904552e-01  6.16656771e-02  1.00000000e+00]]",4,"[[ 1.81729475e-03  1.48155841e-03 -2.82720778e+00]
 [ 1.23613302e-03 -1.47828373e-03  1.19851290e-01]
 [-4.59013970e-04  3.29624383e-04  1.13571355e+00]]","[[ 3.80358170e+02  5.78709985e+02  8.85780077e+02]
 [ 3.22918331e+02 -1.69592446e+02  8.21759226e+02]
 [ 6.00045299e-02  2.83115203e-01  1.00000000e+00]]",15
24,-906236.2911149999,"[[ 9.56605065e-04  1.14354369e-03 -1.85534425e+00]
 [ 1.37433191e-03 -1.39119077e-03 -7.93134383e-02]
 [ 2.31620488e-04  4.65031477e-04  3.90395397e-01]]","[[ 1.74416421e+02  4.51080043e+02  9.20551867e+02]
 [ 1.91185908e+02 -2.76730296e+02  8.52385160e+02]
 [-3.31217741e-01  6.20112800e-02  1.00000000e+00]]",4,"[[ 1.81905478e-03  1.48219248e-03 -2.82983365e+00]
 [ 1.23162935e-03 -1.48806809e-03  1.30673601e-01]
 [-4.65692017e-04  3.22877758e-04  1.14754882e+00]]","[[ 3.86070640e+02  5.76865423e+02  8.86354106e+02]
 [ 3.25260787e+02 -1.69805196e+02  8.21422986e+02]
 [ 6.51567413e-02  2.81877283e-01  1.00000000e+00]]",15
25,-906236.252323,"[[ 9.57839780e-04  1.14318225e-03 -1.85747257e+00]
 [ 1.37482245e-03 -1.39274505e-03 -7.86112662e-02]
 [ 2.32328546e-04  4.63312307e-04  3.90789807e-01]]","[[ 1.74776866e+02  4.49920575e+02  9.21242193e+02]
 [ 1.91186422e+02 -2.77337005e+02  8.52943744e+02]
 [-3.30573303e-01  6.13226193e-02  1.00000000e+00]]",4,"[[ 1.82000260e-03  1.48046572e-03 -2.83063391e+00]
 [ 1.23425284e-03 -1.48135406e-03  1.23641241e-01]
 [-4.60983993e-04  3.28524184e-04  1.13859355e+00]]","[[ 3.81859504e+02  5.78241302e+02  8.86541105e+02]
 [ 3.23280993e+02 -1.69646052e+02  8.22124266e+02]
 [ 6.13260930e-02  2.83062216e-01  1.00000000e+00]]",15
26,-906236.2144459999,"[[ 9.59273423e-04  1.14475198e-03 -1.86176153e+00]
 [ 1.37677959e-03 -1.39547887e-03 -7.96116797e-02]
 [ 2.35409170e-04  4.63274084e-04  3.87535993e-01]]","[[ 1.72886860e+02  4.48118457e+02  9.22622869e+02]
 [ 1.89484253e+02 -2.77909907e+02  8.53210091e+02]
 [-3.31536421e-01  6.00131702e-02  1.00000000e+00]]",4,"[[ 1.82526484e-03  1.48313525e-03 -2.83932393e+00]
 [ 1.23474206e-03 -1.48398782e-03  1.24310557e-01]
 [-4.59587385e-04  3.29522762e-04  1.13694558e+00]]","[[ 3.80658959e+02  5.77508562e+02  8.87486347e+02]
 [ 3.21801516e+02 -1.69673145e+02  8.22194943e+02]
 [ 6.06054789e-02  2.82622861e-01  1.00000000e+00]]",15
27,-906236.176644,"[[ 9.56498376e-04  1.14124449e-03 -1.85786107e+00]
 [ 1.37486685e-03 -1.39438930e-03 -7.95611441e-02]
 [ 2.36269783e-04  4.65476160e-04  3.84358732e-01]]","[[ 1.71873209e+02  4.49029100e+02  9.23725112e+02]
 [ 1.88522047e+02 -2.77868825e+02  8.53734241e+02]
 [-3.33961358e-01  6.04885589e-02  1.00000000e+00]]",4,"[[ 1.82222340e-03  1.47879520e-03 -2.83494112e+00]
 [ 1.23821953e-03 -1.47540380e-03  1.14097936e-01]
 [-4.51869819e-04  3.39712808e-04  1.12184032e+00]]","[[ 3.74796960e+02  5.80149704e+02  8.88124108e+02]
 [ 3.18755130e+02 -1.68869212e+02  8.22683624e+02]
 [ 5.44411115e-02  2.84816984e-01  1.00000000e+00]]",15
28,-906236.1403419999,"[[ 9.55053619e-04  1.14148998e-03 -1.85700167e+00]
 [ 1.37694676e-03 -1.38112101e-03 -9.23583412e-02]
 [ 2.40017121e-04  4.75763920e-04  3.71995384e-01]]","[[ 1.62525027e+02  4.52510157e+02  9.23673652e+02]
 [ 1.84856285e+02 -2.77080194e+02  8.54009959e+02]
 [-3.41285793e-01  6.24055434e-02  1.00000000e+00]]",4,"[[ 1.82276132e-03  1.48042652e-03 -2.83712354e+00]
 [ 1.24459108e-03 -1.46417679e-03  9.93001726e-02]
 [-4.45892987e-04  3.47739683e-04  1.10991837e+00]]","[[ 3.67880967e+02  5.82912231e+02  8.88209886e+02]
 [ 3.16017440e+02 -1.68033813e+02  8.22822952e+02]
 [ 4.87817304e-02  2.86821545e-01  1.00000000e+00]]",15
29,-906236.1013819999,"[[ 9.55686873e-04  1.14316330e-03 -1.85891541e+00]
 [ 1.36845653e-03 -1.40553889e-03 -6.66053194e-02]
 [ 2.27913919e-04  4.52515283e-04  4.03235715e-01]]","[[ 1.84557388e+02  4.47840487e+02  9.24782001e+02]
 [ 1.95001402e+02 -2.78247696e+02  8.52995710e+02]
 [-3.23146754e-01  5.91273382e-02  1.00000000e+00]]",4,"[[ 1.82823463e-03  1.48480356e-03 -2.84573850e+00]
 [ 1.22448435e-03 -1.50147081e-03  1.44091288e-01]
 [-4.76860806e-04  3.13222477e-04  1.16689057e+00]]","[[ 3.93846566e+02  5.75029745e+02  8.89481484e+02]
 [ 3.28182848e+02 -1.70129616e+02  8.21359589e+02]
 [ 7.28566569e-02  2.80658337e-01  1.00000000e+00]]",15
30,-906236.061866,"[[ 9.57860399e-04  1.14372382e-03 -1.86073728e+00]
 [ 1.37486395e-03 -1.40093507e-03 -7.70543601e-02]
 [ 2.31417193e-04  4.52862074e-04  3.99951216e-01]]","[[ 1.80283084e+02  4.46097565e+02  9.24695820e+02]
 [ 1.94797233e+02 -2.79204583e+02  8.52485327e+02]
 [-3.24881833e-01  5.80233762e-02  1.00000000e+00]]",4,"[[ 1.82824115e-03  1.48236788e-03 -2.84338925e+00]
 [ 1.23237018e-03 -1.49305872e-03  1.30161850e-01]
 [-4.73745933e-04  3.14879908e-04  1.16273539e+00]]","[[ 3.89996399e+02  5.74767750e+02  8.89367214e+02]
 [ 3.28011617e+02 -1.70902456e+02  8.21261395e+02]
 [ 7.00717812e-02  2.80465906e-01  1.00000000e+00]]",15
31,-906236.023895,"[[ 9.60466654e-04  1.14541388e-03 -1.86436610e+00]
 [ 1.37706689e-03 -1.40442134e-03 -7.69620886e-02]
 [ 2.34037992e-04  4.53082240e-04  3.97460455e-01]]","[[ 1.78842783e+02  4.44249479e+02  9.24919157e+02]
 [ 1.93199194e+02 -2.79569689e+02  8.52104295e+02]
 [-3.25544662e-01  5.71045607e-02  1.00000000e+00]]",4,"[[ 1.82920616e-03  1.48172159e-03 -2.84356689e+00]
 [ 1.24220109e-03 -1.48264656e-03  1.13142522e-01]
 [-4.58937107e-04  3.28392238e-04  1.13838140e+00]]","[[ 3.78893106e+02  5.75612546e+02  8.89228894e+02]
 [ 3.22014635e+02 -1.70738757e+02  8.21331027e+02]
 [ 5.98577940e-02  2.81311025e-01  1.00000000e+00]]",15
32,-906235.985551,"[[ 9.63330433e-04  1.14530891e-03 -1.86674261e+00]
 [ 1.37848034e-03 -1.40307428e-03 -7.76278291e-02]
 [ 2.33809254e-04  4.50947928e-04  3.99448169e-01]]","[[ 1.79309157e+02  4.43383443e+02  9.24132258e+02]
 [ 1.94096239e+02 -2.80255078e+02  8.52606551e+02]
 [-3.24075680e-01  5.68616823e-02  1.00000000e+00]]",4,"[[ 1.83336639e-03  1.48340608e-03 -2.84814144e+00]
 [ 1.24055337e-03 -1.48852540e-03  1.20384024e-01]
 [-4.63680855e-04  3.19520852e-04  1.14958914e+00]]","[[ 3.82919565e+02  5.72379313e+02  8.88755576e+02]
 [ 3.24329863e+02 -1.72235760e+02  8.21573314e+02]
 [ 6.43032492e-02  2.78738059e-01  1.00000000e+00]]",15
