world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906237.2365049999,0,-906237.407056,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.399047,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.391011,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.38312,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.375121,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.367127,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.359097,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.347079,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.339082,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.331163,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.323227,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.313111,0.9226635098457336,-1.0770795345306396,0.9226635098457336,-1.0770795345306396,False,0.0
-906237.2365049999,0,-906237.3071720001,1.1400846242904663,-0.49515965580940247,1.1400846242904663,-0.49515965580940247,False,0.99
-906237.2365049999,0,-906237.299202,1.0931029319763184,-0.44136661291122437,1.0931029319763184,-0.44136661291122437,False,1.0
-906237.2365049999,0,-906237.291055,1.072798490524292,-0.34952351450920105,1.072798490524292,-0.34952351450920105,False,1.0
-906237.2365049999,0,-906237.28307,1.101289987564087,-0.33240407705307007,1.101289987564087,-0.33240407705307007,False,1.0
-906237.2365049999,0,-906237.27108,1.0858162641525269,-0.27841949462890625,1.0858162641525269,-0.27841949462890625,False,1.0
-906237.2365049999,0,-906237.263104,1.0815495252609253,-0.279258131980896,1.0815495252609253,-0.279258131980896,False,1.0
-906237.2365049999,0,-906237.25511,1.0336071252822876,-0.2041829526424408,1.0336071252822876,-0.2041829526424408,False,1.0
-906237.2365049999,0,-906237.247084,0.9990935921669006,-0.061935339123010635,0.9990935921669006,-0.061935339123010635,False,1.0
-906237.2365049999,0,-906237.239096,1.0282505750656128,-0.04440833628177643,1.0282505750656128,-0.04440833628177643,False,0.9107453227043152
