world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906237.2365049999,0,-906237.407056,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.399047,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.391011,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.38312,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.375121,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.367127,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.359097,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.347079,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.339082,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.331163,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.323227,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.313111,-0.8986601233482361,0.07093396037817001,-0.8986601233482361,0.07093396037817001,False,0.0
-906237.2365049999,0,-906237.3071720001,-1.1115992069244385,0.5107773542404175,-1.1115992069244385,0.5107773542404175,False,0.99
-906237.2365049999,0,-906237.299202,-1.161698579788208,0.4912733733654022,-1.161698579788208,0.4912733733654022,False,1.0
-906237.2365049999,0,-906237.291055,-1.2258449792861938,0.5168257355690002,-1.2258449792861938,0.5168257355690002,False,1.0
-906237.2365049999,0,-906237.28307,-1.2235770225524902,0.5542011857032776,-1.2235770225524902,0.5542011857032776,False,1.0
-906237.2365049999,0,-906237.27108,-1.26469087600708,0.5670309662818909,-1.26469087600708,0.5670309662818909,False,1.0
-906237.2365049999,0,-906237.263104,-1.2661548852920532,0.5622554421424866,-1.2661548852920532,0.5622554421424866,False,1.0
-906237.2365049999,0,-906237.25511,-1.339302659034729,0.5531936883926392,-1.339302659034729,0.5531936883926392,False,1.0
-906237.2365049999,0,-906237.247084,-1.4603480100631714,0.5969053506851196,-1.4603480100631714,0.5969053506851196,False,1.0
-906237.2365049999,0,-906237.239096,-1.4573379755020142,0.6391441226005554,-1.4573379755020142,0.6391441226005554,False,0.9107453227043152
-906237.2365049999,0,-906237.23108,-1.2245718240737915,0.5285370945930481,-1.2245718240737915,0.5285370945930481,False,0.13509322513564337
-906237.2365049999,0,-906237.222819,-1.7061485052108765,0.6562656164169312,-1.7061485052108765,0.6562656164169312,False,0.99
-906237.2365049999,0,-906237.215115,-1.701612114906311,0.6621495485305786,-1.701612114906311,0.6621495485305786,False,1.0
-906237.1850119999,1,-906237.207107,-1.6902683973312378,0.6698799133300781,-1.6902683973312378,0.6698799133300781,False,1.0
-906237.1850119999,1,-906237.199118,-1.6875587701797485,0.6737334728240967,-1.6875587701797485,0.6737334728240967,False,1.0
-906237.1850119999,1,-906237.19102,-1.6857612133026123,0.6768854856491089,-1.6857612133026123,0.6768854856491089,False,1.0
-906237.1850119999,1,-906237.179101,-1.6840784549713135,0.6798298954963684,-1.6840784549713135,0.6798298954963684,False,1.0
-906237.1850119999,1,-906237.17106,-1.6830990314483643,0.6833813786506653,-1.6830990314483643,0.6833813786506653,False,1.0
-906237.14631,2,-906237.163067,-1.6986913681030273,0.6868520975112915,-1.6986913681030273,0.6868520975112915,False,1.0
-906237.14631,2,-906237.155106,-1.6929420232772827,0.6906862258911133,-1.6929420232772827,0.6906862258911133,False,1.0
-906237.14631,2,-906237.147096,-1.6861851215362549,0.6941036581993103,-1.6861851215362549,0.6941036581993103,False,1.0
-906237.14631,2,-906237.1390430001,-1.6888266801834106,0.6942052245140076,-1.6888266801834106,0.6942052245140076,False,1.0
-906237.14631,2,-906237.131239,-1.6865267753601074,0.6930865049362183,-1.6865267753601074,0.6930865049362183,False,1.0
-906237.107351,3,-906237.123226,-1.6807174682617188,0.6946442127227783,-1.6807174682617188,0.6946442127227783,False,0.9919396042823792
-906237.107351,3,-906237.1151170001,-1.6793663501739502,0.6958321928977966,-1.6793663501739502,0.6958321928977966,False,1.0
-906237.107351,3,-906237.1071520001,-1.6783839464187622,0.695954442024231,-1.6783839464187622,0.695954442024231,False,1.0
-906237.107351,3,-906237.09502,-1.6756772994995117,0.6961495280265808,-1.6756772994995117,0.6961495280265808,False,1.0
-906237.0693849999,4,-906237.087219,-1.6745288372039795,0.6983452439308167,-1.6745288372039795,0.6983452439308167,False,1.0
-906237.0693849999,4,-906237.079059,-1.6733373403549194,0.6982085108757019,-1.6733373403549194,0.6982085108757019,False,1.0
-906237.0693849999,4,-906237.071074,-1.6728237867355347,0.6992013454437256,-1.6728237867355347,0.6992013454437256,False,1.0
-906237.0693849999,4,-906237.0630440001,-1.6738293170928955,0.6991699934005737,-1.6738293170928955,0.6991699934005737,False,1.0
-906237.0693849999,4,-906237.055088,-1.6707935333251953,0.6986849904060364,-1.6707935333251953,0.6986849904060364,False,1.0
-906237.02943,5,-906237.047074,-1.6994729042053223,0.7084124088287354,-1.6994729042053223,0.7084124088287354,False,1.0
-906237.02943,5,-906237.0390560001,-1.6990315914154053,0.7080979943275452,-1.6990315914154053,0.7080979943275452,False,1.0
-906237.02943,5,-906237.031126,-1.6966553926467896,0.7074528336524963,-1.6966553926467896,0.7074528336524963,False,1.0
-906237.02943,5,-906237.023005,-1.695253849029541,0.7071872353553772,-1.695253849029541,0.7071872353553772,False,1.0
-906237.02943,5,-906237.0111,-1.6953587532043457,0.7068691849708557,-1.6953587532043457,0.7068691849708557,False,1.0
-906236.989092,6,-906237.003008,-1.6953814029693604,0.7044245004653931,-1.6953814029693604,0.7044245004653931,False,1.0
-906236.989092,6,-906236.995084,-1.6944550275802612,0.701979398727417,-1.6944550275802612,0.701979398727417,False,1.0
-906236.989092,6,-906236.987078,-1.694715976715088,0.6993099451065063,-1.694715976715088,0.6993099451065063,False,1.0
-906236.989092,6,-906236.979058,-1.692490816116333,0.6991557478904724,-1.692490816116333,0.6991557478904724,False,1.0
-906236.989092,6,-906236.971075,-1.6919734477996826,0.6974284648895264,-1.6919734477996826,0.6974284648895264,False,1.0
-906236.951333,7,-906236.962981,-1.6919434070587158,0.7012813687324524,-1.6919434070587158,0.7012813687324524,False,1.0
-906236.951333,7,-906236.955052,-1.6930220127105713,0.7015551924705505,-1.6930220127105713,0.7015551924705505,False,1.0
-906236.951333,7,-906236.947017,-1.6926485300064087,0.6997446417808533,-1.6926485300064087,0.6997446417808533,False,1.0
-906236.951333,7,-906236.939026,-1.6932207345962524,0.6999881267547607,-1.6932207345962524,0.6999881267547607,False,1.0
-906236.911768,8,-906236.927169,-1.7038623094558716,0.6953305006027222,-1.7038623094558716,0.6953305006027222,False,1.0
