world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,81246.43617999999,"[[ 2.17514728e-03 -1.23037673e-04 -2.08275119e+00]
 [ 2.21039328e-04 -1.33021750e-03  6.07633479e-01]
 [ 5.77238285e-05  6.67835680e-04  5.27473986e-01]]","[[ 3.86381143e+02  4.62642464e+02  9.92691107e+02]
 [ 2.84407633e+01 -4.42239859e+02  6.21745881e+02]
 [-7.82923071e-02  5.09291586e-01  1.00000000e+00]]",14,"[[ 3.16493421e-03 -1.59311110e-04 -2.91769060e+00]
 [ 6.23311209e-05 -1.59903763e-03  8.81458393e-01]
 [-5.93071255e-04  7.20387574e-04  1.14047666e+00]]","[[ 4.86774157e+02  3.80163986e+02  9.51494828e+02]
 [ 1.17573622e+02 -3.72038284e+02  5.88332704e+02]
 [ 1.78866601e-01  4.32692842e-01  1.00000000e+00]]",14
153,81246.490186,"[[ 2.15146306e-03 -1.37770621e-04 -2.08097495e+00]
 [ 2.30921917e-04 -1.31149568e-03  5.97810344e-01]
 [ 6.11315087e-05  6.69572047e-04  5.14372416e-01]]","[[ 3.85284425e+02  4.74043888e+02  1.00778907e+03]
 [ 2.94767434e+01 -4.42274510e+02  6.33270041e+02]
 [-8.41604648e-02  5.19381721e-01  1.00000000e+00]]",14,"[[ 3.21214578e-03 -1.71705061e-04 -2.98796148e+00]
 [ 6.78345632e-05 -1.60341630e-03  8.90875814e-01]
 [-5.98940834e-04  7.11699588e-04  1.15183505e+00]]","[[ 4.82783270e+02  3.75334766e+02  9.62083196e+02]
 [ 1.19039653e+02 -3.71733686e+02  5.96313201e+02]
 [ 1.77489079e-01  4.24857733e-01  1.00000000e+00]]",14
154,81246.547626,"[[ 2.07655131e-03 -1.40073465e-04 -2.07948144e+00]
 [ 2.48916915e-04 -1.25699573e-03  5.70320033e-01]
 [ 5.88440350e-05  6.66305445e-04  4.98122583e-01]]","[[ 3.90683017e+02  5.10919414e+02  1.04598852e+03]
 [ 3.51141487e+01 -4.49159304e+02  6.60848917e+02]
 [-9.31218845e-02  5.40454777e-01  1.00000000e+00]]",11,"[[ 3.27704793e-03 -1.55451280e-04 -3.12787118e+00]
 [ 6.93681997e-05 -1.61010266e-03  9.22238907e-01]
 [-6.18271167e-04  6.79001105e-04  1.19047271e+00]]","[[ 4.82942950e+02  3.68194963e+02  9.83659358e+02]
 [ 1.23969661e+02 -3.73625696e+02  6.15161758e+02]
 [ 1.80108426e-01  4.04323919e-01  1.00000000e+00]]",14
155,81246.598317,"[[ 2.17928436e-03 -3.80045502e-04 -2.26025283e+00]
 [ 3.30020506e-04 -1.29072299e-03  5.49962626e-01]
 [ 1.25200002e-04  5.07705181e-04  4.87007437e-01]]","[[ 3.37798825e+02  3.58132945e+02  1.16333135e+03]
 [ 3.41840091e+01 -5.00221973e+02  7.23536987e+02]
 [-1.22478237e-01  4.29412420e-01  1.00000000e+00]]",1,"[[ 4.37396060e-03  1.68029440e-04 -4.75892944e+00]
 [ 9.70283613e-05 -1.78483150e-03  1.06285981e+00]
 [-7.90403844e-04  3.26833204e-04  1.62662082e+00]]","[[ 4.15516566e+02  2.33756381e+02  1.06291751e+03]
 [ 1.27560504e+02 -4.28641475e+02  6.53279009e+02]
 [ 1.76276413e-01  1.99712315e-01  1.00000000e+00]]",14
182,81247.93136599999,"[[ 8.92831972e-04  5.71999901e-04 -1.69248763e+00]
 [ 3.09587007e-04 -3.94773923e-04  2.43316696e-01]
 [-1.69120649e-05  5.41331376e-04  2.59190816e-01]]","[[ 4.41953562e+02  2.01010809e+03  9.98909143e+02]
 [ 1.59299432e+02 -3.82948143e+02  1.39970235e+03]
 [-3.03866606e-01  9.30962474e-01  1.00000000e+00]]",1,"[[ 2.81655250e-03  9.13700147e-04 -3.95981325e+00]
 [ 4.66040968e-05 -7.37616775e-04  8.04936186e-01]
 [-8.22862370e-04  4.66297701e-04  1.30895874e+00]]","[[ 6.32440965e+02  1.43503655e+03  1.03076990e+03]
 [ 3.41185893e+02 -2.02049873e+02  1.15639220e+03]
 [ 2.76034426e-01  9.74097147e-01  1.00000000e+00]]",14
183,81247.98104299999,"[[ 1.19062873e-03  1.59616799e-04 -1.90402724e+00]
 [ 3.27653095e-04 -7.20071382e-04  4.14533855e-01]
 [-1.12965032e-04  5.74986533e-04  4.55722456e-01]]","[[ 6.22780652e+02  1.28351362e+03  1.43449476e+03]
 [ 2.15631935e+02 -3.60042403e+02  1.22842058e+03]
 [-1.17687909e-01  7.72425596e-01  1.00000000e+00]]",3,"[[ 4.81955897e-03  8.00269386e-04 -6.34719737e+00]
 [ 3.93078690e-04 -2.12549366e-03  1.32088330e+00]
 [-1.11870275e-03  2.63824869e-04  2.09599177e+00]]","[[ 4.54940962e+02  3.17460161e+02  1.17761543e+03]
 [ 2.17982015e+02 -2.84237886e+02  8.39230368e+02]
 [ 2.15379961e-01  2.05216730e-01  1.00000000e+00]]",14
184,81248.03431199999,"[[ 1.18826388e-03  1.47982486e-04 -1.88195719e+00]
 [ 3.24231660e-04 -7.10915129e-04  4.09229385e-01]
 [-1.10680132e-04  5.77283468e-04  4.49341720e-01]]","[[ 6.22452297e+02  1.29144370e+03  1.43083055e+03]
 [ 2.13931675e+02 -3.64767964e+02  1.22820561e+03]
 [-1.21524697e-01  7.86732366e-01  1.00000000e+00]]",3,"[[ 4.74418607e-03  7.52017662e-04 -6.21386833e+00]
 [ 3.57062964e-04 -2.08975319e-03  1.33572989e+00]
 [-1.13066376e-03  2.79493617e-04  2.09550305e+00]]","[[ 4.66714545e+02  3.25315807e+02  1.17659990e+03]
 [ 2.21796663e+02 -2.86334853e+02  8.40218906e+02]
 [ 2.22240894e-01  2.13720308e-01  1.00000000e+00]]",14
185,81248.093094,"[[ 1.22242452e-03  1.26055610e-04 -1.93218770e+00]
 [ 4.40361532e-04 -8.19381665e-04  3.30495556e-01]
 [ 5.76036800e-06  5.58642709e-04  3.28470589e-01]]","[[ 4.29243744e+02  1.06022449e+03  1.45821275e+03]
 [ 1.35026324e+02 -3.90354848e+02  1.18703701e+03]
 [-2.37172142e-01  6.45298586e-01  1.00000000e+00]]",3,"[[ 4.32665515e-03  7.55894218e-04 -5.70539998e+00]
 [ 3.90358641e-04 -1.94164026e-03  1.19944741e+00]
 [-9.82866910e-04  3.40485960e-04  1.85921365e+00]]","[[ 4.62094711e+02  3.85007422e+02  1.16965525e+03]
 [ 2.19029908e+02 -2.80193394e+02  8.52903847e+02]
 [ 2.04172873e-01  2.54845898e-01  1.00000000e+00]]",14
186,81248.151162,"[[ 1.26480061e-03  9.96489425e-05 -1.97902023e+00]
 [ 4.46058940e-04 -7.61952930e-04  2.74132021e-01]
 [-3.30901557e-05  5.73294310e-04  3.49451918e-01]]","[[ 4.19993803e+02  1.15990961e+03  1.46860795e+03]
 [ 1.63610878e+02 -3.73450629e+02  1.21952117e+03]
 [-2.28642399e-01  7.22499141e-01  1.00000000e+00]]",4,"[[ 4.48753024e-03  7.87890100e-04 -5.92141487e+00]
 [ 3.83396635e-04 -1.93989840e-03  1.21834394e+00]
 [-1.06011060e-03  3.20766911e-04  1.96340938e+00]]","[[ 4.66239589e+02  3.82611450e+02  1.16870466e+03]
 [ 2.26962020e+02 -2.81268364e+02  8.59025076e+02]
 [ 2.14659066e-01  2.52536248e-01  1.00000000e+00]]",14
187,81248.21071799999,"[[ 1.17571035e-03  1.47970711e-04 -1.85989412e+00]
 [ 3.30989093e-04 -6.89638309e-04  4.01670491e-01]
 [-1.07893330e-04  5.67693953e-04  4.35223224e-01]]","[[ 6.14302958e+02  1.30293312e+03  1.42269218e+03]
 [ 2.17950151e+02 -3.61746128e+02  1.26525176e+03]
 [-1.32000748e-01  7.94853913e-01  1.00000000e+00]]",3,"[[ 4.71051077e-03  8.09853177e-04 -6.19806388e+00]
 [ 3.67194295e-04 -2.06958428e-03  1.34803782e+00]
 [-1.09378904e-03  2.53287517e-04  2.06026106e+00]]","[[ 4.58415884e+02  3.22351738e+02  1.16817652e+03]
 [ 2.22073142e+02 -2.91206184e+02  8.58619575e+02]
 [ 2.16070635e-01  2.06936732e-01  1.00000000e+00]]",14
188,81248.266381,"[[ 7.97341369e-04  2.74078654e-04 -1.34472358e+00]
 [ 1.33036158e-04 -3.83566278e-04  4.32313413e-01]
 [-1.25705149e-04  5.08100876e-04  3.68681053e-01]]","[[ 1.05485554e+03  2.29130250e+03  1.16070058e+03]
 [ 3.02054492e+02 -3.64965152e+02  1.52966669e+03]
 [-5.66163588e-02  1.28422014e+00  1.00000000e+00]]",2,"[[ 3.92946111e-03  9.00813878e-04 -5.27149896e+00]
 [-1.80820658e-04 -1.69377254e-03  1.76316281e+00]
 [-1.31656727e-03  2.91738413e-04  2.21998339e+00]]","[[ 6.58356476e+02  5.44869712e+02  1.13056317e+03]
 [ 2.95700624e+02 -2.74623477e+02  9.20273296e+02]
 [ 3.51580718e-01  3.59226041e-01  1.00000000e+00]]",14
189,81248.32421699999,"[[ 1.18554439e-03  1.17386562e-04 -1.86797548e+00]
 [ 4.32485771e-04 -7.54177799e-04  3.32423131e-01]
 [-1.32969531e-05  5.52910177e-04  3.15922517e-01]]","[[ 4.46683394e+02  1.13232213e+03  1.44967052e+03]
 [ 1.49280667e+02 -3.70102079e+02  1.27209394e+03]
 [-2.42462211e-01  6.95390892e-01  1.00000000e+00]]",3,"[[ 4.31238221e-03  8.74048524e-04 -5.75011198e+00]
 [ 3.64155386e-04 -1.93233261e-03  1.29889336e+00]
 [-9.66889156e-04  2.93748179e-04  1.85364077e+00]]","[[ 4.58130304e+02  3.82517941e+02  1.15310937e+03]
 [ 2.23193182e+02 -2.81333637e+02  8.89497148e+02]
 [ 2.03598582e-01  2.44110778e-01  1.00000000e+00]]",14
190,81248.379542,"[[ 1.09507743e-03  1.67582844e-04 -1.76856608e+00]
 [ 3.78675954e-04 -7.16800597e-04  3.98521340e-01]
 [-3.31842035e-05  5.48616660e-04  3.31707753e-01]]","[[ 5.37950779e+02  1.20914561e+03  1.41549652e+03]
 [ 1.63640311e+02 -3.58973362e+02  1.30375984e+03]
 [-2.16830424e-01  7.14675187e-01  1.00000000e+00]]",2,"[[ 4.59087811e-03  9.27282638e-04 -6.13573698e+00]
 [ 3.27126997e-04 -2.11769065e-03  1.50041581e+00]
 [-1.05666122e-03  1.98835073e-04  2.04643887e+00]]","[[ 4.62032467e+02  3.10972860e+02  1.15728895e+03]
 [ 2.24916399e+02 -2.90417982e+02  8.87285530e+02]
 [ 2.16713300e-01  1.88785625e-01  1.00000000e+00]]",14
191,81248.43694999999,"[[ 1.10735327e-03  1.31783366e-04 -1.76255430e+00]
 [ 2.83257745e-04 -6.24435322e-04  4.46691969e-01]
 [-1.52825095e-04  5.58545275e-04  4.56727390e-01]]","[[ 7.33664959e+02  1.43339278e+03  1.42938501e+03]
 [ 2.71182137e+02 -3.24363771e+02  1.36375428e+03]
 [-8.61456644e-02  8.76300059e-01  1.00000000e+00]]",3,"[[ 4.72630298e-03  9.35462773e-04 -6.30732367e+00]
 [ 2.44155771e-04 -2.09924723e-03  1.58931618e+00]
 [-1.17253412e-03  1.96642012e-04  2.18244571e+00]]","[[ 4.82165742e+02  3.23335627e+02  1.15800949e+03]
 [ 2.36095169e+02 -2.87618255e+02  8.91772470e+02]
 [ 2.37774324e-01  1.99629198e-01  1.00000000e+00]]",14
192,81248.49317599999,"[[ 1.08870049e-03  1.30364729e-04 -1.73588399e+00]
 [ 2.98172498e-04 -6.04657780e-04  4.04573547e-01]
 [-1.35788627e-04  5.61077883e-04  4.23121721e-01]]","[[ 6.92580539e+02  1.47616433e+03  1.42990162e+03]
 [ 2.59766946e+02 -3.22650105e+02  1.37421681e+03]
 [-1.22198707e-01  9.01580199e-01  1.00000000e+00]]",3,"[[ 4.70788337e-03  9.32000207e-04 -6.28649997e+00]
 [ 2.84742009e-04 -2.06696006e-03  1.51713516e+00]
 [-1.13915368e-03  2.11102533e-04  2.13097780e+00]]","[[ 4.72662504e+02  3.31436545e+02  1.15841600e+03]
 [ 2.33587305e+02 -2.87214322e+02  8.93575491e+02]
 [ 2.29530480e-01  2.05628060e-01  1.00000000e+00]]",14
193,81248.546865,"[[ 7.40018305e-04  2.57064009e-04 -1.27731415e+00]
 [ 1.31879867e-04 -3.46382844e-04  4.12256596e-01]
 [-1.32714636e-04  4.91477482e-04  3.51980636e-01]]","[[ 1.11819430e+03  2.47476035e+03  1.15929425e+03]
 [ 3.48451990e+02 -3.13384041e+02  1.63155935e+03]
 [-6.49341306e-02  1.37069506e+00  1.00000000e+00]]",2,"[[ 4.01168849e-03  1.01887516e-03 -5.47883472e+00]
 [-1.37826228e-04 -1.74373248e-03  1.79915256e+00]
 [-1.30725280e-03  2.42594760e-04  2.24362238e+00]]","[[ 6.34400572e+02  5.27376949e+02  1.12627879e+03]
 [ 2.97994434e+02 -2.68201782e+02  9.42760328e+02]
 [ 3.37414194e-01  3.36277329e-01  1.00000000e+00]]",14
194,81248.60397099999,"[[ 1.07798021e-03  1.35125157e-04 -1.74142792e+00]
 [ 3.14054034e-04 -6.05301213e-04  3.83187477e-01]
 [-1.29542008e-04  5.55797900e-04  4.19073627e-01]]","[[ 6.71483901e+02  1.47424290e+03  1.44229881e+03]
 [ 2.60815055e+02 -3.25445686e+02  1.38137380e+03]
 [-1.38341053e-01  8.87334326e-01  1.00000000e+00]]",3,"[[ 4.77552035e-03  9.70427427e-04 -6.41760520e+00]
 [ 3.78724216e-04 -2.08299156e-03  1.42034590e+00]
 [-1.10243154e-03  1.99933864e-04  2.10282345e+00]]","[[ 4.52175197e+02  3.22226723e+02  1.16234603e+03]
 [ 2.29011032e+02 -2.87652606e+02  8.93212686e+02]
 [ 2.15284424e-01  1.96281051e-01  1.00000000e+00]]",14
195,81248.65987999999,"[[ 1.06054323e-03  1.40235912e-04 -1.74643886e+00]
 [ 2.81473005e-04 -5.83663724e-04  4.17173125e-01]
 [-1.68037979e-04  5.42655361e-04  4.75472809e-01]]","[[ 7.65251243e+02  1.54052240e+03  1.45917905e+03]
 [ 3.09706876e+02 -3.20121461e+02  1.41844114e+03]
 [-8.30180484e-02  9.09793136e-01  1.00000000e+00]]",3,"[[ 4.91091213e-03  1.04900266e-03 -6.66940087e+00]
 [ 3.39780165e-04 -2.08949425e-03  1.48693212e+00]
 [-1.20398504e-03  1.68360710e-04  2.25162485e+00]]","[[ 4.66680488e+02  3.28207442e+02  1.16558363e+03]
 [ 2.40663114e+02 -2.85151950e+02  9.01162719e+02]
 [ 2.31547503e-01  1.96820191e-01  1.00000000e+00]]",14
196,81248.711367,"[[ 1.00297474e-03  6.20175789e-04 -1.93557363e+00]
 [ 5.11133652e-04 -5.56174759e-04  1.59884310e-01]
 [ 6.96537064e-05  5.52792030e-04  1.95699196e-01]]","[[ 2.25446704e+02  1.36180577e+03  1.11721113e+03]
 [ 1.01611430e+02 -3.78478418e+02  1.31420655e+03]
 [-3.67263580e-01  5.84391945e-01  1.00000000e+00]]",1,"[[ 3.50752723e-03  1.20912417e-03 -5.00970706e+00]
 [ 4.42082885e-04 -1.12475904e-03  7.01504279e-01]
 [-7.20230088e-04  4.01845050e-04  1.35017425e+00]]","[[ 4.01931910e+02  8.13824603e+02  1.06849889e+03]
 [ 2.46030812e+02 -2.51722718e+02  1.04366296e+03]
 [ 1.41179696e-01  5.09041328e-01  1.00000000e+00]]",14
197,81248.764522,"[[ 1.00226575e-03  6.32216175e-04 -1.94411088e+00]
 [ 5.07387596e-04 -5.57708779e-04  1.68499323e-01]
 [ 6.49146272e-05  5.52505548e-04  2.02300096e-01]]","[[ 2.34067750e+02  1.36632907e+03  1.11135952e+03]
 [ 1.04241408e+02 -3.73923611e+02  1.31321110e+03]
 [-3.59803967e-01  5.82798178e-01  1.00000000e+00]]",1,"[[ 3.49747254e-03  1.22848204e-03 -5.00961656e+00]
 [ 4.18012593e-04 -1.12156407e-03  7.28601730e-01]
 [-7.36056775e-04  3.96522725e-04  1.36878543e+00]]","[[ 4.11186138e+02  8.26831025e+02  1.06477928e+03]
 [ 2.49869632e+02 -2.47945773e+02  1.04647867e+03]
 [ 1.48728465e-01  5.16451079e-01  1.00000000e+00]]",14
198,81248.820171,"[[ 1.01592882e-03  6.52977266e-04 -1.98241134e+00]
 [ 5.34034428e-04 -5.80813166e-04  1.54356920e-01]
 [ 7.40346362e-05  5.54383836e-04  1.99350935e-01]]","[[ 2.14490334e+02  1.30935057e+03  1.11913570e+03]
 [ 1.01230097e+02 -3.72072811e+02  1.29476044e+03]
 [-3.61172338e-01  5.48449190e-01  1.00000000e+00]]",1,"[[ 3.57073729e-03  1.27391876e-03 -5.12939326e+00]
 [ 4.81450546e-04 -1.16624291e-03  6.89323243e-01]
 [-7.22903899e-04  3.87661936e-04  1.37217810e+00]]","[[ 3.90884061e+02  7.82077733e+02  1.06829697e+03]
 [ 2.42576177e+02 -2.49416067e+02  1.03207950e+03]
 [ 1.37397660e-01  4.82485587e-01  1.00000000e+00]]",14
199,81248.87084399999,"[[ 1.04211343e-03  1.81990607e-04 -1.77136050e+00]
 [ 3.09555306e-04 -6.00200819e-04  4.00747240e-01]
 [-1.59678199e-04  5.36509841e-04  4.71811079e-01]]","[[ 7.30678171e+02  1.51979616e+03  1.45236169e+03]
 [ 3.08064043e+02 -3.06290515e+02  1.41674833e+03]
 [-1.03020083e-01  8.62646530e-01  1.00000000e+00]]",3,"[[ 4.93580116e-03  1.19843498e-03 -6.82296546e+00]
 [ 3.72008250e-04 -2.12575773e-03  1.49069413e+00]
 [-1.23089578e-03  1.28945913e-04  2.31446759e+00]]","[[ 4.67375063e+02  3.34017548e+02  1.16267168e+03]
 [ 2.46466846e+02 -2.76590992e+02  9.04720962e+02]
 [ 2.34831156e-01  1.93049179e-01  1.00000000e+00]]",14
200,81248.920585,"[[ 6.91314700e-04  2.77011755e-04 -1.27351517e+00]
 [ 1.38870759e-04 -3.32953168e-04  4.01923609e-01]
 [-1.42625059e-04  4.71968432e-04  3.67147629e-01]]","[[ 1.16115725e+03  2.61596204e+03  1.16393090e+03]
 [ 4.03174263e+02 -2.68680146e+02  1.69260914e+03]
 [-6.72083966e-02  1.36160565e+00  1.00000000e+00]]",2,"[[ 4.27606399e-03  1.24924641e-03 -6.03328191e+00]
 [-5.95495134e-05 -1.84840776e-03  1.82199752e+00]
 [-1.37465059e-03  1.56657332e-04  2.40965899e+00]]","[[ 6.05332504e+02  5.05192756e+02  1.13363829e+03]
 [ 3.01565944e+02 -2.56746528e+02  9.49189866e+02]
 [ 3.25721676e-01  3.04891583e-01  1.00000000e+00]]",14
201,81248.972981,"[[ 1.01754075e-03  1.68405424e-04 -1.74513085e+00]
 [ 3.15934612e-04 -5.78242963e-04  3.76808458e-01]
 [-1.50646867e-04  5.30136029e-04  4.49660130e-01]]","[[ 7.16613282e+02  1.56000027e+03  1.47391909e+03]
 [ 3.09898752e+02 -3.03384938e+02  1.45694901e+03]
 [-1.25278947e-01  8.80319186e-01  1.00000000e+00]]",3,"[[ 5.02190961e-03  1.24005335e-03 -6.98555941e+00]
 [ 4.51217029e-04 -2.12946971e-03  1.41832960e+00]
 [-1.17153169e-03  1.22610341e-04  2.25355075e+00]]","[[ 4.41885042e+02  3.24433534e+02  1.16556529e+03]
 [ 2.38010360e+02 -2.78430129e+02  9.13021909e+02]
 [ 2.16768937e-01  1.83808854e-01  1.00000000e+00]]",14
