world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81238.68897199999,"[[ 1.79501756e-03  2.98253809e-03 -2.94770221e+00]
 [ 1.48598499e-03 -1.15706888e-03 -6.15111050e-02]
 [-3.65698657e-06  1.18991965e-03  2.21441885e-01]]","[[ 2.81197116e+01  6.40345603e+02  5.52185066e+02]
 [ 5.05202181e+01 -5.94122594e+01  6.55991731e+02]
 [-2.71006394e-01  3.29827170e-01  1.00000000e+00]]",10,"[[ 2.01418280e-03  3.14022629e-03 -3.16452649e+00]
 [ 1.34579226e-03 -1.38829870e-03  1.54173603e-01]
 [-2.93698991e-04  8.45853080e-04  6.13113711e-01]]","[[ 1.39780707e+02  6.55339151e+02  5.56672842e+02]
 [ 1.23947205e+02 -4.35044628e+01  6.50681015e+02]
 [-1.04038893e-01  3.73945040e-01  1.00000000e+00]]",14
11,81238.739233,"[[ 1.79693327e-03  2.98090095e-03 -2.94841026e+00]
 [ 1.48580143e-03 -1.15717164e-03 -6.07543935e-02]
 [-3.45659950e-06  1.19000210e-03  2.20886754e-01]]","[[ 2.81645865e+01  6.40259387e+02  5.52044539e+02]
 [ 5.03940294e+01 -5.94198343e+01  6.56319379e+02]
 [-2.71051325e-01  3.30136809e-01  1.00000000e+00]]",10,"[[ 2.01648652e-03  3.13953857e-03 -3.16599640e+00]
 [ 1.34601426e-03 -1.38893124e-03  1.54997361e-01]
 [-2.92946920e-04  8.46187257e-04  6.12211227e-01]]","[[ 1.39679593e+02  6.54807494e+02  5.56558977e+02]
 [ 1.23736654e+02 -4.36976222e+01  6.50956400e+02]
 [-1.04188996e-01  3.73727562e-01  1.00000000e+00]]",14
12,81238.787073,"[[ 1.79776189e-03  2.97941753e-03 -2.94927286e+00]
 [ 1.48545616e-03 -1.15724147e-03 -5.95608512e-02]
 [-3.96735573e-06  1.19033344e-03  2.20260989e-01]]","[[ 2.82802223e+01  6.40441848e+02  5.51851485e+02]
 [ 5.02520360e+01 -5.90626953e+01  6.56898628e+02]
 [-2.71062440e-01  3.30722032e-01  1.00000000e+00]]",10,"[[ 2.01805038e-03  3.13992089e-03 -3.16834504e+00]
 [ 1.34606241e-03 -1.39008340e-03  1.56636739e-01]
 [-2.92787083e-04  8.46454046e-04  6.11478218e-01]]","[[ 1.39735661e+02  6.54435518e+02  5.56392907e+02]
 [ 1.23574414e+02 -4.35654993e+01  6.51454667e+02]
 [-1.04152959e-01  3.73662467e-01  1.00000000e+00]]",14
13,81238.83884899999,"[[ 1.79795954e-03  2.98149632e-03 -2.95178020e+00]
 [ 1.48673428e-03 -1.16058711e-03 -5.79726157e-02]
 [-4.87001216e-06  1.19102303e-03  2.19994843e-01]]","[[ 2.85727199e+01  6.39869294e+02  5.51991509e+02]
 [ 5.01261583e+01 -5.84666851e+01  6.57160562e+02]
 [-2.70743889e-01  3.30695659e-01  1.00000000e+00]]",10,"[[ 2.01911873e-03  3.14357083e-03 -3.17230026e+00]
 [ 1.34738893e-03 -1.39446905e-03  1.58871222e-01]
 [-2.93263976e-04  8.46824054e-04  6.11357352e-01]]","[[ 1.39983737e+02  6.53536709e+02  5.56535826e+02]
 [ 1.23429482e+02 -4.31247469e+01  6.51675581e+02]
 [-1.03819585e-01  3.73231542e-01  1.00000000e+00]]",14
14,81238.88874,"[[ 1.79710683e-03  2.98154390e-03 -2.95190122e+00]
 [ 1.48731489e-03 -1.16081196e-03 -5.83662145e-02]
 [-5.68662457e-06  1.19052255e-03  2.20695926e-01]]","[[ 2.86323714e+01  6.39867649e+02  5.52192272e+02]
 [ 5.02887069e+01 -5.82504573e+01  6.57227524e+02]
 [-2.70539738e-01  3.30713717e-01  1.00000000e+00]]",10,"[[ 2.01865989e-03  3.14407789e-03 -3.17296083e+00]
 [ 1.34800256e-03 -1.39482208e-03  1.58581372e-01]
 [-2.94157702e-04  8.46147945e-04  6.12301317e-01]]","[[ 1.40097704e+02  6.53527787e+02  5.56731116e+02]
 [ 1.23624111e+02 -4.29092267e+01  6.51736416e+02]
 [-1.03533125e-01  3.73260321e-01  1.00000000e+00]]",14
15,81238.94101499999,"[[ 1.79539932e-03  2.98173323e-03 -2.95406284e+00]
 [ 1.48889432e-03 -1.15901328e-03 -5.93126442e-02]
 [-6.80192864e-06  1.19180563e-03  2.19294103e-01]]","[[ 2.81388063e+01  6.40230619e+02  5.52215363e+02]
 [ 5.00127966e+01 -5.73014628e+01  6.58213059e+02]
 [-2.70933570e-01  3.31276617e-01  1.00000000e+00]]",10,"[[ 2.01903310e-03  3.14815818e-03 -3.17862774e+00]
 [ 1.35032089e-03 -1.39451880e-03  1.58211973e-01]
 [-2.94352100e-04  8.47285206e-04  6.10960071e-01]]","[[ 1.39536057e+02  6.53298757e+02  5.56785150e+02]
 [ 1.23335375e+02 -4.21578575e+01  6.52591126e+02]
 [-1.03816125e-01  3.73215207e-01  1.00000000e+00]]",14
16,81238.992023,"[[ 1.79343913e-03  2.98371672e-03 -2.95817174e+00]
 [ 1.49034901e-03 -1.16085352e-03 -5.86703581e-02]
 [-7.49649710e-06  1.19332693e-03  2.17545356e-01]]","[[ 2.79573867e+01  6.40121327e+02  5.52799200e+02]
 [ 4.95931370e+01 -5.63632059e+01  6.59164460e+02]
 [-2.71075626e-01  3.31233911e-01  1.00000000e+00]]",10,"[[ 2.01963992e-03  3.15358116e-03 -3.18642546e+00]
 [ 1.35140277e-03 -1.39814092e-03  1.60405628e-01]
 [-2.95269547e-04  8.47702574e-04  6.10631785e-01]]","[[ 1.39683243e+02  6.52998133e+02  5.57366442e+02]
 [ 1.23149029e+02 -4.12676513e+01  6.53462157e+02]
 [-1.03416727e-01  3.73045038e-01  1.00000000e+00]]",14
17,81239.04561799999,"[[ 1.79322662e-03  2.98376505e-03 -2.95885418e+00]
 [ 1.48957893e-03 -1.16035067e-03 -5.85404406e-02]
 [-7.83731331e-06  1.19438162e-03  2.16818366e-01]]","[[ 2.78401002e+01  6.40724553e+02  5.52919465e+02]
 [ 4.94242441e+01 -5.60301568e+01  6.59349594e+02]
 [-2.71255699e-01  3.31812061e-01  1.00000000e+00]]",10,"[[ 2.01974678e-03  3.15405406e-03 -3.18757166e+00]
 [ 1.35049807e-03 -1.39782217e-03  1.60782947e-01]
 [-2.95783439e-04  8.48591838e-04  6.10226276e-01]]","[[ 1.39694500e+02  6.53645451e+02  5.57483677e+02]
 [ 1.23068205e+02 -4.08979535e+01  6.53633629e+02]
 [-1.03429428e-01  3.73702638e-01  1.00000000e+00]]",14
18,81239.103697,"[[ 1.80034764e-03  2.98690333e-03 -2.96357188e+00]
 [ 1.48759240e-03 -1.16240514e-03 -5.55557108e-02]
 [-5.38287365e-06  1.19525602e-03  2.15057740e-01]]","[[ 2.80875363e+01  6.40233455e+02  5.52447251e+02]
 [ 4.89011383e+01 -5.67969047e+01  6.59202714e+02]
 [-2.71081563e-01  3.31692958e-01  1.00000000e+00]]",10,"[[ 2.02604933e-03  3.15610998e-03 -3.19104756e+00]
 [ 1.34854715e-03 -1.39943534e-03  1.63328437e-01]
 [-2.92830069e-04  8.50582750e-04  6.07271491e-01]]","[[ 1.39429344e+02  6.53017467e+02  5.57031492e+02]
 [ 1.22225645e+02 -4.17299322e+01  6.53486188e+02]
 [-1.03963256e-01  3.73338636e-01  1.00000000e+00]]",14
19,81239.180316,"[[ 1.79443677e-03  2.98399085e-03 -2.95732442e+00]
 [ 1.49020905e-03 -1.16199567e-03 -5.82128816e-02]
 [-7.14222179e-06  1.19463224e-03  2.17041135e-01]]","[[ 2.79639817e+01  6.40022841e+02  5.52688502e+02]
 [ 4.94528386e+01 -5.63916843e+01  6.58701701e+02]
 [-2.71276827e-01  3.31451037e-01  1.00000000e+00]]",10,"[[ 2.02014939e-03  3.15320222e-03 -3.18487664e+00]
 [ 1.35172265e-03 -1.39886759e-03  1.60226464e-01]
 [-2.94298031e-04  8.49637611e-04  6.09168072e-01]]","[[ 1.39426539e+02  6.52751969e+02  5.57265235e+02]
 [ 1.22821522e+02 -4.13798374e+01  6.53024281e+02]
 [-1.03946401e-01  3.73068609e-01  1.00000000e+00]]",14
20,81239.24416799999,"[[ 1.78307743e-03  2.98976035e-03 -2.95605050e+00]
 [ 1.49465834e-03 -1.15707397e-03 -6.60868307e-02]
 [-8.72453828e-06  1.19390800e-03  2.18782564e-01]]","[[ 2.66764762e+01  6.40458251e+02  5.53896365e+02]
 [ 4.99751173e+01 -5.57755609e+01  6.58384003e+02]
 [-2.71653057e-01  3.29910160e-01  1.00000000e+00]]",10,"[[ 2.00947260e-03  3.15808152e-03 -3.18370762e+00]
 [ 1.35455116e-03 -1.39257407e-03  1.52794494e-01]
 [-2.98686516e-04  8.47036994e-04  6.13799778e-01]]","[[ 1.39085248e+02  6.55040655e+02  5.58358231e+02]
 [ 1.23946535e+02 -3.99206345e+01  6.52833703e+02]
 [-1.03363368e-01  3.73845143e-01  1.00000000e+00]]",14
21,81239.30041899999,"[[ 1.79362906e-03  2.98848853e-03 -2.96137297e+00]
 [ 1.48787391e-03 -1.16308285e-03 -5.95794777e-02]
 [-4.46000775e-06  1.19609402e-03  2.15294306e-01]]","[[ 2.74227023e+01  6.40704116e+02  5.54504520e+02]
 [ 4.89947990e+01 -5.70903584e+01  6.58124510e+02]
 [-2.71628551e-01  3.30445252e-01  1.00000000e+00]]",10,"[[ 2.01965534e-03  3.15426089e-03 -3.18743457e+00]
 [ 1.34663806e-03 -1.39713441e-03  1.59116909e-01]
 [-2.95628042e-04  8.50727007e-04  6.10029939e-01]]","[[ 1.39709449e+02  6.55762136e+02  5.58942868e+02]
 [ 1.22857907e+02 -4.09873676e+01  6.52629154e+02]
 [-1.03628535e-01  3.74950019e-01  1.00000000e+00]]",14
22,81239.37909999999,"[[ 1.79871628e-03  2.98719833e-03 -2.96108573e+00]
 [ 1.48730485e-03 -1.16483823e-03 -5.98273315e-02]
 [-1.54722575e-06  1.19640363e-03  2.14656495e-01]]","[[ 2.72958171e+01  6.39923353e+02  5.54887291e+02]
 [ 4.88165771e+01 -5.83541644e+01  6.57137795e+02]
 [-2.71886005e-01  3.29853703e-01  1.00000000e+00]]",10,"[[ 2.02302256e-03  3.14934345e-03 -3.18405622e+00]
 [ 1.34547187e-03 -1.39723955e-03  1.58163661e-01]
 [-2.93718558e-04  8.51574209e-04  6.09250612e-01]]","[[ 1.39574904e+02  6.55464252e+02  5.59283338e+02]
 [ 1.22619641e+02 -4.20882400e+01  6.51759151e+02]
 [-1.04101634e-01  3.74826499e-01  1.00000000e+00]]",14
23,81239.42813199999,"[[ 1.79208490e-03  2.98338536e-03 -2.95428000e+00]
 [ 1.48837871e-03 -1.16023661e-03 -6.48730995e-02]
 [-1.79959102e-06  1.19434589e-03  2.16787027e-01]]","[[ 2.66951956e+01  6.40401184e+02  5.55429417e+02]
 [ 4.94726653e+01 -5.87737496e+01  6.56604190e+02]
 [-2.72338410e-01  3.29118618e-01  1.00000000e+00]]",10,"[[ 2.01574411e-03  3.14348055e-03 -3.17578865e+00]
 [ 1.34601469e-03 -1.39113746e-03  1.52614141e-01]
 [-2.95608719e-04  8.48864853e-04  6.12588836e-01]]","[[ 1.39544489e+02  6.56893784e+02  5.59775991e+02]
 [ 1.23614017e+02 -4.20777363e+01  6.51323736e+02]
 [-1.03953946e-01  3.75295513e-01  1.00000000e+00]]",14
24,81239.480883,"[[ 1.79442596e-03  2.98387339e-03 -2.95659835e+00]
 [ 1.48754358e-03 -1.16263795e-03 -6.39521454e-02]
 [ 3.77306547e-08  1.19445852e-03  2.15870371e-01]]","[[ 2.67575977e+01  6.39957378e+02  5.56065735e+02]
 [ 4.92143226e+01 -5.93839587e+01  6.56455320e+02]
 [-2.72318411e-01  3.28472726e-01  1.00000000e+00]]",10,"[[ 2.01827042e-03  3.14290467e-03 -3.17770935e+00]
 [ 1.34430783e-03 -1.39276474e-03  1.53682547e-01]
 [-2.94962021e-04  8.49159620e-04  6.12298703e-01]]","[[ 1.39751002e+02  6.57017364e+02  5.60373492e+02]
 [ 1.23429159e+02 -4.24218994e+01  6.51220550e+02]
 [-1.03854246e-01  3.75336633e-01  1.00000000e+00]]",14
25,81239.53580299999,"[[ 1.79992114e-03  2.98022199e-03 -2.95595358e+00]
 [ 1.48488470e-03 -1.16560022e-03 -6.42738954e-02]
 [ 4.71880725e-06  1.19324637e-03  2.15643149e-01]]","[[ 2.67747600e+01  6.39225796e+02  5.57543702e+02]
 [ 4.91330709e+01 -6.16391717e+01  6.55125322e+02]
 [-2.72460329e-01  3.27088223e-01  1.00000000e+00]]",10,"[[ 2.02234623e-03  3.13375612e-03 -3.17328306e+00]
 [ 1.34006080e-03 -1.39226636e-03  1.52308167e-01]
 [-2.93334396e-04  8.48920187e-04  6.12909569e-01]]","[[ 1.40074309e+02  6.57808722e+02  5.61756264e+02]
 [ 1.23450445e+02 -4.40027480e+01  6.50088046e+02]
 [-1.03948389e-01  3.75769538e-01  1.00000000e+00]]",14
26,81239.590294,"[[ 1.80035869e-03  2.97907373e-03 -2.95464663e+00]
 [ 1.48318575e-03 -1.16314198e-03 -6.49847545e-02]
 [ 5.37600103e-06  1.19281752e-03  2.15790998e-01]]","[[ 2.66377200e+01  6.39869849e+02  5.57422856e+02]
 [ 4.91981486e+01 -6.20928430e+01  6.54930265e+02]
 [-2.72613865e-01  3.27286544e-01  1.00000000e+00]]",10,"[[ 2.02212297e-03  3.13143898e-03 -3.17087956e+00]
 [ 1.33838978e-03 -1.38896009e-03  1.51021216e-01]
 [-2.92964729e-04  8.48898069e-04  6.12825395e-01]]","[[ 1.39918407e+02  6.58707723e+02  5.61637259e+02]
 [ 1.23496569e+02 -4.43234610e+01  6.49918444e+02]
 [-1.04181127e-01  3.76296792e-01  1.00000000e+00]]",14
27,81239.64477599999,"[[ 1.79992251e-03  2.97806801e-03 -2.94961707e+00]
 [ 1.48236657e-03 -1.16202287e-03 -6.45197863e-02]
 [ 4.73959026e-06  1.19194413e-03  2.17599412e-01]]","[[ 2.70439191e+01  6.39980828e+02  5.56346320e+02]
 [ 4.96251098e+01 -6.23475793e+01  6.54194869e+02]
 [-2.72420477e-01  3.27581696e-01  1.00000000e+00]]",10,"[[ 2.01893214e-03  3.12772528e-03 -3.16243121e+00]
 [ 1.33776300e-03 -1.38729636e-03  1.50784236e-01]
 [-2.92877336e-04  8.48282971e-04  6.13433294e-01]]","[[ 1.40145990e+02  6.58737184e+02  5.60574189e+02]
 [ 1.23806459e+02 -4.47065442e+01  6.49248187e+02]
 [-1.04293861e-01  3.76329413e-01  1.00000000e+00]]",14
28,81239.696879,"[[ 1.79766535e-03  2.97319600e-03 -2.94396060e+00]
 [ 1.48141904e-03 -1.16190813e-03 -6.46121467e-02]
 [ 4.62970343e-06  1.19006684e-03  2.19397364e-01]]","[[ 2.74171221e+01  6.40019667e+02  5.56378479e+02]
 [ 5.01008753e+01 -6.28393139e+01  6.53767288e+02]
 [-2.72338383e-01  3.27350707e-01  1.00000000e+00]]",10,"[[ 2.01555116e-03  3.12107889e-03 -3.15507342e+00]
 [ 1.33654572e-03 -1.38628750e-03  1.50273757e-01]
 [-2.93574443e-04  8.46597840e-04  6.15239994e-01]]","[[ 1.40708802e+02  6.59138080e+02  5.60586842e+02]
 [ 1.24384570e+02 -4.50497952e+01  6.48872404e+02]
 [-1.04016646e-01  3.76511859e-01  1.00000000e+00]]",14
29,81239.74700199999,"[[ 1.79473730e-03  2.97146712e-03 -2.93972448e+00]
 [ 1.48176870e-03 -1.16025149e-03 -6.75313364e-02]
 [ 4.32459452e-06  1.18957030e-03  2.20831394e-01]]","[[ 2.71205163e+01  6.40395207e+02  5.56866430e+02]
 [ 5.05002663e+01 -6.30723039e+01  6.52975601e+02]
 [-2.72564971e-01  3.27215660e-01  1.00000000e+00]]",10,"[[ 2.01193850e-03  3.11739820e-03 -3.14939389e+00]
 [ 1.33692064e-03 -1.38327190e-03  1.46515233e-01]
 [-2.94671275e-04  8.46123651e-04  6.16894503e-01]]","[[ 1.40603495e+02  6.60053659e+02  5.61048724e+02]
 [ 1.24865673e+02 -4.50479296e+01  6.48168195e+02]
 [-1.04102059e-01  3.77074152e-01  1.00000000e+00]]",14
30,81239.79397999999,"[[ 1.79090280e-03  2.96831863e-03 -2.93600531e+00]
 [ 1.48248277e-03 -1.15792071e-03 -7.03887826e-02]
 [ 4.16956377e-06  1.18758085e-03  2.22394385e-01]]","[[ 2.68639473e+01  6.40523629e+02  5.57380846e+02]
 [ 5.09698645e+01 -6.34098872e+01  6.52824252e+02]
 [-2.72681552e-01  3.26598460e-01  1.00000000e+00]]",10,"[[ 2.00807000e-03  3.11325258e-03 -3.14520705e+00]
 [ 1.33702290e-03 -1.38026681e-03  1.43746034e-01]
 [-2.96183443e-04  8.43445596e-04  6.19697421e-01]]","[[ 1.40837450e+02  6.60798723e+02  5.61525242e+02]
 [ 1.25627984e+02 -4.51154053e+01  6.48076250e+02]
 [-1.03674223e-01  3.77232538e-01  1.00000000e+00]]",14
31,81239.846066,"[[ 1.78752548e-03  2.96756811e-03 -2.93548738e+00]
 [ 1.48123636e-03 -1.15534385e-03 -7.15982920e-02]
 [ 4.53305836e-06  1.18729914e-03  2.21941848e-01]]","[[ 2.65305429e+01  6.41388098e+02  5.57814433e+02]
 [ 5.09331671e+01 -6.34640599e+01  6.53187996e+02]
 [-2.73013722e-01  3.26407006e-01  1.00000000e+00]]",10,"[[ 2.00552033e-03  3.11285059e-03 -3.14545708e+00]
 [ 1.33513696e-03 -1.37711024e-03  1.42714341e-01]
 [-2.97001198e-04  8.43128637e-04  6.20177819e-01]]","[[ 1.40848978e+02  6.62418203e+02  5.61932121e+02]
 [ 1.25819699e+02 -4.47497804e+01  6.48438055e+02]
 [-1.03599120e-01  3.78067086e-01  1.00000000e+00]]",14
32,81239.892624,"[[ 1.79040404e-03  2.96863429e-03 -2.93619269e+00]
 [ 1.47951718e-03 -1.15644821e-03 -6.99299181e-02]
 [ 5.67496519e-06  1.18721020e-03  2.21802498e-01]]","[[ 2.68437029e+01  6.41273351e+02  5.57534195e+02]
 [ 5.08393929e+01 -6.40261441e+01  6.52819116e+02]
 [-2.72807491e-01  3.26296089e-01  1.00000000e+00]]",10,"[[ 2.00722248e-03  3.11203191e-03 -3.14432744e+00]
 [ 1.33304179e-03 -1.37768125e-03  1.44197906e-01]
 [-2.96071293e-04  8.43291163e-04  6.19735226e-01]]","[[ 1.41080311e+02  6.62476741e+02  5.61651038e+02]
 [ 1.25665793e+02 -4.52720977e+01  6.48119590e+02]
 [-1.03597504e-01  3.78093572e-01  1.00000000e+00]]",14
33,81239.93894899999,"[[ 1.79419797e-03  2.96258549e-03 -2.92938278e+00]
 [ 1.47622814e-03 -1.15736531e-03 -6.81853203e-02]
 [ 6.86105740e-06  1.18531262e-03  2.23960761e-01]]","[[ 2.76563791e+01  6.41200121e+02  5.56957190e+02]
 [ 5.13310514e+01 -6.54153431e+01  6.51488821e+02]
 [-2.72516913e-01  3.26567568e-01  1.00000000e+00]]",10,"[[ 2.00759690e-03  3.10130154e-03 -3.13265213e+00]
 [ 1.33005617e-03 -1.37669259e-03  1.44308277e-01]
 [-2.94729990e-04  8.42752992e-04  6.20192793e-01]]","[[ 1.41597705e+02  6.62450730e+02  5.61082350e+02]
 [ 1.25918831e+02 -4.67153898e+01  6.46897736e+02]
 [-1.03815108e-01  3.78291451e-01  1.00000000e+00]]",14
