world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81238.68897199999,"[[ 1.12183479e-03  1.23658192e-03 -2.05417197e+00]
 [ 1.51429887e-03 -1.40338719e-03  2.22867607e-03]
 [ 2.50880347e-04  6.26378591e-04  2.24657974e-01]]","[[ 9.18726935e+01  4.53882273e+02  8.35540141e+02]
 [ 9.85343064e+01 -2.22627678e+02  9.03162134e+02]
 [-3.77323946e-01  1.13857830e-01  1.00000000e+00]]",5,"[[ 2.07612136e-03  1.86878912e-03 -3.27848954e+00]
 [ 1.26944822e-03 -1.89098023e-03  5.71939831e-01]
 [-3.92216739e-04  2.19805607e-04  1.13282324e+00]]","[[ 3.60078939e+02  4.50544944e+02  8.14628796e+02]
 [ 2.63944534e+02 -1.69253763e+02  8.49331408e+02]
 [ 7.34558539e-02  1.88832808e-01  1.00000000e+00]]",15
11,81238.739233,"[[ 1.12280730e-03  1.23599577e-03 -2.05449563e+00]
 [ 1.51365170e-03 -1.40145588e-03  1.91721080e-03]
 [ 2.50852963e-04  6.27678053e-04  2.23389704e-01]]","[[ 9.12412283e+01  4.54551156e+02  8.35236499e+02]
 [ 9.80287226e+01 -2.22445938e+02  9.03470724e+02]
 [-3.77898393e-01  1.14593146e-01  1.00000000e+00]]",5,"[[ 2.07651913e-03  1.86793874e-03 -3.27800550e+00]
 [ 1.26885252e-03 -1.88844186e-03  5.71160522e-01]
 [-3.91312701e-04  2.21910317e-04  1.13012411e+00]]","[[ 3.59359663e+02  4.51150733e+02  8.14338399e+02]
 [ 2.63443814e+02 -1.69116273e+02  8.49608284e+02]
 [ 7.27009526e-02  1.89421369e-01  1.00000000e+00]]",15
12,81238.787073,"[[ 1.12466423e-03  1.23473473e-03 -2.05571065e+00]
 [ 1.51506821e-03 -1.40393889e-03  3.57527175e-03]
 [ 2.51362907e-04  6.25849262e-04  2.24244841e-01]]","[[ 9.19113689e+01  4.53217021e+02  8.35349458e+02]
 [ 9.82261536e+01 -2.22899635e+02  9.04018467e+02]
 [-3.77167539e-01  1.14070068e-01  1.00000000e+00]]",5,"[[ 2.08221892e-03  1.87089147e-03 -3.28564262e+00]
 [ 1.27216746e-03 -1.89748416e-03  5.75950223e-01]
 [-3.89735321e-04  2.17208843e-04  1.13290568e+00]]","[[ 3.59303244e+02  4.47509916e+02  8.14541430e+02]
 [ 2.63101703e+02 -1.70338912e+02  8.49642575e+02]
 [ 7.31615611e-02  1.86608242e-01  1.00000000e+00]]",15
13,81238.83884899999,"[[ 1.12673467e-03  1.23719688e-03 -2.05973967e+00]
 [ 1.51922345e-03 -1.41121483e-03  5.72351589e-03]
 [ 2.52179426e-04  6.24317035e-04  2.25028348e-01]]","[[ 9.25560964e+01  4.50863345e+02  8.35721108e+02]
 [ 9.81152735e+01 -2.22781181e+02  9.03739529e+02]
 [-3.75933880e-01  1.12819685e-01  1.00000000e+00]]",5,"[[ 2.08765613e-03  1.87704557e-03 -3.29511991e+00]
 [ 1.27761732e-03 -1.90858603e-03  5.79604666e-01]
 [-3.88140472e-04  2.13940164e-04  1.13461716e+00]]","[[ 3.58711025e+02  4.44126053e+02  8.14881299e+02]
 [ 2.62364873e+02 -1.70732638e+02  8.49168497e+02]
 [ 7.32404596e-02  1.84123660e-01  1.00000000e+00]]",15
14,81238.88874,"[[ 1.12464848e-03  1.23552823e-03 -2.05668526e+00]
 [ 1.51620084e-03 -1.40240582e-03  1.73182980e-03]
 [ 2.50354938e-04  6.30593890e-04  2.20638541e-01]]","[[ 8.99912561e+01  4.54869748e+02  8.35284409e+02]
 [ 9.68255584e+01 -2.21138134e+02  9.04296555e+02]
 [-3.78842973e-01  1.15888496e-01  1.00000000e+00]]",5,"[[ 2.08612855e-03  1.87682655e-03 -3.29376894e+00]
 [ 1.27816818e-03 -1.90094914e-03  5.73580901e-01]
 [-3.86787903e-04  2.20283570e-04  1.12796453e+00]]","[[ 3.56751513e+02  4.46625207e+02  8.14636754e+02]
 [ 2.61383641e+02 -1.69547476e+02  8.49482840e+02]
 [ 7.12865044e-02  1.86262728e-01  1.00000000e+00]]",15
15,81238.94101499999,"[[ 1.12489341e-03  1.23544379e-03 -2.05840185e+00]
 [ 1.51860036e-03 -1.40209740e-03  1.46622172e-03]
 [ 2.50080711e-04  6.29551648e-04  2.20975857e-01]]","[[ 8.99857359e+01  4.54304088e+02  8.35207507e+02]
 [ 9.70671398e+01 -2.21043238e+02  9.05652234e+02]
 [-3.78378326e-01  1.15602879e-01  1.00000000e+00]]",5,"[[ 2.08806235e-03  1.88035507e-03 -3.29941063e+00]
 [ 1.28141081e-03 -1.89871103e-03  5.71419075e-01]
 [-3.85225928e-04  2.21824586e-04  1.12501442e+00]]","[[ 3.55002258e+02  4.46698613e+02  8.14252779e+02]
 [ 2.60699100e+02 -1.69133826e+02  8.50477702e+02]
 [ 7.01560825e-02  1.86306882e-01  1.00000000e+00]]",15
16,81238.992023,"[[ 1.12018096e-03  1.23126209e-03 -2.05279988e+00]
 [ 1.51313315e-03 -1.40160384e-03  6.83396084e-03]
 [ 2.44903468e-04  6.31236469e-04  2.22824392e-01]]","[[ 9.22268887e+01  4.57356687e+02  8.35625698e+02]
 [ 9.77215937e+01 -2.19142615e+02  9.06994453e+02]
 [-3.78199701e-01  1.18131465e-01  1.00000000e+00]]",5,"[[ 2.08781377e-03  1.88238800e-03 -3.30278033e+00]
 [ 1.27753283e-03 -1.90828979e-03  5.82944875e-01]
 [-3.89860773e-04  2.19071304e-04  1.13122252e+00]]","[[ 3.57868054e+02  4.46542370e+02  8.14738005e+02]
 [ 2.61770247e+02 -1.68126962e+02  8.50918677e+02]
 [ 7.26403205e-02  1.86454161e-01  1.00000000e+00]]",15
17,81239.04561799999,"[[ 1.12025386e-03  1.23009010e-03 -2.05242354e+00]
 [ 1.51215494e-03 -1.40271626e-03  8.44797176e-03]
 [ 2.44781544e-04  6.31051646e-04  2.22882406e-01]]","[[ 9.26630510e+01  4.57338628e+02  8.35957612e+02]
 [ 9.76151175e+01 -2.19170491e+02  9.07200866e+02]
 [-3.78147324e-01  1.18267943e-01  1.00000000e+00]]",5,"[[ 2.09136456e-03  1.88445031e-03 -3.30799573e+00]
 [ 1.27929151e-03 -1.91253608e-03  5.84399977e-01]
 [-3.87959291e-04  2.18374409e-04  1.13044166e+00]]","[[ 3.57164486e+02  4.44990398e+02  8.15120540e+02]
 [ 2.60957674e+02 -1.68596194e+02  8.50795328e+02]
 [ 7.21654252e-02  1.85286212e-01  1.00000000e+00]]",15
18,81239.103697,"[[ 1.12330980e-03  1.23190479e-03 -2.05453322e+00]
 [ 1.50945906e-03 -1.40212501e-03  9.81351854e-03]
 [ 2.46214187e-04  6.33757781e-04  2.20064298e-01]]","[[ 9.16506750e+01  4.58046484e+02  8.35230023e+02]
 [ 9.60136501e+01 -2.19260123e+02  9.06166737e+02]
 [-3.79048738e-01  1.18966442e-01  1.00000000e+00]]",5,"[[ 2.09138853e-03  1.88228882e-03 -3.30420593e+00]
 [ 1.27441298e-03 -1.91015047e-03  5.85962873e-01]
 [-3.86126245e-04  2.21875006e-04  1.12590058e+00]]","[[ 3.56703810e+02  4.46126606e+02  8.14644944e+02]
 [ 2.59806237e+02 -1.68737711e+02  8.50276974e+02]
 [ 7.11325614e-02  1.86250789e-01  1.00000000e+00]]",15
19,81239.180316,"[[ 1.12081743e-03  1.23029920e-03 -2.05194182e+00]
 [ 1.51377261e-03 -1.39894763e-03  3.54051048e-03]
 [ 2.46039346e-04  6.32909139e-04  2.20595716e-01]]","[[ 9.06152259e+01  4.57704827e+02  8.35540537e+02]
 [ 9.70920926e+01 -2.19249980e+02  9.06652159e+02]
 [-3.79632865e-01  1.18551350e-01  1.00000000e+00]]",5,"[[ 2.08926467e-03  1.88196002e-03 -3.30305024e+00]
 [ 1.28369310e-03 -1.90194285e-03  5.72012613e-01]
 [-3.84186522e-04  2.23876889e-04  1.12256783e+00]]","[[ 3.54192470e+02  4.46372168e+02  8.14725837e+02]
 [ 2.59924349e+02 -1.68456118e+02  8.50640988e+02]
 [ 6.93810359e-02  1.86361659e-01  1.00000000e+00]]",15
20,81239.24416799999,"[[ 1.11537936e-03  1.23670168e-03 -2.05468588e+00]
 [ 1.51943880e-03 -1.40368315e-03  1.85680734e-03]
 [ 2.45832060e-04  6.27408821e-04  2.25339627e-01]]","[[ 9.21611436e+01  4.55131506e+02  8.36591022e+02]
 [ 9.92626817e+01 -2.19595280e+02  9.06903855e+02]
 [-3.76917486e-01  1.14893686e-01  1.00000000e+00]]",5,"[[ 2.08719185e-03  1.89248404e-03 -3.31196633e+00]
 [ 1.28793399e-03 -1.90416130e-03  5.70135911e-01]
 [-3.88559616e-04  2.17776051e-04  1.13149602e+00]]","[[ 3.55396708e+02  4.46462754e+02  8.15307757e+02]
 [ 2.61835758e+02 -1.67622540e+02  8.50872501e+02]
 [ 7.16496121e-02  1.85578710e-01  1.00000000e+00]]",15
21,81239.30041899999,"[[ 1.11790308e-03  1.23267816e-03 -2.05278417e+00]
 [ 1.51008061e-03 -1.40253776e-03  4.76639914e-03]
 [ 2.47760727e-04  6.32882880e-04  2.19355041e-01]]","[[ 9.05917401e+01  4.57686897e+02  8.37837007e+02]
 [ 9.62466299e+01 -2.19813710e+02  9.05478519e+02]
 [-3.80013695e-01  1.17250532e-01  1.00000000e+00]]",5,"[[ 2.08975936e-03  1.88261384e-03 -3.30649912e+00]
 [ 1.27823965e-03 -1.89970727e-03  5.70630829e-01]
 [-3.85401324e-04  2.27345948e-04  1.12151777e+00]]","[[ 3.54478903e+02  4.49018379e+02  8.16625896e+02]
 [ 2.59315605e+02 -1.67708953e+02  8.49854320e+02]
 [ 6.92474867e-02  1.88298603e-01  1.00000000e+00]]",15
22,81239.37909999999,"[[ 1.12303832e-03  1.23631864e-03 -2.05920857e+00]
 [ 1.51628570e-03 -1.41102217e-03  2.91598547e-03]
 [ 2.53573385e-04  6.27923649e-04  2.19910926e-01]]","[[ 9.02307516e+01  4.52383707e+02  8.38906898e+02]
 [ 9.61794980e+01 -2.22340150e+02  9.03556686e+02]
 [-3.78669219e-01  1.13228436e-01  1.00000000e+00]]",5,"[[ 2.09072506e-03  1.87749540e-03 -3.30273290e+00]
 [ 1.27767788e-03 -1.90131291e-03  5.69618468e-01]
 [-3.86380999e-04  2.23824931e-04  1.12582664e+00]]","[[ 3.55829758e+02  4.47597677e+02  8.17400042e+02]
 [ 2.60204701e+02 -1.69075623e+02  8.48883114e+02]
 [ 7.03887747e-02  1.87228273e-01  1.00000000e+00]]",15
23,81239.42813199999,"[[ 1.11652343e-03  1.23181385e-03 -2.05130125e+00]
 [ 1.51023052e-03 -1.40700553e-03  4.83765469e-03]
 [ 2.49145112e-04  6.25042051e-04  2.25561489e-01]]","[[ 9.33733867e+01  4.54640963e+02  8.39405475e+02]
 [ 9.89265852e+01 -2.22341786e+02  9.04426733e+02]
 [-3.77266522e-01  1.13944061e-01  1.00000000e+00]]",5,"[[ 2.08586212e-03  1.87476029e-03 -3.29830595e+00]
 [ 1.27437295e-03 -1.89657937e-03  5.68779149e-01]
 [-3.91324127e-04  2.20793683e-04  1.13248626e+00]]","[[ 3.58294766e+02  4.49380518e+02  8.17817860e+02]
 [ 2.62529284e+02 -1.68869771e+02  8.49415605e+02]
 [ 7.26230261e-02  1.88204330e-01  1.00000000e+00]]",15
24,81239.480883,"[[ 1.11671974e-03  1.23214985e-03 -2.05203949e+00]
 [ 1.51013375e-03 -1.40944084e-03  4.84324600e-03]
 [ 2.50782486e-04  6.24858118e-04  2.24509509e-01]]","[[ 9.30103923e+01  4.53862162e+02  8.40333367e+02]
 [ 9.83575197e+01 -2.22825384e+02  9.03804535e+02]
 [-3.77644905e-01  1.13195957e-01  1.00000000e+00]]",5,"[[ 2.08813498e-03  1.87481279e-03 -3.30098655e+00]
 [ 1.27480023e-03 -1.89912043e-03  5.68416005e-01]
 [-3.90392971e-04  2.20535287e-04  1.13240804e+00]]","[[ 3.58097383e+02  4.48584388e+02  8.18690847e+02]
 [ 2.62051005e+02 -1.69289061e+02  8.48857849e+02]
 [ 7.24184256e-02  1.87616474e-01  1.00000000e+00]]",15
25,81239.53580299999,"[[ 1.11794525e-03  1.23197834e-03 -2.05288568e+00]
 [ 1.50784461e-03 -1.41229561e-03  3.40994186e-03]
 [ 2.54466558e-04  6.22690266e-04  2.24044854e-01]]","[[ 9.26933807e+01  4.52300263e+02  8.42450037e+02]
 [ 9.80523806e+01 -2.24897540e+02  9.01860547e+02]
 [-3.77797690e-01  1.11344747e-01  1.00000000e+00]]",5,"[[ 2.08639537e-03  1.86434485e-03 -3.29243866e+00]
 [ 1.26759427e-03 -1.89088765e-03  5.63306889e-01]
 [-3.92798626e-04  2.23390533e-04  1.13284590e+00]]","[[ 3.59509824e+02  4.51386664e+02  8.20407108e+02]
 [ 2.62707259e+02 -1.69663273e+02  8.47882335e+02]
 [ 7.28507299e-02  1.89968672e-01  1.00000000e+00]]",15
26,81239.590294,"[[ 1.11572139e-03  1.22825380e-03 -2.04764864e+00]
 [ 1.50124331e-03 -1.40316014e-03  2.02602134e-03]
 [ 2.52042521e-04  6.25853401e-04  2.23088503e-01]]","[[ 9.21842168e+01  4.56243702e+02  8.41982104e+02]
 [ 9.80803668e+01 -2.24376535e+02  9.02281916e+02]
 [-3.79303606e-01  1.14008586e-01  1.00000000e+00]]",5,"[[ 2.08661431e-03  1.86321879e-03 -3.29159635e+00]
 [ 1.26925138e-03 -1.87973007e-03  5.53080497e-01]
 [-3.88801267e-04  2.28984450e-04  1.12470527e+00]]","[[ 3.56406944e+02  4.53192578e+02  8.20211161e+02]
 [ 2.61258007e+02 -1.69718680e+02  8.48065725e+02]
 [ 7.00160764e-02  1.91218795e-01  1.00000000e+00]]",15
27,81239.64477599999,"[[ 1.11992618e-03  1.23324583e-03 -2.05339027e+00]
 [ 1.50843284e-03 -1.41312839e-03  3.53556527e-03]
 [ 2.55672983e-04  6.19432944e-04  2.26848760e-01]]","[[ 9.37463966e+01  4.50699205e+02  8.41549509e+02]
 [ 9.91272892e+01 -2.26279452e+02  9.00807380e+02]
 [-3.76335005e-01  1.09911717e-01  1.00000000e+00]]",5,"[[ 2.08272498e-03  1.85974636e-03 -3.28330710e+00]
 [ 1.26604762e-03 -1.88501151e-03  5.60007750e-01]
 [-3.92607757e-04  2.22446477e-04  1.13324889e+00]]","[[ 3.59965492e+02  4.51862274e+02  8.19617727e+02]
 [ 2.63452528e+02 -1.70559029e+02  8.47571916e+02]
 [ 7.29946954e-02  1.90024355e-01  1.00000000e+00]]",15
28,81239.696879,"[[ 1.11946519e-03  1.23152584e-03 -2.05201578e+00]
 [ 1.50895983e-03 -1.41653298e-03  4.74416245e-03]
 [ 2.55585409e-04  6.15375174e-04  2.30520502e-01]]","[[ 9.56595390e+01  4.49075064e+02  8.42286898e+02]
 [ 1.00646152e+02 -2.27208551e+02  9.00594110e+02]
 [-3.74735977e-01  1.08630110e-01  1.00000000e+00]]",5,"[[ 2.08495561e-03  1.85921190e-03 -3.28553683e+00]
 [ 1.26832225e-03 -1.89234948e-03  5.62538366e-01]
 [-3.94334742e-04  2.15212444e-04  1.14120195e+00]]","[[ 3.61799332e+02  4.48767303e+02  8.20412375e+02]
 [ 2.64809783e+02 -1.71927730e+02  8.47140367e+02]
 [ 7.50784601e-02  1.87491377e-01  1.00000000e+00]]",15
29,81239.74700199999,"[[ 1.11640072e-03  1.22920098e-03 -2.04763047e+00]
 [ 1.50660621e-03 -1.40788602e-03 -1.19066092e-03]
 [ 2.54692955e-04  6.18933935e-04  2.27972326e-01]]","[[ 9.35313685e+01  4.52019092e+02  8.42452613e+02]
 [ 1.00408652e+02 -2.26663702e+02  9.00679212e+02]
 [-3.77098852e-01  1.10380850e-01  1.00000000e+00]]",5,"[[ 2.07877368e-03  1.85293956e-03 -3.27590680e+00]
 [ 1.26620646e-03 -1.87843709e-03  5.52952811e-01]
 [-3.95971374e-04  2.21143629e-04  1.13748750e+00]]","[[ 3.61376223e+02  4.53066555e+02  8.20501678e+02]
 [ 2.65435024e+02 -1.70757525e+02  8.47447777e+02]
 [ 7.41945517e-02  1.90914911e-01  1.00000000e+00]]",15
30,81239.79397999999,"[[ 1.11332974e-03  1.22751132e-03 -2.04484132e+00]
 [ 1.50607109e-03 -1.41166225e-03  1.71043718e-03]
 [ 2.53202583e-04  6.13919839e-04  2.33352880e-01]]","[[ 9.66170381e+01  4.50774118e+02  8.43338600e+02]
 [ 1.02624414e+02 -2.27331830e+02  9.00950863e+02]
 [-3.74826516e-01  1.08960943e-01  1.00000000e+00]]",5,"[[ 2.07687872e-03  1.85192609e-03 -3.27505350e+00]
 [ 1.26535546e-03 -1.88091197e-03  5.55267166e-01]
 [-3.99740488e-04  2.16336917e-04  1.14486447e+00]]","[[ 3.63775591e+02  4.52611695e+02  8.21113878e+02]
 [ 2.67309527e+02 -1.70977977e+02  8.47603783e+02]
 [ 7.65041760e-02  1.90342240e-01  1.00000000e+00]]",15
31,81239.846066,"[[ 1.11114279e-03  1.22732330e-03 -2.04451686e+00]
 [ 1.50424142e-03 -1.40895846e-03  9.09923455e-04]
 [ 2.53229001e-04  6.13603478e-04  2.32971904e-01]]","[[ 9.63747606e+01  4.51515190e+02  8.44002969e+02]
 [ 1.02649996e+02 -2.27624312e+02  9.01725767e+02]
 [-3.75115100e-01  1.08744139e-01  1.00000000e+00]]",5,"[[ 2.07906568e-03  1.85512255e-03 -3.28147012e+00]
 [ 1.26557165e-03 -1.87877603e-03  5.53392263e-01]
 [-3.99365437e-04  2.16040227e-04  1.14493225e+00]]","[[ 3.63074265e+02  4.52985183e+02  8.21654608e+02]
 [ 2.67033755e+02 -1.71074918e+02  8.48028193e+02]
 [ 7.62571580e-02  1.90286971e-01  1.00000000e+00]]",15
32,81239.892624,"[[ 1.11132973e-03  1.22759550e-03 -2.04346878e+00]
 [ 1.50096313e-03 -1.40702390e-03  1.59348655e-03]
 [ 2.52718387e-04  6.15200671e-04  2.32544724e-01]]","[[ 9.63455309e+01  4.52878489e+02  8.43525607e+02]
 [ 1.02352752e+02 -2.27481122e+02  9.00975684e+02]
 [-3.75479467e-01  1.09638341e-01  1.00000000e+00]]",5,"[[ 2.07359050e-03  1.84925844e-03 -3.27082853e+00]
 [ 1.25819767e-03 -1.87155616e-03  5.53635958e-01]
 [-4.01560829e-04  2.20110261e-04  1.14313576e+00]]","[[ 3.64281410e+02  4.56522385e+02  8.21210268e+02]
 [ 2.67513417e+02 -1.70269235e+02  8.47893772e+02]
 [ 7.64552209e-02  1.93152486e-01  1.00000000e+00]]",15
33,81239.93894899999,"[[ 1.11476874e-03  1.22598412e-03 -2.04296060e+00]
 [ 1.50084627e-03 -1.41107330e-03  2.52028793e-03]
 [ 2.54868062e-04  6.12099522e-04  2.34564175e-01]]","[[ 9.74294137e+01  4.50645121e+02  8.43729432e+02]
 [ 1.02958956e+02 -2.29171522e+02  8.99193872e+02]
 [-3.74536195e-01  1.08374310e-01  1.00000000e+00]]",5,"[[ 2.07304512e-03  1.84052254e-03 -3.26169059e+00]
 [ 1.25654355e-03 -1.87301532e-03  5.53638737e-01]
 [-4.01881967e-04  2.16963863e-04  1.14646565e+00]]","[[ 3.65983692e+02  4.54805225e+02  8.21592668e+02]
 [ 2.68431955e+02 -1.72036667e+02  8.46766007e+02]
 [ 7.74922580e-02  1.91984607e-01  1.00000000e+00]]",15
