timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.95814062028701,9.909187040549822,6.958186599572165,8.80194186968028,11.280505650340576,14.038553712297292,27.79636495697829,21.673798574939763,15.719141412138681,27.25651909776726,20.97697483367136,14.743518414552002,37.203660495138536,42.4644321059762,47.98505867612142,32.46976244272703,38.384907358656704,44.415526283051186,30.57251483655379,36.793943839670575,43.04802161940297,30.08252967981121,36.38783081996305,42.70142964644165
37,37.96600315427992,11.77207276239419,8.620847892598336,9.520460405296955,12.44595697664961,15.466741070954624,30.32405721990886,24.31437315990948,18.521643022814374,29.104874907861777,22.775733561958038,16.449819372581075,37.06993469724447,42.04545581083632,47.34641351196765,31.63687756796823,37.34343741721739,43.22493303914853,29.194367765435235,35.29803684493663,41.47063929109059,27.925909230488077,34.25633813227093,40.587673256023464
75,39.99066471105792,14.289001222337886,11.125172582642971,11.712265105126487,14.750703197852848,17.833813145961926,31.5700372787994,25.73873795630099,20.21188342544298,29.593619486351603,23.2722515477406,16.95981403559255,38.46546066560701,43.21350531969961,48.326438333858974,32.52496566335178,38.022214154367155,43.74615833671714,29.614281250266586,35.5643224561953,41.62761861779755,27.4976492538558,33.82212430180018,40.14939217854973
117,39.284720824093725,14.099457901828988,10.949496721382994,11.746953897535438,14.727326999313009,17.77225227072023,30.793141465301538,24.96830903646791,19.463750234764092,28.841657209907225,22.5175506095198,16.200654385332705,38.83399726751563,43.64949299375542,48.81290152892593,33.02831572683957,38.57549137198762,44.33384318611467,30.216015866564884,36.19677485200848,42.28034563183831,28.22465667036929,34.551847114137246,40.88094000948889
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,37.69324014114304,16.62804457262386,13.665638333143592,15.181805450099597,17.894954930973032,20.737096296106497,27.77613760942853,22.31566516693353,17.455263544549908,24.952365981217024,18.684101782140267,12.48170553139192,42.97739143364683,47.91170280615876,53.14347165318318,37.38087196241217,42.96282905041326,48.72886201813087,34.60909768544873,40.574188025710555,46.6364883702956,32.38666994557513,38.695884555187526,45.01187393427876
370,50.989539048507616,17.31243492615298,14.87619838654676,11.480807254808926,14.499243423656921,17.569938532914655,44.80269984768554,38.686210770264275,32.65250551034398,43.50123990262783,37.171210138835804,30.842536788131124,29.866402586432702,33.216607195413324,37.34844315250794,21.82302979757207,26.221853856377678,31.29135394972486,17.301757850501566,22.59849142834324,28.324106820491902,13.580382326781908,19.8939129952124,26.21699804712228
