Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1952	6038	515926852169	1705573485860334	515920906659	793.009300	298.292100	4.269945	793.009300	298.292100	3.911326	1	1	3	3	0	0	0.052799	-0.232672	0.000000	0.056675	-0.251497	0.000000	-0.066945	0.079216	0.464139	-0.009619	0.074248	0.439550	-0.000000	0.000000	0.000000	-0.038282	0.076732	0.451845	0	0.000000	0	0.000000
1953	6039	515926864131	1705573485872295	515920921605	771.935700	303.575400	4.281532	771.935700	303.575400	3.964170	1	1	3	3	0	0	0.054466	-0.233176	0.000000	0.049873	-0.196372	0.000000	-0.066566	0.079037	0.464924	-0.008855	0.074598	0.443870	-0.000000	0.000000	0.000000	-0.037711	0.076817	0.454397	0	0.000000	0	0.000000
1954	6040	515926882085	1705573485890249	515920937821	789.325300	321.257500	4.239062	789.325300	321.257500	3.860712	1	1	3	3	0	0	0.039619	-0.235830	0.000000	0.050419	-0.239588	0.000000	-0.066570	0.077813	0.460072	-0.009634	0.072908	0.436276	-0.000000	0.000000	0.000000	-0.038102	0.075361	0.448174	0	0.000000	0	0.000000
1955	6041	515926897049	1705573485905214	515920953962	779.507600	311.328100	4.277817	779.507600	311.328100	3.825526	1	1	3	3	0	0	0.052269	-0.233484	0.000000	0.049120	-0.217854	0.000000	-0.066176	0.077859	0.462259	-0.009524	0.072010	0.433389	-0.000000	0.000000	0.000000	-0.037850	0.074935	0.447824	0	0.000000	0	0.000000
1956	6042	515926915043	1705573485923207	515920970603	780.577200	312.910900	4.272932	780.577200	312.910900	3.854428	1	1	3	3	0	0	0.051242	-0.236655	0.000000	0.049278	-0.216796	0.000000	-0.066238	0.077086	0.459742	-0.009257	0.072101	0.436324	-0.000000	0.000000	0.000000	-0.037747	0.074594	0.448033	0	0.000000	0	0.000000
1957	6043	515926929960	1705573485938124	515920986408	779.818800	314.266100	4.285743	779.818800	314.266100	3.826388	1	1	3	3	0	0	0.050140	-0.234526	0.000000	0.050422	-0.216831	0.000000	-0.065708	0.076579	0.458439	-0.008979	0.071528	0.435091	-0.000000	0.000000	0.000000	-0.037344	0.074054	0.446765	0	0.000000	0	0.000000
1958	6044	515926944920	1705573485953084	515921002634	793.053700	309.733700	4.264753	793.053700	309.733700	3.882783	1	1	3	3	0	0	0.049262	-0.234319	0.000000	0.055774	-0.248726	0.000000	-0.065687	0.075566	0.453962	-0.008430	0.072219	0.441161	-0.000000	0.000000	0.000000	-0.037058	0.073892	0.447562	0	0.000000	0	0.000000
1959	6045	515926962875	1705573485971040	515921018659	781.156700	314.617700	4.266170	781.156700	314.617700	3.845130	1	1	3	3	0	0	0.050054	-0.233899	0.000000	0.052372	-0.221122	0.000000	-0.065233	0.075378	0.453758	-0.008634	0.070996	0.435304	-0.000000	0.000000	0.000000	-0.036933	0.073187	0.444531	0	0.000000	0	0.000000
1960	6046	515926980829	1705573485988994	515921035030	781.154100	315.849000	4.288084	781.154100	315.849000	3.825102	1	1	3	3	0	0	0.049510	-0.234724	0.000000	0.052234	-0.220715	0.000000	-0.065444	0.075516	0.456095	-0.008925	0.070366	0.432823	-0.000000	0.000000	0.000000	-0.037184	0.072941	0.444459	0	0.000000	0	0.000000
1961	6047	515926995788	1705573486003953	515921050935	780.194600	317.912500	4.243020	780.194600	317.912500	3.829588	1	1	3	3	0	0	0.049299	-0.234438	0.000000	0.051746	-0.218626	0.000000	-0.064932	0.074714	0.452319	-0.008634	0.070164	0.432906	-0.000000	0.000000	0.000000	-0.036783	0.072439	0.442612	0	0.000000	0	0.000000
1962	6048	515927009749	1705573486017913	515921067198	780.446900	320.351800	4.147871	780.446900	320.351800	3.870105	1	1	3	3	0	0	0.047537	-0.237881	0.000000	0.052808	-0.216793	0.000000	-0.064845	0.073108	0.444031	-0.008423	0.070468	0.436029	-0.000000	0.000000	0.000000	-0.036634	0.071788	0.440030	0	0.000000	0	0.000000
1963	6049	515927027724	1705573486035888	515921083377	772.624500	320.357200	4.136511	772.624500	320.357200	3.940545	1	1	3	3	0	0	0.049110	-0.240906	0.000000	0.049091	-0.190150	0.000000	-0.064608	0.073239	0.445815	-0.007221	0.071839	0.445668	-0.000000	0.000000	0.000000	-0.035914	0.072539	0.445742	0	0.000000	0	0.000000
1964	6050	515927045657	1705573486053821	515921099474	781.051600	312.415800	4.031286	781.051600	312.415800	3.984024	1	1	3	3	0	0	0.054076	-0.209875	0.000000	0.054328	-0.243601	0.000000	-0.064491	0.071318	0.435247	-0.007176	0.072123	0.448413	-0.000000	0.000000	0.000000	-0.035834	0.071720	0.441830	0	0.000000	0	0.000000
1965	6051	515927060630	1705573486068794	515921115743	769.491500	318.812600	4.046372	769.491500	318.812600	4.016501	1	1	3	3	0	0	0.049942	-0.238134	0.000000	0.051709	-0.186355	0.000000	-0.064284	0.071267	0.435632	-0.006622	0.072490	0.451463	-0.000000	0.000000	0.000000	-0.035453	0.071878	0.443548	0	0.000000	0	0.000000
1966	6052	515927078578	1705573486086743	515921131979	756.580900	315.984600	4.085839	756.580900	315.984600	4.123167	1	1	3	3	0	0	0.042352	-0.214302	0.000000	0.059430	-0.175725	0.000000	-0.064610	0.071772	0.439101	-0.005988	0.074024	0.460920	-0.000000	0.000000	0.000000	-0.035299	0.072898	0.450010	0	0.000000	0	0.000000
1967	6053	515927093550	1705573486101714	515921148246	768.230900	311.271600	4.186220	768.230900	311.271600	4.127078	1	1	3	3	0	0	0.051817	-0.224012	0.000000	0.054054	-0.194278	0.000000	-0.064596	0.072808	0.444908	-0.006278	0.073292	0.455583	-0.000000	0.000000	0.000000	-0.035437	0.073050	0.450245	0	0.000000	0	0.000000
1968	6054	515927108509	1705573486116673	515921164188	764.787100	310.318100	4.192942	764.787100	310.318100	4.199425	1	1	3	3	0	0	0.050608	-0.225464	0.000000	0.054006	-0.182728	0.000000	-0.064876	0.072899	0.445458	-0.005830	0.074764	0.463866	-0.000000	0.000000	0.000000	-0.035353	0.073832	0.454662	0	0.000000	0	0.000000
1969	6055	515927126465	1705573486134629	515921180309	765.567700	311.778000	4.190566	765.567700	311.778000	4.201062	1	1	3	3	0	0	0.049890	-0.225595	0.000000	0.053827	-0.184867	0.000000	-0.064730	0.072878	0.445246	-0.005913	0.074419	0.461085	-0.000000	0.000000	0.000000	-0.035321	0.073648	0.453166	0	0.000000	0	0.000000
1970	6056	515927141422	1705573486149586	515921196682	791.402700	322.852200	4.151122	791.402700	322.852200	4.083212	1	1	3	3	0	0	0.048194	-0.277040	0.000000	0.047598	-0.200979	0.000000	-0.064951	0.072274	0.441623	-0.007648	0.072340	0.447262	-0.000000	0.000000	0.000000	-0.036300	0.072307	0.444442	0	0.000000	0	0.000000
1971	6057	515927158378	1705573486166542	515921212618	780.037300	321.076500	4.152917	780.037300	321.076500	4.075263	1	1	3	3	0	0	0.051197	-0.251390	0.000000	0.046975	-0.199881	0.000000	-0.064861	0.072227	0.441097	-0.007708	0.072271	0.445839	-0.000000	0.000000	0.000000	-0.036284	0.072249	0.443468	0	0.000000	0	0.000000
1972	6058	515927173341	1705573486181505	515921228740	789.946300	328.235300	4.108633	789.946300	328.235300	3.917847	1	1	3	3	0	0	0.049314	-0.262906	0.000000	0.045262	-0.218758	0.000000	-0.065100	0.071476	0.436260	-0.009413	0.070349	0.432597	-0.000000	0.000000	0.000000	-0.037256	0.070912	0.434428	0	0.000000	0	0.000000
1973	6059	515927191294	1705573486199458	515921245420	781.155200	328.028400	4.127615	781.155200	328.028400	3.988251	1	1	3	3	0	0	0.048874	-0.264480	0.000000	0.043526	-0.192664	0.000000	-0.065109	0.071629	0.436323	-0.008613	0.072079	0.441336	-0.000000	0.000000	0.000000	-0.036861	0.071854	0.438830	0	0.000000	0	0.000000
1974	6060	515927206253	1705573486214417	515921261496	781.446300	326.534100	4.212331	781.446300	326.534100	4.042048	1	1	3	3	0	0	0.047901	-0.255440	0.000000	0.044310	-0.202570	0.000000	-0.065801	0.072552	0.441277	-0.009201	0.072417	0.441052	-0.000000	0.000000	0.000000	-0.037501	0.072485	0.441165	0	0.000000	0	0.000000
1975	6061	515927221212	1705573486229377	515921278686	690.857200	330.272000	4.278289	690.857200	330.272000	4.042619	1	1	3	3	0	0	0.038876	-0.129363	0.000000	0.048177	-0.103835	0.000000	-0.066500	0.073864	0.448203	-0.009538	0.073374	0.444185	-0.000000	0.000000	0.000000	-0.038019	0.073619	0.446194	0	0.000000	0	0.000000
1976	6062	515927238169	1705573486246333	515921295332	697.517600	340.274700	4.386110	697.517600	340.274700	4.056368	1	1	3	3	0	0	0.028620	-0.094473	0.000000	0.045370	-0.156040	0.000000	-0.067587	0.075289	0.456087	-0.010399	0.073832	0.443882	-0.000000	0.000000	0.000000	-0.038993	0.074560	0.449984	0	0.000000	0	0.000000
1977	6063	515927253081	1705573486261246	515921311239	688.876000	322.492300	4.384554	688.876000	322.492300	4.007921	1	1	3	3	0	0	0.051300	-0.140502	0.000000	0.041259	-0.090672	0.000000	-0.067910	0.075724	0.457818	-0.011192	0.073502	0.438983	-0.000000	0.000000	0.000000	-0.039551	0.074613	0.448400	0	0.000000	0	0.000000
1978	6064	515927271075	1705573486279239	515921328000	735.248700	311.935700	4.297689	735.248700	311.935700	3.932626	1	1	3	3	0	0	0.055876	-0.203010	0.000000	0.047476	-0.147160	0.000000	-0.068800	0.075369	0.455068	-0.012476	0.073458	0.435375	-0.000000	0.000000	0.000000	-0.040638	0.074413	0.445221	0	0.000000	0	0.000000
1979	6065	515927289027	1705573486297191	515921343668	699.427400	338.741900	4.225319	699.427400	338.741900	3.921182	1	1	3	3	0	0	0.039213	-0.160497	0.000000	0.036797	-0.100112	0.000000	-0.069374	0.075432	0.454583	-0.013425	0.073740	0.433027	-0.000000	0.000000	0.000000	-0.041399	0.074586	0.443805	0	0.000000	0	0.000000
1980	6066	515927303990	1705573486312154	515921359750	722.135600	326.697400	4.123760	722.135600	326.697400	3.970989	1	1	3	3	0	0	0.045407	-0.185955	0.000000	0.041074	-0.135194	0.000000	-0.070556	0.074973	0.451280	-0.014262	0.075523	0.438898	-0.000000	0.000000	0.000000	-0.042409	0.075248	0.445089	0	0.000000	0	0.000000
1981	6067	515927318948	1705573486327112	515921375898	706.516900	335.263800	4.051411	706.516900	335.263800	3.982826	1	1	3	3	0	0	0.041686	-0.184502	0.000000	0.037044	-0.100655	0.000000	-0.071237	0.073615	0.442595	-0.015489	0.076456	0.439084	-0.000000	0.000000	0.000000	-0.043363	0.075035	0.440839	0	0.000000	0	0.000000
1982	6068	515927336905	1705573486345070	515921392864	701.905900	338.330600	4.033443	701.905900	338.330600	4.055248	1	1	3	3	0	0	0.040217	-0.189794	0.000000	0.033536	-0.087235	0.000000	-0.072961	0.073479	0.441869	-0.017220	0.078037	0.442415	-0.000000	0.000000	0.000000	-0.045090	0.075758	0.442142	0	0.000000	0	0.000000
1983	6069	515927351924	1705573486360088	515921408576	709.247600	332.893600	4.034182	709.247600	332.893600	4.065589	1	1	3	3	0	0	0.039552	-0.198521	0.000000	0.037438	-0.101467	0.000000	-0.074877	0.073581	0.442807	-0.019120	0.079753	0.445309	-0.000000	0.000000	0.000000	-0.046999	0.076667	0.444058	0	0.000000	0	0.000000
1984	6070	515927366819	1705573486374983	515921424791	0.000000	0.000000	0.000000	693.010900	330.855800	4.117747	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032981	-0.100856	0.000000	0.000000	0.000000	0.000000	-0.022633	0.082258	0.450308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	6071	515927384776	1705573486392940	515921440836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	6072	515927399729	1705573486407894	515921457020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	6073	515927414692	1705573486422856	515921472994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	6074	515927431676	1705573486439841	515921489267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	6075	515927446605	1705573486454769	515921505247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	6076	515927461566	1705573486469730	515921521457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	6077	515927478626	1705573486486791	515921537624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	6078	515927497693	1705573486505857	515921553979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	6079	515927512651	1705573486520815	515921570020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	6080	515927526819	1705573486534983	515921586259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	6081	515927546762	1705573486554927	515921602641	825.441100	359.853600	3.727041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023989	-0.332298	0.000000	0.000000	0.000000	0.000000	-0.075953	0.076559	0.416983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	6082	515927561742	1705573486569906	515921620078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	6083	515927575685	1705573486583849	515921636314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	6084	515927592642	1705573486600806	515921652556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	6085	515927610603	1705573486618768	515921668744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	6086	515927627552	1705573486635716	515921685070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	6087	515927641511	1705573486649675	515921701285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	6088	515927658497	1705573486666661	515921717512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	6089	515927673425	1705573486681590	515921733425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	6090	515927697362	1705573486705527	515921751101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	6091	515927706337	1705573486714501	515921765641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	6092	515927722322	1705573486730486	515921781808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	6093	515927740250	1705573486748415	515921798001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	6094	515927756209	1705573486764373	515921814158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	6095	515927771180	1705573486779344	515921830387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	6096	515927789132	1705573486797296	515921846506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	6097	515927804087	1705573486812251	515921862742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	6098	515927819047	1705573486827211	515921878887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	6099	515927837002	1705573486845167	515921895097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	6100	515927850986	1705573486859151	515921911231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	6101	515927867944	1705573486876108	515921927308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	6102	515927882900	1705573486891065	515921943436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	6103	515927900825	1705573486908989	515921959727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	6104	515927916818	1705573486924982	515921976142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	6105	515927931744	1705573486939908	515921992107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	6106	515927949696	1705573486957861	515922008245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	6107	515927964658	1705573486972823	515922024383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	6108	515927982609	1705573486990774	515922040487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	6109	515927997596	1705573487005760	515922057161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	6110	515928012531	1705573487020696	515922072836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	6111	515928028520	1705573487036685	515922088967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	6112	515928049441	1705573487057605	515922105240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	6113	515928063396	1705573487071561	515922122235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	6114	515928081347	1705573487089511	515922138761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	6115	515928095316	1705573487103480	515922154883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	6116	515928113264	1705573487121428	515922171011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
