timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1342,26.215635890230434,19.997801964171632,13.884769493568752,25.87912285686681,19.554577932287238,7.65890838745391,27.15641061166119,21.216106041831356,15.588389784372975,29.713793206732806,24.40413950545213,19.708799189521418,31.450472644317042,37.73307233475726,44.03021108638176,31.170525569239327,37.50005576704776,43.83068471998816,32.238847710967285,38.39265320344545,44.59675504441261,34.420664885418425,40.2422003551417,46.19858688222701
1393,24.866968250855727,18.81970322738501,13.046783947274003,24.219731752369974,17.955793653707907,9.227059643352135,24.821689762324805,18.759834813635187,12.960275615698912,27.116871175053546,21.705755501761015,16.946302360757926,33.596163265900984,39.831109773226935,46.09289150798479,33.11995595342431,39.430275194760505,45.74695556793422,33.56266316693459,39.80285766669131,46.06847968226094,35.29391985207165,41.27318618791427,47.34462208004452
1444,16.108882590075467,11.396750249114906,8.97206533652019,13.410658175392118,7.0877055975171315,19.858788068463937,13.907075487215645,7.987275289294746,3.7958670562949037,16.753966906186317,12.291672995709357,10.084506194927796,44.50847626867958,50.72863370621644,56.97373357839177,43.60451942351835,49.93740013352571,56.27038272713223,43.75974303016291,50.07299599590339,56.390752505777435,44.74599164788242,50.93715330181133,57.15947538820065
1493,12.205166560425829,8.98455111690278,8.756913046720484,8.591142816639731,2.3587714811746037,24.7084248503664,9.426879691414303,4.541159402718828,4.072283887020408,13.384669552292427,10.531165511403103,10.337640657526773,49.22164872094651,55.46644725248552,61.729288518818066,48.45216555466246,54.784746188523336,61.117482811120816,48.60731089822721,54.92200597903741,61.240550544456624,49.52730550983551,55.737869165129425,61.973287384935546
1547,10.116987969867699,8.74160385529315,9.67109443064349,5.28008077993101,-1.393357607732188,28.047904194547446,6.570055806999741,4.150641599502337,5.860226549466053,11.57173541448066,10.390729179570325,11.183992239210545,52.50631559161528,58.76202319003942,65.03275931397485,51.79226761270885,58.12487571467899,64.45762632497052,51.93963192718008,58.2562233337467,64.57609442908442,52.805916258754564,59.029882130214595,65.27489102947382
1597,10.224968496328517,9.109371488356684,10.113323703274137,4.896040000804344,-1.54979864868028,28.3850556139408,6.101043171467415,3.9564372789271145,5.912027009106524,11.130697850002115,10.115488262561362,11.028226067883153,52.90015117377913,59.15113407510173,65.4179604753531,52.13297633117882,58.466040479146756,64.79915724524065,52.259915243309415,58.57925750126797,64.90132741157193,53.08265675421508,59.314409010355924,65.56563129134035
1647,10.145398391795068,9.456132703838334,11.070853027115545,3.717078095943297,-0.5531787737290599,29.533464804192647,4.9217511480658045,3.2730676051450573,6.622560878032194,10.256911358418034,9.575675840315805,11.173133348984981,54.113188575861706,60.359517955091825,66.6222775047323,53.28343775405143,59.61676751396503,65.9500979602052,53.38100508310066,59.70398591054287,66.0289511180725,54.13420637575632,60.37836143733332,66.63935010190124
1697,7.787813256248715,7.559463437249418,10.502526287307859,2.9342238256997564,2.259451615815592,31.134771291546553,5.601249142121382,5.279151835003716,9.00150071118727,11.707660039666546,11.557021923891659,13.664637818317553,55.37208840131045,61.653180240502685,67.94397188739781,54.900162186168814,61.229684532202285,67.55992118098277,55.10709691646305,61.41529606218489,67.72818669116586,56.05789366550211,62.26984745491282,68.50403334202815
1747,6.872099616979976,6.6709407907331935,9.960899230274242,3.554719095792763,3.148289335141449,31.237414135636694,6.420064682633965,6.204266952426823,9.654583929884582,12.591517087082517,12.482868277846348,14.509998721029325,55.377687881723496,61.670862378084884,67.97149726179354,55.06449482043654,61.389783687198175,67.71657636586706,55.3234108900481,61.62212868637526,67.92728404252239,56.373831380651964,62.56689073196206,68.78549984857712
1799,6.836317172887991,6.374359483139129,9.412416169660018,4.055387194760137,3.216114368517852,30.703072733725556,6.816224811499595,6.35280623133314,9.397833066375291,12.909573893453093,12.671003292655563,14.44006384241703,54.821394605241906,61.116571522649465,67.4188960538871,54.54444279002901,60.868269627895856,67.19388720661972,54.818892679953194,61.114327312633556,67.41686163948462,55.90444680064233,62.08991206553066,68.3024846601281
1852,6.745331118986815,6.514946563099682,9.823505943259558,3.7075368852730906,3.2696890633411804,31.184427975249168,6.578175036973993,6.341720873102207,9.709488345404806,12.747241568533521,12.62684459482342,14.611431987284234,55.3083190359251,61.60321244680164,67.90525484212617,55.02050974346352,61.344943733095604,67.67104235213898,55.28818182479843,61.58513358496572,67.88885424048925,56.35603632514845,62.54557106196692,68.76129951415895
1906,7.059359979992055,6.459526384989386,9.256024166323353,4.1819393369342945,3.0626025548639277,30.38651861336292,6.842349413211169,6.221628668100648,9.091598623615086,12.870224159216628,12.551238492664536,14.194438697917288,54.51945600948164,60.8128972727651,67.11384423550913,54.221998643175155,60.546366761338916,66.87243184869881,54.491781634803985,60.788088116614084,67.09136509442583,55.57138823307524,61.75772487138148,67.97114236681294
1958,7.016259524541741,6.588730271256304,9.588794032480244,3.8640848412577027,3.019042982814922,30.7490666732439,6.603787858983178,6.147640438257599,9.291237127964159,12.6938727583489,12.462659205675118,14.277656631490979,54.891077029015904,61.18376280275844,67.48405401445055,54.57777561746239,60.902841351195775,67.22946378017599,54.83988014005946,61.13783564270932,67.44241738398773,55.90113456178494,62.09153999212482,68.30815510694686
2010,6.85657265458626,6.725800077402296,10.092108281968674,3.448619841955511,3.180688121758232,31.38733300822111,6.348035392230425,6.206557133755779,9.753748733095943,12.540867954852182,12.469850326872532,14.564045800133936,55.5296403248912,61.822682782248044,68.12319341016962,55.21251076394273,61.53799230265136,67.86493844870182,55.46914384939768,61.768350076457914,68.07388959926388,56.51373050069515,62.708092674613276,68.9277176532982
2060,6.379972165125376,5.94516537409132,9.208341380889431,3.6564569580823933,2.8303045743928266,30.82355653161541,7.190264862663004,6.807411791038209,9.787206698260352,13.324082486697359,13.121437444496507,14.886929847068581,54.88844215117724,61.18887587081271,67.49546800420414,54.6388754866136,60.96510610990734,67.2926729575002,54.98851648981451,61.27866181878647,67.57687522425121,56.12101398823502,62.296915329880235,68.50157173664766
2111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
