timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,20.873172337130555,26.837121565321688,26.100510496488386,29.223447867491185,29.883178395186295,30.855378012408767,6.337313246733766,4.733605232391466,27.31624868273817,4.606804641856324,-1.8622911472499606,5.30337190866202,56.432330724290395,62.379118823120926,68.39534488212347,53.731970127402064,59.94723619938936,66.18489151113683,52.81174269750398,59.123824985539585,65.44001388536135,52.63213159818217,58.96344452914633,65.29514933850209
1080,17.317052371384868,28.358933765259078,28.028633621455896,31.19196146840148,31.489097825482176,32.097408914659844,2.490108269736949,1.7340758281197424,29.610208324521807,2.7624940061517274,2.106597473814361,7.630018292813023,57.54037833487983,63.612604521761085,69.73129850637424,55.4483604272613,61.72672832082021,68.01528891753266,54.9291860060099,61.26078509457502,67.5927091315831,54.942207902684856,61.272461386357875,67.60329179622697
1130,16.856972736158305,27.60300171227741,27.32877693193164,30.494242155347585,30.740241696539872,31.306256084845966,2.878141693606224,0.8903245837308085,28.911476651455967,3.643569709957417,2.405115067359587,7.139271788197214,56.725824264034806,62.808380416163885,68.93611814420058,54.700348935231005,60.98525793750016,67.27924954986528,54.2397023241744,60.57242623737676,66.90526552202054,54.28569985583584,60.613618279271975,66.9425608652292
1182,17.059999474054536,27.646171593526915,27.3483209228972,30.513078198471927,30.780319810278453,31.366603093984107,2.930408523465245,1.0848042131672941,28.930647327349504,3.5018142716306015,2.2027730839792636,7.085046793013134,56.79924903774591,62.875983164801895,68.99888440294703,54.74042612019938,61.02252714784581,67.31423036342593,54.25586054346144,60.5882246892918,66.92077226774137,54.289721056477475,60.61854815218446,66.94822753433806
1231,15.551430803459747,26.30269413411286,26.205334305747257,29.370761482943198,29.457661188978676,29.881792632252452,3.9661796852433246,-1.0606071515053905,27.78801258883967,5.538408093890474,4.008524722221263,6.857371915223848,55.20366393863881,61.32119274993028,67.47855267060976,53.4004493833152,59.70303310857783,66.01150318399131,53.11617544130047,59.44890462855428,65.78175014227804,53.256656639614974,59.57445462993159,65.8952352958841
1282,14.723843812288692,26.50479248216549,26.502390631542145,29.664131868605566,29.666277738432633,30.004514756036013,3.949613192972014,-1.629624781195943,28.083122509934533,5.960510430646904,4.752253901807001,7.540759174027851,55.24765843517424,61.387879774691804,67.5637626699148,53.58564935280964,59.896492695521026,66.2116310032396,53.39580161712254,59.726708020762715,66.05807970174426,53.58208535093476,59.89330422690998,66.208746658593
1332,14.513424513017176,26.285829815372573,26.285829815372573,29.448865696399178,29.448865696399178,29.760696543097005,4.056191077687903,-1.4885395536442108,27.89579740980716,6.30020768498006,5.045362307895258,7.559661062024773,54.98067516944401,61.126559902644374,67.30720786956955,53.35870317930651,59.67187686356939,65.98891417569214,53.185410001724954,59.51696834092978,65.84886807046202,53.40344340833043,59.71188701850247,66.02509641777344
1383,14.79996102329744,26.367788395999497,26.360276365848645,29.522233909449454,29.528941562753896,29.873232837849628,4.062365896141274,-1.6349812893982532,27.941121811760496,6.01350791280763,4.725740636127914,7.405402454405747,55.12354392505107,61.26174454500698,67.43604241620778,53.45013386718664,59.760464023138496,66.07519604453483,53.25475626871315,59.585781148531574,65.91724954170633,53.439016888256006,59.7505211343296,66.06620352257916
1437,13.713138262619179,25.037260986096722,25.037260986096722,28.203911737254515,28.203911737254515,28.390526597613725,5.046917360973858,-1.2898736536353175,26.798316838721856,8.032142622067116,6.380259735705938,7.673802657439486,53.49562368787093,59.66551896152536,65.86644649868558,52.0553967500014,58.377707474633674,64.70217424020593,51.9538542130715,58.28718012382252,64.62050748951913,52.328261081807554,58.621150679935134,64.92190638340595
1488,13.406010130327216,24.907148878026742,24.907148878026742,28.073610364625353,28.073610364625353,28.217883696445877,5.186745480136711,1.1938995020270449,26.71467914421319,8.415834631199285,6.73419185091389,7.917967345907615,53.27690600740091,59.45546048149534,65.66351399852205,51.90116854353146,58.22589083499953,64.55230168705629,51.82287076940754,58.15610889775843,64.48936572564025,52.244941177559845,58.532528956059224,64.82902309582767
1540,12.857708742833324,26.705110850429723,26.705110850429723,29.87164226936346,29.87164226936346,30.011490464377527,3.3895646746733434,0.33680445528180536,28.49408783919552,7.409906834856775,6.59780326006781,8.997013484475646,55.036877347347826,61.22386790147428,67.43803345078771,53.69917029843078,60.02420364661272,66.35082047949689,53.62113708898077,59.95440330272193,66.2876823420296,54.0244751324132,60.31540471556912,66.61437082863792
1597,4.879288039942531,32.4742707807369,33.086306178567106,36.16887707520024,35.609862048029335,35.3269364201592,7.998480708763012,9.47800650007465,35.48407625433967,14.296613162481915,15.17399293148163,18.339280173275068,59.23192005064059,65.546841095232,71.86500277926615,59.06250147106942,65.39378490879842,71.72543029915212,59.57003101188723,65.8525369248241,72.14393159743693,60.73718835298851,66.91019409405803,73.11063069489181
1646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
