timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,15.268240731972584,8.935018825590785,2.602339332231478,24.005052837762967,22.03528448442529,20.369597895659883,22.045580433844357,18.240696341677754,16.113988072966713,26.973169672847938,23.963874239455496,22.387605435840072,41.731973980716774,48.065299735790866,54.39862725545412,42.22021272218804,48.48981077165598,54.77407559473207,44.65922182419725,50.627675043468585,56.67538344725574,47.2862597323789,52.95947267337728,58.767706731066276
1212,18.135420137345303,11.898723904677922,5.87265014994936,23.91785568939516,21.5785761093874,19.47464065378543,25.699849753510495,21.752435366062755,19.133134442079378,30.553341744560374,27.316530869816173,25.280451894409765,39.128876377600555,45.450579023542396,51.775124556095655,40.0441983990799,46.2409341647268,52.470299995812354,43.158519209636125,48.96267912778319,54.88398980207437,46.213441710993706,51.67560702862752,57.317333774357344
1269,16.203170019949,9.874410454410492,3.561947103929336,23.60047241971832,21.533425900017445,19.759810705185277,22.988181753925936,19.06351917874374,16.691352516418487,27.842609466479352,24.70166320371328,22.920638088384496,40.80678971490587,47.13974278635115,53.47278593183981,41.36898515593952,47.62724216201419,53.90303962958084,43.94437243257328,49.88054862989685,55.90395886668962,46.66757193216783,52.29554027994028,58.06898499646672
1327,12.348073511532167,6.079840766427691,-1.2946931166311182,25.54472640781532,23.877189227910225,22.533593569519315,19.078358761019604,15.763036424277118,14.600859010148106,24.268831931723675,21.75926808578736,20.932690083940486,44.731206312108604,51.06241633956759,57.394094896221475,45.00352978263979,51.30114265000206,57.60658819715847,47.0360465143957,53.09311834883416,59.20803140220461,49.36985013163878,55.17129367995088,61.07850205138077
1388,11.113773151349871,4.908596990611305,-2.113490744682424,26.468564357372745,24.893033594981215,23.638885327715844,18.09887526896926,15.10455748303406,14.440227680680804,23.443112161729136,21.216924343174384,20.7492264264383,46.007839445781656,52.33831924341281,58.66941498092675,46.24041475526547,52.542880845035,58.851974652294736,48.17441875945016,54.252677294004926,60.38338833277108,50.42603340177145,56.26156072660217,62.19456413845136
1447,10.242579116933653,4.014547835907824,-1.3427625777474372,26.898836536397226,25.416681825015065,24.259504911103186,17.167872952243695,14.350680439077706,13.84299267058732,22.582779111672274,20.522867240391346,20.171130280183483,46.8376550780242,53.16927778866395,59.50126460967434,47.02274937260758,53.332402214031326,59.647074660050045,48.822037728322044,54.925381521714066,61.0755755182726,50.9787938131916,56.85106495051829,62.8129920923245
1503,10.138397629429898,3.9950993005789144,-1.6220381374516577,27.276068799479198,25.757749986544933,24.55595640858535,17.45974727364946,14.765381362794733,14.306875133537286,22.935865605978563,20.957758540086456,20.63729227206002,47.00372872287832,53.33408127813765,59.66506649568299,47.222940553656564,53.527374552309574,59.83791240187544,49.10607072675654,55.19583221720888,61.33494785439663,51.309037590438365,57.16459612720161,63.1124946784498
1563,9.740020555556853,3.5089055856883564,-1.0573366237441768,27.823632979977596,26.277340104285457,25.037935403376146,17.680276895686738,15.166957806190373,14.793314416363726,23.23942245993296,21.38960435019408,21.126303902587345,47.32724122851567,53.65922269553221,59.99148956725068,47.6108262048627,53.909509271521344,60.21546171960383,49.57410567007334,55.65102309009425,61.779470790732994,51.81766608166253,57.65860678283239,63.59388002273579
1621,8.075815830039245,1.7508745357824278,1.4395399032517675,29.63892306929037,28.096978296384847,26.841575468352904,17.600883567710937,15.736513676270732,15.704922036624652,23.40959016451094,22.042134016235956,22.019590947215825,48.92688058925033,55.26017014554064,61.59346870452794,49.31026158869425,55.59989800588483,61.89844619056571,51.365474253024914,57.4304684427831,63.54783779247778,53.63422186015581,59.46828158660511,65.39530179917605
1678,9.176902077198056,2.8657160850671892,0.5422734424730467,29.058960999700606,27.41282613792005,26.04915382328378,18.667106464322934,16.506291548863963,16.264666996354297,24.383352629316786,22.77157619470687,22.597044368623507,47.83499455676836,54.16810409449264,60.501260485710084,48.30857243166833,54.58676549614822,60.87638283028511,50.52159970014749,56.55465350621181,62.64700992366379,52.901030783503515,58.68999791193486,64.58122694770418
1732,8.601942238079626,2.4816051075220678,1.5245242091300468,30.009471396584967,28.335689587553315,26.93157609308187,19.019022062479255,17.143166389424504,17.03097073011512,24.84359082500529,23.438621092605008,23.356685742571702,48.49204051232582,54.823744369492594,61.15578568341768,49.05510414177824,55.322402297831665,61.60320910364796,51.37322048494588,57.38791455208392,63.46463513250455,53.80231024651337,59.57225479620945,65.44647215373143
