timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,13.188733617075133,6.855766339913272,23.08480865653843,25.493877883751857,23.671402331031498,22.15374285846594,20.52802340794297,17.159795532650573,15.739747222554655,25.70547517887771,23.104767729999324,22.07059926156878,43.81178190384463,50.145100172154095,56.4784218191595,44.252552323785075,50.53065628759097,56.82101974412462,46.55028769196743,52.554620366721856,58.62822854050597,49.054061945365724,54.78466784626059,60.635310594839396
1006,10.273436050290503,4.016588110665024,26.027741649528867,28.51732949033418,26.771306491208534,25.30263181544008,19.689186951069086,17.270019529968007,16.84136733713962,25.31602673187351,23.48383915079179,23.17042900939165,46.785135611873045,53.11721383876115,59.44955945998447,47.34480420659252,53.61081959019008,59.89099841483242,49.7088473889316,55.70959522835739,61.77678135433223,52.19393293698873,57.937864365216335,63.79347804592375
1059,4.721166422511267,1.623030193536789,30.232646637969932,32.9376003244653,31.480683932260995,30.285920195813265,17.05855000549574,16.47236907400034,17.09371927980912,23.213463841901486,22.78617383764444,23.239320430386666,52.31630793118493,58.649307415742676,64.98237197397641,52.766573654580576,59.051303796275334,65.3454197863779,54.82427191902793,60.89701122589876,67.01800790284045,57.04008736582355,62.89925875156644,68.84245898073698
1111,3.6462746003862048,0.7908969263444398,31.219346544903075,33.948572517194435,32.52691191819528,31.361600365230327,16.88986820587244,16.51053746849024,17.533536812019584,23.11807666569079,22.842409422112997,23.592429587633873,53.4203978759205,59.75328328845678,66.0862545504109,53.87356656445824,60.1587660187942,66.45310606476696,55.90806058854099,61.98731477730655,68.11288696019297,58.09379536130332,63.96565495646787,69.91811775756725
1165,3.391048533035322,-0.5381450857158051,30.813332719372866,33.59731597959026,32.27578704493396,31.22064658624126,15.691071120556671,15.329713072665342,16.515070375771078,21.919917949254348,21.662714347050834,22.517118810104165,53.64910278645136,59.982185399554574,66.31531590095967,53.96242919131183,60.26259287271547,66.56905179946756,55.79369796444926,61.90777873630667,68.06196901207782,57.85507603088829,63.771828874944305,69.76177116295655
1219,3.147174660539838,0.6933231456773264,30.96881337212065,33.76642071785822,32.46953199301589,31.43923350132945,15.454852119577158,15.146895479879248,16.454394143383972,21.698397203584165,21.4801403590595,22.421308476365496,53.933037220899436,60.265911066765234,66.59887230100681,54.22347218208992,60.52596524069825,66.83428927860882,56.015357265351604,62.136364412486444,68.29610191994757,58.04901581191096,63.97574360308618,69.97374882501563
1272,3.2547042878667702,0.9310146275300968,30.808879663802482,33.615302053553776,32.33616004678242,31.326051722905557,15.226423491698512,14.90361233338297,16.21208511329943,21.464696834017317,21.23692299772944,22.17478165729236,53.888955159989486,60.22144485365116,66.55409509947198,54.15120654710776,60.45623295023861,66.76661783242977,55.904117563757744,62.03122836610957,68.19602955346191,57.91510682378279,63.84953038540034,69.85404558566651
1325,5.183843811550143,-1.4257771903109133,28.338825628536263,31.1635899724585,29.935844987920483,29.00337645629638,14.373482620856445,13.481750872417365,14.121658609603612,20.415501928195475,19.797811063701392,20.238995978414607,51.87791121534601,58.21063713790795,64.54348225930543,52.020818238772144,58.33803334159658,64.65840208605005,53.582109309515225,59.73443765526469,65.9210578506352,55.508901577899465,61.46868111745033,67.49653016618619
1378,5.091458317841247,-1.2868676885045638,28.16446217949523,31.009731862480184,29.82439381225026,28.93857318371139,13.929308314768896,13.029148505305026,13.70067824705502,19.960218050512637,19.342786388455334,19.801344876685707,51.918403997146655,58.25164164430336,64.58489805770358,52.03328752691871,58.35405805515498,64.67728654150562,53.51283356295487,59.67710144252913,65.87345246341306,55.38960218698659,61.365634609918544,67.40694633304241
1429,4.764792304721354,-1.628750074044979,28.498640321124626,31.347246434530387,30.166458709561223,29.282010837367395,13.889147712507873,13.147547500444043,13.889702449521316,19.95856574880974,19.449779634898977,19.958951793767554,52.252231583401155,58.58541135124069,64.91862108182059,52.3714012293946,58.69172330472952,65.01457778413892,53.85629846097962,60.02045985884157,66.21655791142976,55.730932223387526,61.708115545983986,67.75004401627669
1481,4.373744413792297,-1.2172684149595698,28.746143240810607,31.610451296934347,30.460737461739097,29.606552953454212,13.573972329251918,12.907549224859675,13.837474410187719,19.676066690974814,19.222375051605027,19.85876566368091,52.630480519761534,58.96377904858467,65.29708432894878,52.736751109233055,59.05865455211885,65.38277035793179,54.17647611592245,60.34774498097199,66.54947262345485,56.01772433767287,62.00600938554925,68.05679379821207
1535,4.967693333531237,-1.4008818978596984,28.261385230846376,31.110257820920936,29.931638043546403,29.051907438430476,13.860930220582912,13.015755053611333,13.716248009817132,19.90433180679851,19.325292176597774,19.803850574120037,52.040738026835015,58.37399170361243,64.70726097333574,52.153781583172886,58.47479308609005,64.79821094535718,53.625421433323304,59.791055492751354,65.98846135647682,55.49543100109046,61.4737940510632,67.51691691932102
1588,5.000750530017517,1.3428828584343036,28.035241996569923,30.901014676871714,29.759240426481654,28.920712802723145,13.480187006363876,12.590125902251641,13.30385349520522,19.503916093733846,18.899697656296418,19.382461636406063,52.00163422850791,58.33494485249414,64.66825992458558,52.08899704417392,58.41283627402428,64.73853174351575,53.48717508243071,59.66300132248296,65.86874659151206,55.31333654340032,61.305473067838506,67.36007035923954
1650,3.4972923331128465,0.7197232300510259,29.22675999028202,32.14060088380354,31.09757298310301,30.35054235532603,12.479360530894803,12.000891097109424,13.444774059856762,18.649918643034095,18.333205209575762,19.309245859233677,53.57141136115887,59.904303405609426,66.23727983559061,53.625447581277776,59.95263196538728,66.28099088791753,54.89443961662517,61.09033435911211,67.31181638921315,56.616998568937255,62.64274880814099,68.72383612508021
1705,32.36822556681122,28.442327870065576,11.289591955738462,13.732693861338475,15.767746185900055,18.130425103461956,23.38742771917862,17.55664443007667,12.236093093414333,22.07261405842025,15.762749750481634,9.484223228228476,42.27384441073474,47.64810499471461,53.23371225204858,37.76867887525114,43.70053881025016,49.73151217138627,35.86568931777057,42.06675241284,48.3021518062057,35.02250970862894,41.35021371910122,47.67941259245868
