timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,6.459412387739931,-1.5188071332895454,27.777715808638902,30.535108955137684,29.18485449804074,28.12781791744684,15.631832489856588,14.315619221821288,14.673502322013448,21.582287814739285,20.64892040837697,20.89862748415412,50.74415147397851,57.07496540101728,63.40628253148726,50.94952711837303,57.25763774640962,63.57076426498693,52.70293243653643,58.823310465523505,64.98451233223832,54.76349192425033,60.67637773014038,66.66654185861258
1141,6.418665922458023,-1.2980093207669048,27.885528885994454,30.63242561792925,29.262788825208187,28.18389036267076,15.837208204565707,14.536255352993672,14.887203599303245,21.795715386284247,20.869565524288753,21.11551269783076,50.73035852404542,57.06185093344644,63.393711124572604,50.963219736470506,57.268973466271,63.58020997193505,52.75592068639147,58.86996452726554,65.0259986592778,54.83997823626458,60.744619259047525,66.72792928842873
1156,6.185819037424482,-0.7452694839526562,28.310726350774807,31.034541421268486,29.621907864782504,28.49258930715939,16.31365930752619,15.113786734038026,15.480808037544135,22.30858171256599,21.44676869521797,21.706974812706832,50.86141938761927,57.194187218311285,63.52706779968216,51.165083451431364,57.46439622959493,63.77044868662958,53.054265662259105,59.152735984073594,65.29593759234709,55.193228234863774,61.078502866603664,67.04548309981728
1174,4.887371551469126,1.9951875947315594,30.571598666679304,33.24522214800717,31.735065073605615,30.48014879125715,17.719566793473618,17.148685669882514,17.732254018686472,23.88327018864391,23.462842277947225,23.892684657413792,52.28847972633366,58.62021335135931,64.9522589048971,52.820044529430724,59.094850920860466,65.38094469223142,54.99256094016234,61.0444596996742,67.1482880162633,57.2766034809403,63.109853490406245,69.03129819922586
1191,4.955658017356831,1.5414350441466957,30.061527014213375,32.75826833383361,31.28878547139893,30.082014624598514,17.163427123116875,16.504566223347844,17.070230735387646,23.301974019160973,22.821031282568793,23.2334142979133,52.08565855279135,58.41860407856643,64.75162546470052,52.54292563134946,58.826664953164325,65.12001387702867,54.616302612896796,60.68573132717319,66.80417415511103,56.8448702495012,62.69893738567631,68.63815591291416
1206,4.861503409916523,1.9797086615230892,30.60359708442356,33.27751437928313,31.76763816063362,30.51275570809773,17.723693312662768,17.15850621765212,17.75249459224343,23.889667834126413,23.473416031859827,23.91104324012651,52.31887587709106,58.650578774277896,64.98259944243009,52.85164275659247,59.126320362303865,65.41230464769856,55.02508393704782,61.07688171308743,67.1806022563955,57.30922078394301,63.14247702124174,69.06388523762314
1221,4.687285592191947,1.9003632307885816,30.84516209954416,33.520031875150366,32.010260169513295,30.753479980065954,17.77903244338824,17.25499141724546,17.92157537294663,23.961056380553273,23.574837370769192,24.067012529543593,52.53573889814155,58.86714606214221,65.19892738114402,53.08000126476213,59.353378658632664,65.63827240524492,55.26415845712286,61.314470020557685,67.41678930394099,57.55141560572586,63.38377128375108,69.30412475676302
1239,4.934737717830279,1.8561387511768865,30.399456410816576,33.078297378085516,31.577560876249784,30.334246321756837,17.577062140392314,16.971939435640717,17.540720307339484,23.731468417134998,23.28682477181721,23.704563878008276,52.19381351101267,58.52595820268314,64.85833501165659,52.70548446806154,58.98272380733974,65.27080162427139,54.85248987936468,60.908860280632815,67.01645393205848,57.12289493462379,62.961247926259475,68.88711474124881
1254,5.233594871756599,1.5273757285753142,30.065300473334315,32.7397842573704,31.234069271473047,29.98826852031892,17.56322605747676,16.8347637607599,17.34830783912973,23.691482776319866,23.15661282388305,23.53259933530166,51.863973693622356,58.19634119622398,64.52889827189136,52.365405167265024,58.64365285064012,64.93260046558414,54.506404775559226,60.563111899007225,66.67124647438698,56.77823181600265,62.6155728991303,68.54104283597593
1274,5.274260749516927,1.6871565775335988,30.20073993579182,32.86486008034937,31.341787032652356,30.076099418888827,17.78255716713345,17.065989870663504,17.574005776445297,23.91586990829829,23.387977773502943,23.761211524221803,51.87558061576635,58.207426803511034,64.53956482787547,52.40486430414258,58.679625711134335,64.9657553383647,54.58458919119341,60.63419866737392,66.73647384391847,56.87905476745923,62.707699225077995,68.62584378489122
1285,5.6431628777693135,0.7056359939050126,29.197780444599616,31.89571601855764,30.433672249332847,29.2427028227335,16.939043671140023,15.986989566008026,16.43147851419382,23.007704246029842,22.316072449327642,22.63662387244184,51.35872857930558,57.69204135904398,64.02535820506375,51.76472447436782,58.0537624516971,64.35148943040215,53.784801891524474,59.86198751629782,65.98736550669742,55.99310822494609,61.853704849276305,67.7993780258674
1303,5.464665455264599,1.2135933505301724,29.74976789263875,32.424586501713854,30.921368599596743,29.681034649969433,17.476294849234808,16.64425191890221,17.114893380166222,23.5803540218134,22.970488372617158,23.313768240057588,51.59801092174349,57.9306911003386,64.26350001258538,52.080815946579264,58.3611311571662,64.65179110008219,54.202518799404416,60.26212147346191,66.37285399157543,56.467028063609376,62.306785333693306,68.23465366749986
1317,5.566002550976915,0.981020576378957,29.524393649442736,32.20529193865743,30.713296469241598,29.487079996440123,17.314620211689608,16.424922832355943,16.877571859396113,23.403231346012166,22.75287354179168,23.081758950066952,51.466674044100195,57.79965877179082,64.13271234971647,51.92473539620609,58.207904643096505,64.50088683216562,54.01512960124437,60.08008191416706,66.19532069571869,56.26321524938956,62.10902838696594,68.04216080026383
1338,5.47412737826445,1.3789136473504893,29.890644263998144,32.55638617327755,31.03779405453667,29.779633886863706,17.671406832978512,16.85864620157931,17.328154870904473,23.78218930012118,23.18464707948308,23.52825662220236,51.62735768169749,57.95963589850539,64.29212197464727,52.135807408042815,58.412992958603986,64.7011228719991,54.29269389242998,60.345935591309626,66.45140703481076,56.57747359636397,62.40950128658815,68.33083787980546
1352,5.583732798518438,1.5154738574757058,29.96808974662767,32.62124610718683,31.08233281437556,29.80155506575318,17.91072132606377,17.085447827533148,17.537250506405258,24.021431553732807,23.412555668660175,23.744270694109893,51.567871522802115,57.899602437665045,64.23164931487695,52.1049426955584,58.378451866719345,64.66362542901946,54.30341830720135,60.34881795772253,66.44787912464925,56.61357147643703,62.435687426063375,68.34878108375271
1368,5.69149122805008,2.0944012159899636,30.38999938606604,33.01588685333743,31.43239540234275,30.099796216944917,18.496054626844714,17.722795513512903,18.17078798991422,24.62472967145454,24.049340021023088,24.381361955547128,51.65591997912817,57.98558021564209,64.31596364217405,52.269032782016616,58.532428892214085,64.80941982689623,54.571467208151425,60.597347114415136,66.68023802883211,56.94135850050766,62.7400330884349,68.63328214659924
1385,5.780833183497874,1.8995528229912277,30.1886750650318,32.816935208791584,31.238263395125333,29.912581281861733,18.39764005284001,17.56881977099676,17.99560768062729,24.51293738600343,23.897162340370635,24.212658581232127,51.508547348790216,57.838747553992455,64.16956606888186,52.10552594690193,58.371021087823834,64.64973776968706,54.38920460165782,60.41834031014839,66.50404752108723,56.75029970825932,62.55227242562146,68.44851551687071
1402,5.872510165374215,1.3890286334496846,29.74457448346392,32.38767085872945,30.834496143453475,29.540254513857132,18.02515398687618,17.098222163509217,17.49725826914351,24.113543608991954,23.428743250223143,23.721527271009965,51.27839310822347,57.61003926976287,63.942019609861894,51.821567453504365,58.09404339723844,64.37843680429471,54.03603797809083,60.07775316431029,66.1740256626128,56.36000540721969,62.17630766139103,68.08493578999907
1417,5.59343803668998,1.6600208765108133,30.080150351990856,32.72690033166075,31.177309257586924,29.88402207407044,18.051536150448296,17.243174812983344,17.69590266373878,24.16765213271846,23.569992147819068,23.90318855930452,51.59950223821682,57.93080140540009,64.262501460294,52.1552540775456,58.42636090099656,64.70958963396293,54.379040443468604,60.41977457581712,66.514964498637,56.70359328798788,62.52012965445375,68.42848788678653
1434,5.363000552062601,1.2547734046002574,29.79805557472946,32.478153530063864,30.983136671884413,29.751211990278534,17.394962283216486,16.595101512494356,17.084702755127463,23.505377616380745,22.91976130469341,23.276707934868902,51.69212616347521,58.024896283199915,64.35777724777168,52.1674076009074,58.44870483744427,64.74014211269831,54.27613513519306,60.3383089470463,66.45108298731405,56.53155675609745,62.37491154818046,68.30566956147219
1448,3.55145938694556,-0.624862972320533,30.667107814374038,33.448122061384446,32.12195608563418,31.063142333915682,15.711185236985688,15.317275590258555,16.442043002276336,21.929925251793886,21.6494621528185,22.45932007178967,53.48933990062026,59.82240565602281,66.15552264297847,53.80180487164832,60.10195456818842,66.40841739274074,55.63576152779648,61.7490785052498,67.90273671907039,57.70111126119002,63.616263457121505,69.60504244620341
1466,4.576199752298509,1.4763838439484216,30.328760837986426,33.039364655321265,31.59131352957044,30.405231782959717,16.98024381850099,16.418489127123607,17.09414116145098,23.14459762903109,22.73566591264673,23.228288385535922,52.45691084732464,58.789958848116164,65.12306234587285,52.9009986612977,59.18654766990255,65.48130582863247,54.9464700559278,61.02168743427206,67.14462245978635,57.15293772747802,63.0157921207058,68.96190284890098
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,5.360810548662952,3.2993340285955903,31.881845634750203,34.483723322016886,32.85577293169894,31.463185014948273,19.398699189207328,18.932956597608992,19.568294324769298,25.607165312078582,25.25617212907992,25.735880165006318,52.68671526128124,59.01050881975234,65.33615047989156,53.429877358595334,59.67496946540719,65.93689702330741,55.88793434649399,61.88546995588516,67.94397545055581,58.33419743687909,64.10326650606451,69.97000203739098
1531,5.659331291649578,3.285825571085669,31.449684295919436,34.043603684399805,32.40634104273482,31.006942501497214,19.37659761994587,18.82076391489592,19.33103197403232,25.55799730176134,25.139209317156265,25.523469355332708,52.23931088560846,58.5637620104635,64.88994577016834,52.97309446312574,59.219231302121784,65.48212120305344,55.42896450827761,61.42587993244261,67.48429125887029,57.880297141699664,63.64666068401707,69.51178502573204
1549,5.870195192337883,2.7497504612297012,30.861522934545523,33.4586994045035,31.829565595798197,30.44361150962667,19.123813300675767,18.40712283769491,18.853553312221173,25.270804131906342,24.73288251450002,25.066906047832017,51.7723537771089,58.09886876372903,64.42672356910693,52.46631649335255,58.71810881136692,64.98569427657624,54.8783897284266,60.88299922957118,66.94821695469622,57.31082764625852,63.084331664067236,68.95619667388237
1563,5.96084149841324,2.8187828819963747,30.874914798389643,33.465912755984036,31.827653111939203,30.431681586666993,19.230578402628936,18.499433809343703,18.934606871623647,25.375528375202915,24.82602154770995,25.151970737976125,51.72288450452931,58.048864648979226,64.37629078181162,52.429033183288745,58.678935113897765,64.94500407182895,54.85927720813802,60.86011995852426,66.92227080094351,57.30307662264218,63.071835996639834,68.93977533888463
1577,5.901718629744905,2.8583310389094194,30.941934268063108,33.53465644703694,31.898527981966115,30.504336533799748,19.223948742433887,18.517558661849577,18.964524747539315,25.37402339258465,24.843124535185744,25.17804711997614,51.79660456704195,58.122525910509324,64.44990313401074,52.50346223816734,58.753326038088936,65.0193457080546,54.93285143829291,60.93404582567019,66.99641734041018,57.37507320271815,63.14458645490191,69.01304800054929
1595,5.93862704625997,2.9716050376945033,31.024787365032683,33.61278036250843,31.969277220332604,30.56641823698481,19.329597103348803,18.633208781186113,19.080392434888363,25.482712301871775,24.95860115401999,25.29420244940571,51.82022384112112,58.1454963367704,64.47235152976106,52.540606634017074,58.78842140061256,65.05277748339194,54.98819538707483,60.98577520399819,67.04513513119578,57.44072539591831,63.20601299967256,69.07087263704202
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,4.722415839215734,2.54305864496075,31.740041973296865,34.382029872560736,32.8154071401098,31.490212272073286,18.657728096833456,18.228459991140298,18.994085714814947,24.876164277778326,24.555844214529632,25.129425452671676,52.96968999151011,59.297348045074585,65.62610101768166,53.627840098970765,59.88599720354335,66.15846363593285,55.960679625729874,61.98374860845061,68.06316728715944,58.329327062921145,64.13031906201036,70.02362081897434
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,5.501572957463279,3.23617697423372,31.50798415871849,34.109916152434366,32.48410760575795,31.09668261268999,19.26285062935758,18.742010318298593,19.28317116665244,25.451175748929366,25.059287368262485,25.466558913138712,52.36856843801573,58.69355661916589,65.02016947985871,53.09064265315999,59.33871388634595,65.6031387684152,55.52708410865627,61.528234965500864,67.59003290835268,57.965179222044476,63.73718404984512,69.60687811693718
1870,5.464061027867113,3.1811317431687893,31.481205650913193,34.086034138104225,32.46465867489455,31.082245061230065,19.204653323965637,18.683745490260893,19.22956798042511,25.39276859134451,25.001126634308147,25.411616874053067,52.374625683023005,58.69995096671384,65.02683518190523,53.0897339164653,59.33887996397406,65.60417460542416,55.51634139435182,61.51948463594325,67.5829271351287,57.948581943427136,63.72300194836968,69.59472700996811
1887,5.483187799738809,2.7400637247178423,31.031344369141003,33.64766906845665,32.045983051089074,30.688433997787467,18.857699038856236,18.24980585673145,18.75793292252315,25.024401846320284,24.569560202299673,24.94930704953379,52.10612972925541,58.43364917691095,64.76230523322064,52.77405683223981,59.030023507540534,65.30090733130223,55.14160153599883,61.155856798210095,67.22874120280487,57.54306295880423,63.329666787764,69.21207639162223
1904,5.162927375453657,2.751320771364332,31.30820222733055,33.935899153962836,32.34980230199998,31.00693022736347,18.75574513518233,18.239844365527016,18.83312196505875,24.944252385298846,24.55869853970725,25.002484565265704,52.45576101186012,58.783418688388686,65.11217999942598,53.11769064316897,59.37484744085176,65.64661590826799,55.46827038789916,61.486685300039646,67.5626978499923,57.854703968741056,63.647861084813236,69.53528523170755
1919,5.2220933226006085,2.819941229795513,31.31213885964372,33.93611096771313,32.34434432951074,30.99530848619712,18.82099334916525,18.300590168594926,18.879668612680717,25.008048551015737,24.618779462018644,25.0522371976093,52.421778263636405,58.749144773490286,65.07767212441915,53.0910536950148,59.347107408378406,65.61798957037989,55.45270388629607,61.468866457710874,67.54304509801712,57.846132714139785,63.63642231675608,69.52147612639861
1935,5.261853397467465,-1.9170116648147915,28.86793088470295,31.652035477000286,30.34288131508384,29.31868173572609,15.262243029810147,14.454199903404703,15.0665571533186,21.340677956421548,20.770468655913678,21.201170198668844,51.95745946537228,58.28863891567893,64.62024049329452,52.16809860325519,58.476476846895906,64.78972448771773,53.89644288095784,60.02344864939825,66.1893076148691,55.92240184898231,61.849032822718065,67.84919244821177
1953,5.04544044961526,1.4668820374007159,29.99568614103287,32.68927689414174,31.21501421492432,30.00368238349321,17.2034726405679,16.512260429020714,17.06123426366493,23.335585709583523,22.8307869770263,23.230923445145365,51.99724926916738,58.33017405375166,64.6631788651333,52.45711072408509,58.74047785896842,65.03353930783113,54.536381738469615,60.604555989670594,66.7220331113222,56.76977208549135,62.62189949386451,68.55960758364161
1976,5.333665194282749,-1.0274659244731659,29.267922119153216,31.990859883464267,30.570320555765036,29.42328053152083,16.499864085961818,15.647786318724538,16.162932930641684,22.586576011522975,21.971825544218106,22.341627111504522,51.6712424932472,58.00452570806183,64.33781879004509,52.03142940867079,58.32561485428801,64.62744983499053,53.97883688304579,60.069314404841634,66.20538087732136,56.139315388732314,62.0179847635894,67.97838155016845
1984,5.383706331914397,-1.1868823932520098,29.024570034535717,31.766930346875306,30.38153201652174,29.27443709508689,16.091321209714224,15.210358780164107,15.736916646160608,22.165243895013855,21.53421539951167,21.909312270800676,51.66046706517801,57.99334662993213,64.3263155443307,51.967448662485225,58.26697277562268,64.57311154501147,53.840042550115484,59.94309449590806,66.08949383914741,55.9563901663563,61.850966010213725,67.82469030202758
