world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70529.347683,0,70529.00803699999,1.00465989112854,-2.5027565956115723,1.00465989112854,-2.5027565956115723,False,0.9168747365474701
70529.347683,0,70529.01210200001,1.0024669170379639,-2.499267578125,1.0024669170379639,-2.499267578125,False,0.9464314877986908
70529.347683,0,70529.0160805,1.004732608795166,-2.480025053024292,1.004732608795166,-2.480025053024292,False,0.9757779836654663
70529.347683,0,70529.02003,1.013031244277954,-2.4656951427459717,1.013031244277954,-2.4656951427459717,False,0.9227471649646759
70529.347683,0,70529.0240855,1.0134493112564087,-2.4548020362854004,1.0134493112564087,-2.4548020362854004,False,0.9112738966941833
70529.347683,0,70529.0281425,1.0122040510177612,-2.429708242416382,1.0122040510177612,-2.429708242416382,False,0.9556160271167755
70529.347683,0,70529.0341005,1.013490915298462,-2.420232057571411,1.013490915298462,-2.420232057571411,False,0.9517185986042023
70529.347683,0,70529.0380195,1.018953800201416,-2.4289252758026123,1.018953800201416,-2.4289252758026123,False,0.8916491270065308
70529.347683,0,70529.044098,-1.9058959484100342,4.757693290710449,-1.9058959484100342,4.757693290710449,False,0.0
70529.347683,0,70529.0460425,1.0238996744155884,-2.4387991428375244,1.0238996744155884,-2.4387991428375244,False,0.8207921087741852
70529.347683,0,70529.0500885,1.0263464450836182,-2.4265689849853516,1.0263464450836182,-2.4265689849853516,False,0.80606409907341
70529.347683,0,70529.0542055,1.0240771770477295,-2.430155038833618,1.0240771770477295,-2.430155038833618,False,0.8308230936527252
70529.347683,0,70529.064445,1.02375328540802,-2.4264023303985596,1.02375328540802,-2.4264023303985596,False,0.8335904777050018
70529.347683,0,70529.072633,1.0215283632278442,-2.425446033477783,1.0215283632278442,-2.425446033477783,False,0.8399514257907867
70529.347683,0,70529.07611349999,1.0196858644485474,-2.4289634227752686,1.0196858644485474,-2.4289634227752686,False,0.8742077350616455
70529.347683,0,70529.079721,1.0172085762023926,-2.429985523223877,1.0172085762023926,-2.429985523223877,False,0.8771180808544159
70529.347683,0,70529.08402400001,1.0057939291000366,-2.4189300537109375,1.0057939291000366,-2.4189300537109375,False,0.9154266715049744
70529.347683,0,70529.086501,1.0053472518920898,-2.4190893173217773,1.0053472518920898,-2.4190893173217773,False,0.8608412742614746
70529.347683,0,70529.08881,1.0058786869049072,-2.4219810962677,1.0058786869049072,-2.4219810962677,False,0.854909211397171
70529.347683,0,70529.096023,-1.9058959484100342,4.757693290710449,-1.9058959484100342,4.757693290710449,False,0.0
70529.347683,0,70529.096793,0.9946080446243286,-2.3982834815979004,0.9946080446243286,-2.3982834815979004,False,0.8736323416233063
70529.347683,0,70529.0999755,0.9934725165367126,-2.398423194885254,0.9934725165367126,-2.398423194885254,False,0.9146663546562195
70529.347683,0,70529.1039925,0.9914394021034241,-2.3993031978607178,0.9914394021034241,-2.3993031978607178,False,0.9042884409427643
70529.347683,0,70529.10806,0.991019070148468,-2.3987770080566406,0.991019070148468,-2.3987770080566406,False,0.9227677881717682
70529.347683,0,70529.112144,0.9896639585494995,-2.398197650909424,0.9896639585494995,-2.398197650909424,False,0.8478231132030487
70529.347683,0,70529.11809199999,0.9897154569625854,-2.3910608291625977,0.9897154569625854,-2.3910608291625977,False,0.7812659740447998
70529.347683,0,70529.1219845,0.9838355779647827,-2.422274351119995,0.9838355779647827,-2.422274351119995,False,0.8820039629936218
70529.347683,0,70529.126005,0.99567049741745,-2.4466300010681152,0.99567049741745,-2.4466300010681152,False,0.8584500253200531
70529.347683,0,70529.130066,0.997211217880249,-2.443535327911377,0.997211217880249,-2.443535327911377,False,0.9054855704307556
70529.347683,0,70529.13405749999,1.009977102279663,-2.4559550285339355,1.009977102279663,-2.4559550285339355,False,0.8708680868148804
70529.347683,0,70529.1380205,1.0119435787200928,-2.4519846439361572,1.0119435787200928,-2.4519846439361572,False,0.8657990396022797
70529.347683,0,70529.142043,1.0153348445892334,-2.4523160457611084,1.0153348445892334,-2.4523160457611084,False,0.923832505941391
70529.347683,0,70529.1460635,1.016191005706787,-2.449309825897217,1.016191005706787,-2.449309825897217,False,0.9460254907608032
70529.347683,0,70529.1500505,1.0139771699905396,-2.442469835281372,1.0139771699905396,-2.442469835281372,False,0.9012465178966522
70529.347683,0,70529.154035,1.015127420425415,-2.441727876663208,1.015127420425415,-2.441727876663208,False,0.9251694083213806
70529.347683,0,70529.15812549999,1.0258214473724365,-2.4504034519195557,1.0258214473724365,-2.4504034519195557,False,0.9818629026412964
70529.347683,0,70529.16214,1.027612328529358,-2.4502017498016357,1.027612328529358,-2.4502017498016357,False,0.948305606842041
70529.347683,0,70529.168042,1.0187911987304688,-2.4487271308898926,1.0187911987304688,-2.4487271308898926,False,0.916680634021759
70529.347683,0,70529.1720285,1.0171220302581787,-2.4498629570007324,1.0171220302581787,-2.4498629570007324,False,0.9064795076847076
70529.347683,0,70529.17602049999,1.0187864303588867,-2.4460763931274414,1.0187864303588867,-2.4460763931274414,False,0.9026876986026764
70529.347683,0,70529.1800115,1.0175766944885254,-2.4519808292388916,1.0175766944885254,-2.4519808292388916,False,0.9261814653873444
70529.347683,0,70529.1839965,1.0128847360610962,-2.450887680053711,1.0128847360610962,-2.450887680053711,False,0.8460195362567902
70529.347683,0,70529.187991,1.014549970626831,-2.4558074474334717,1.014549970626831,-2.4558074474334717,False,0.8473150134086609
