world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70529.347683,0,70529.200026,0.6000514626502991,0.3427170515060425,0.6000514626502991,0.3427170515060425,True,0.8881527185440063
70529.347683,0,70529.2060545,0.5979834198951721,0.3440529704093933,0.5979834198951721,0.3440529704093933,True,0.8770846128463745
70529.347683,0,70529.212047,9.684516906738281,2.0756664276123047,9.684516906738281,2.0756664276123047,False,0.0
70529.347683,0,70529.21405149999,0.5927828550338745,0.3419026732444763,0.5927828550338745,0.3419026732444763,True,0.8995760679244995
70529.347683,0,70529.2180775,0.5897058844566345,0.3399226665496826,0.5897058844566345,0.3399226665496826,True,0.876162201166153
70529.347683,0,70529.22209649999,0.5870222449302673,0.34011274576187134,0.5870222449302673,0.34011274576187134,True,0.8544367849826813
70529.347683,0,70529.2260965,0.5851678848266602,0.3382805585861206,0.5851678848266602,0.3382805585861206,True,0.8319128751754761
70529.347683,0,70529.2300605,0.582335352897644,0.34002360701560974,0.582335352897644,0.34002360701560974,True,0.8233270347118378
70529.347683,0,70529.234061,0.5829594135284424,0.3454153537750244,0.5829594135284424,0.3454153537750244,True,0.8832891285419464
70529.347683,0,70529.2380665,0.5782423615455627,0.34682202339172363,0.5782423615455627,0.34682202339172363,True,0.906653106212616
70529.347683,0,70529.242065,0.5765376091003418,0.34690070152282715,0.5765376091003418,0.34690070152282715,True,0.8334412276744843
70529.347683,0,70529.24606050001,0.5721893310546875,0.3486733138561249,0.5721893310546875,0.3486733138561249,True,0.8395636975765228
70529.347683,0,70529.252102,0.5615073442459106,0.344899982213974,0.5615073442459106,0.344899982213974,True,0.9065142273902893
70529.347683,0,70529.25616,0.5572851300239563,0.3475498557090759,0.5572851300239563,0.3475498557090759,True,0.8881691098213196
70529.347683,0,70529.2600485,0.5526361465454102,0.348636656999588,0.5526361465454102,0.348636656999588,True,0.8057496249675751
70529.347683,0,70529.263951,0.5505399107933044,0.34814345836639404,0.5505399107933044,0.34814345836639404,True,0.8416897654533386
70529.347683,0,70529.267953,0.5455400943756104,0.34290367364883423,0.5455400943756104,0.34290367364883423,True,0.9125107228755951
70529.347683,0,70529.2719475,0.542784571647644,0.34361395239830017,0.542784571647644,0.34361395239830017,True,0.8838886022567749
70529.347683,0,70529.275937,0.5387944579124451,0.3364642560482025,0.5387944579124451,0.3364642560482025,True,0.9302739500999451
70529.347683,0,70529.279927,0.5349534749984741,0.3357792794704437,0.5349534749984741,0.3357792794704437,True,0.9380678236484528
70529.347683,0,70529.28398549999,0.5300783514976501,0.3358120322227478,0.5300783514976501,0.3358120322227478,True,0.8891041576862335
70529.347683,0,70529.29003050001,0.5299222469329834,0.33515703678131104,0.5299222469329834,0.33515703678131104,True,0.8545178472995758
70529.347683,0,70529.2940315,0.5286340713500977,0.334318608045578,0.5286340713500977,0.334318608045578,True,0.8209311962127686
70529.347683,0,70529.2980065,0.5306107401847839,0.3351384997367859,0.5306107401847839,0.3351384997367859,True,0.882084459066391
70529.347683,0,70529.3020385,0.5216695666313171,0.3308485150337219,0.5216695666313171,0.3308485150337219,True,0.918609619140625
70529.347683,0,70529.3059855,0.5213732719421387,0.3294732868671417,0.5213732719421387,0.3294732868671417,True,0.8871075510978699
70529.347683,0,70529.30995,0.5265258550643921,0.3324442505836487,0.5265258550643921,0.3324442505836487,True,0.9049633741378784
70529.347683,0,70529.31396150001,0.5259674787521362,0.33157071471214294,0.5259674787521362,0.33157071471214294,True,0.8818896412849426
70529.347683,0,70529.31795950001,0.5204560160636902,0.33523687720298767,0.5204560160636902,0.33523687720298767,True,0.8453616201877594
70529.347683,0,70529.3219505,0.5217226147651672,0.334153413772583,0.5217226147651672,0.334153413772583,True,0.882339745759964
70529.347683,0,70529.3260045,0.5161269307136536,0.3445843458175659,0.5161269307136536,0.3445843458175659,True,0.9330772161483765
70529.347683,0,70529.33012500001,0.5181739330291748,0.3433275818824768,0.5181739330291748,0.3433275818824768,True,0.8900459110736847
70529.347683,0,70529.3360645,0.5128048062324524,0.34375232458114624,0.5128048062324524,0.34375232458114624,True,0.886674165725708
70529.347683,0,70529.3399815,0.5151215195655823,0.343186616897583,0.5151215195655823,0.343186616897583,True,0.8974161148071289
70529.347683,0,70529.3479965,0.507305920124054,0.34463372826576233,0.507305920124054,0.34463372826576233,True,0.8042539954185486
70529.347683,0,70529.348026,9.684516906738281,2.0756664276123047,9.684516906738281,2.0756664276123047,False,0.0
70529.347683,0,70529.35201999999,0.5075575113296509,0.34538036584854126,0.5075575113296509,0.34538036584854126,True,0.8271288871765137
70529.347683,0,70529.356011,0.5085856318473816,0.34560149908065796,0.5085856318473816,0.34560149908065796,True,0.8456291258335114
70529.347683,0,70529.3621285,0.5094139575958252,0.3447549641132355,0.5094139575958252,0.3447549641132355,True,0.7801427841186523
70529.347683,0,70529.36824750001,0.5130847692489624,0.34372207522392273,0.5130847692489624,0.34372207522392273,True,0.8715221285820007
70529.347683,0,70529.3721445,0.5122202038764954,0.34457990527153015,0.5122202038764954,0.34457990527153015,True,0.9212853312492371
70529.347683,0,70529.375591,0.510755181312561,0.3425339460372925,0.510755181312561,0.3425339460372925,True,0.845653235912323
70529.347683,0,70529.378046,0.5181925296783447,0.34916698932647705,0.5181925296783447,0.34916698932647705,True,0.9612300992012024
70529.347683,0,70529.382041,0.5179204940795898,0.34854647517204285,0.5179204940795898,0.34854647517204285,True,0.9592371881008148
70529.347683,0,70529.386008,0.5128475427627563,0.33900412917137146,0.5128475427627563,0.33900412917137146,True,0.8966421484947205
70529.347683,0,70529.390046,0.5110611915588379,0.3405412435531616,0.5110611915588379,0.3405412435531616,True,0.899660050868988
70529.347683,0,70529.3940785,0.504584789276123,0.3401385247707367,0.504584789276123,0.3401385247707367,True,0.8955155611038208
70529.347683,0,70529.398046,0.5032026767730713,0.34214064478874207,0.5032026767730713,0.34214064478874207,True,0.8976346552371979
70529.347683,0,70529.404103,9.73809814453125,2.083789348602295,9.73809814453125,2.083789348602295,False,0.0
70529.347683,0,70529.4060415,0.5052883625030518,0.3454728126525879,0.5052883625030518,0.3454728126525879,True,0.8341887295246124
70529.347683,0,70529.4100505,0.5070526599884033,0.3446368873119354,0.5070526599884033,0.3446368873119354,True,0.8038921058177948
70529.474164,1,70529.4143255,0.5270529389381409,0.3452520966529846,0.5270529389381409,0.3452520966529846,True,0.8620313107967377
70529.474164,1,70529.420322,0.5220003724098206,0.3498420715332031,0.5220003724098206,0.3498420715332031,True,0.8446900546550751
70529.474164,1,70529.42403349999,0.5227500796318054,0.3476543426513672,0.5227500796318054,0.3476543426513672,True,0.7790128290653229
70529.474164,1,70529.4280215,0.5224599838256836,0.34602004289627075,0.5224599838256836,0.34602004289627075,True,0.7876308262348175
70529.474164,1,70529.432005,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.4360195,0.4521566927433014,0.39052167534828186,0.4521566927433014,0.39052167534828186,True,0.8542790776173164
70529.474164,1,70529.4400325,0.5359841585159302,0.38006389141082764,0.5359841585159302,0.38006389141082764,True,0.7191215401569893
70529.474164,1,70529.4440325,0.5396711826324463,0.40795448422431946,0.5396711826324463,0.40795448422431946,True,0.6914565181417013
70529.474164,1,70529.449754,0.5984746217727661,0.3451633155345917,0.5984746217727661,0.3451633155345917,True,0.8731355869539883
70529.474164,1,70529.451477,0.27061301469802856,0.9518973231315613,0.27061301469802856,0.9518973231315613,True,0.9633581376245741
70529.474164,1,70529.456143,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.460081,0.24623212218284607,0.9848272204399109,0.24623212218284607,0.9848272204399109,True,0.46958774521579094
70529.474164,1,70529.463939,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.470992,0.2148924320936203,1.028944492340088,0.2148924320936203,1.028944492340088,False,0.3131478895316801
70529.474164,1,70529.471878,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.480007,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.482948,0.22032620012760162,1.0166871547698975,0.22032620012760162,1.0166871547698975,False,0.28818737598382865
70529.474164,1,70529.488192,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.494288,0.3001233637332916,0.9791637659072876,0.3001233637332916,0.9791637659072876,True,0.7455693382252085
70529.474164,1,70529.496149,9.826948165893555,2.049536943435669,9.826948165893555,2.049536943435669,False,0.0
70529.474164,1,70529.501485,0.25974327325820923,0.9798197150230408,0.25974327325820923,0.9798197150230408,True,0.2667788771839453
70529.538085,2,70529.508003,9.82607364654541,2.0379109382629395,9.82607364654541,2.0379109382629395,False,0.0
70529.538085,2,70529.510658,0.2301258146762848,1.0290194749832153,0.2301258146762848,1.0290194749832153,False,0.2237256910993909
70529.538085,2,70529.516616,-0.33283400535583496,1.6343660354614258,-0.33283400535583496,1.6343660354614258,False,0.7717686075952017
70529.538085,2,70529.520903,0.3083752691745758,0.9349402189254761,0.3083752691745758,0.9349402189254761,True,0.24544359169821847
70529.538085,2,70529.52409,9.82607364654541,2.0379109382629395,9.82607364654541,2.0379109382629395,False,0.0
70529.538085,2,70529.530247,0.2576427757740021,1.001940369606018,0.2576427757740021,1.001940369606018,False,0.2652402361364034
70529.538085,2,70529.536058,9.82607364654541,2.0379109382629395,9.82607364654541,2.0379109382629395,False,0.0
70529.538085,2,70529.544207,9.82607364654541,2.0379109382629395,9.82607364654541,2.0379109382629395,False,0.0
70529.538085,2,70529.549542,9.82607364654541,2.0379109382629395,9.82607364654541,2.0379109382629395,False,0.0
70529.538085,2,70529.550294,0.5623769164085388,0.3694998025894165,0.5623769164085388,0.3694998025894165,True,0.8989995974870797
70529.538085,2,70529.552058,0.314560204744339,0.9412872195243835,0.314560204744339,0.9412872195243835,True,0.33923472497668317
70529.538085,2,70529.556233,0.47459498047828674,0.9609540104866028,0.47459498047828674,0.9609540104866028,True,0.9382846434152422
70529.538085,2,70529.564991,0.30712348222732544,0.9332200288772583,0.30712348222732544,0.9332200288772583,True,0.28911186735089217
70529.599221,3,70529.5709465,0.46209222078323364,0.3997838795185089,0.46209222078323364,0.3997838795185089,True,0.8932168439132251
70529.599221,3,70529.57452950001,0.4408929646015167,0.3952469229698181,0.4408929646015167,0.3952469229698181,True,0.8890350118381061
70529.599221,3,70529.57858999999,0.4179213345050812,0.37834909558296204,0.4179213345050812,0.37834909558296204,True,0.9102257147532977
70529.599221,3,70529.5826545,0.34688204526901245,0.40271562337875366,0.34688204526901245,0.40271562337875366,True,0.8895130157470703
70529.599221,3,70529.588608,0.3338334262371063,0.3971570134162903,0.3338334262371063,0.3971570134162903,True,0.9097962975502014
70529.599221,3,70529.5920575,0.33488065004348755,0.39709463715553284,0.33488065004348755,0.39709463715553284,True,0.8699861764907837
70529.599221,3,70529.5960275,0.30877307057380676,0.38693010807037354,0.30877307057380676,0.38693010807037354,True,0.8623044788837433
70529.599221,3,70529.599992,0.24943195283412933,0.40380972623825073,0.24943195283412933,0.40380972623825073,True,0.8897435963153839
70529.599221,3,70529.6040195,0.2315874546766281,0.397638738155365,0.2315874546766281,0.397638738155365,True,0.9122481942176819
70529.599221,3,70529.60804600001,0.1696961671113968,0.41804003715515137,0.1696961671113968,0.41804003715515137,True,0.928043931722641
70529.599221,3,70529.612072,0.15383797883987427,0.4172273576259613,0.15383797883987427,0.4172273576259613,True,0.9278998970985413
70529.599221,3,70529.61611,0.0935639962553978,0.4356355369091034,0.0935639962553978,0.4356355369091034,True,0.9331395030021667
70529.599221,3,70529.62007450001,0.07323046773672104,0.42910534143447876,0.07323046773672104,0.42910534143447876,True,0.9341655969619751
70529.599221,3,70529.62603750001,0.0163431316614151,0.4457051753997803,0.0163431316614151,0.4457051753997803,True,0.9301645755767822
70529.658421,4,70529.630172,0.0050151715986430645,0.4164581000804901,0.0050151715986430645,0.4164581000804901,True,0.8854972720146179
70529.658421,4,70529.634166,-0.050111074000597,0.43597301840782166,-0.050111074000597,0.43597301840782166,False,0.9202448129653931
70529.658421,4,70529.638051,-0.043999992311000824,0.43166908621788025,-0.043999992311000824,0.43166908621788025,False,0.9649121165275574
70529.658421,4,70529.6420945,-0.10723172128200531,0.45015716552734375,-0.10723172128200531,0.45015716552734375,False,0.9508578479290009
70529.658421,4,70529.646109,-0.10651292651891708,0.44873374700546265,-0.10651292651891708,0.44873374700546265,False,0.8217080235481262
70529.658421,4,70529.6500775,-0.2927130162715912,0.49920016527175903,-0.2927130162715912,0.49920016527175903,False,0.8374063670635223
70529.658421,4,70529.6540145,-0.285603404045105,0.4986311197280884,-0.285603404045105,0.4986311197280884,False,0.8768692910671234
70529.658421,4,70529.6579965,-0.32330209016799927,0.5246767997741699,-0.32330209016799927,0.5246767997741699,False,0.8700501620769501
70529.658421,4,70529.66196900001,-0.31982743740081787,0.5225588083267212,-0.31982743740081787,0.5225588083267212,False,0.9597370624542236
70529.658421,4,70529.665977,-0.32405877113342285,0.5257441401481628,-0.32405877113342285,0.5257441401481628,False,0.9665683805942535
70529.658421,4,70529.6719875,-0.3249814808368683,0.5252681970596313,-0.3249814808368683,0.5252681970596313,False,0.8838328123092651
70529.658421,4,70529.675969,-0.3219793140888214,0.5252490639686584,-0.3219793140888214,0.5252490639686584,False,0.9030769467353821
70529.658421,4,70529.6800005,-0.31905150413513184,0.5239749550819397,-0.31905150413513184,0.5239749550819397,False,0.9527738392353058
70529.658421,4,70529.68400400001,-0.3264246881008148,0.527418851852417,-0.3264246881008148,0.527418851852417,False,0.9536882936954498
70529.71247299999,5,70529.688032,-0.3189737796783447,0.528252899646759,-0.3189737796783447,0.528252899646759,False,0.8918992280960083
70529.71247299999,5,70529.692053,-0.3181260824203491,0.5283122658729553,-0.3181260824203491,0.5283122658729553,False,0.8887411653995514
70529.71247299999,5,70529.696061,-0.3185150623321533,0.5288004279136658,-0.3185150623321533,0.5288004279136658,False,0.8804904222488403
70529.71247299999,5,70529.7001395,-0.3199206292629242,0.5304195284843445,-0.3199206292629242,0.5304195284843445,False,0.9566507339477539
70529.71247299999,5,70529.70612049999,-0.31825360655784607,0.5296183824539185,-0.31825360655784607,0.5296183824539185,False,0.9813325703144073
70529.71247299999,5,70529.710002,-0.31495049595832825,0.5320496559143066,-0.31495049595832825,0.5320496559143066,False,0.8901645839214325
70529.71247299999,5,70529.7140145,-0.30152103304862976,0.5353254079818726,-0.30152103304862976,0.5353254079818726,False,0.9124026596546173
70529.71247299999,5,70529.717963,-0.3044233024120331,0.5371767282485962,-0.3044233024120331,0.5371767282485962,False,0.8912816941738129
70529.71247299999,5,70529.7219715,-0.28558146953582764,0.5411462783813477,-0.28558146953582764,0.5411462783813477,False,0.8850857019424438
70529.71247299999,5,70529.7259895,-0.2910408079624176,0.5454528331756592,-0.2910408079624176,0.5454528331756592,False,0.851102352142334
70529.71247299999,5,70529.73003850001,-0.2851926386356354,0.5484393835067749,-0.2851926386356354,0.5484393835067749,False,0.918392539024353
70529.71247299999,5,70529.734083,-0.28815892338752747,0.551205039024353,-0.28815892338752747,0.551205039024353,False,0.966332882642746
70529.71247299999,5,70529.738025,-0.2797032594680786,0.5551023483276367,-0.2797032594680786,0.5551023483276367,False,0.9206132888793945
70529.768239,6,70529.742016,-0.28365519642829895,0.5612183213233948,-0.28365519642829895,0.5612183213233948,False,0.8871891796588898
70529.768239,6,70529.7460265,-0.27718767523765564,0.5647377967834473,-0.27718767523765564,0.5647377967834473,False,0.8789300918579102
70529.768239,6,70529.75007499999,-0.27821192145347595,0.5671970844268799,-0.27821192145347595,0.5671970844268799,False,0.9059842824935913
70529.768239,6,70529.7560905,-0.27233320474624634,0.5700960159301758,-0.27233320474624634,0.5700960159301758,False,0.929341733455658
70529.768239,6,70529.760053,-0.2755303680896759,0.5724937915802002,-0.2755303680896759,0.5724937915802002,False,0.9243744015693665
70529.768239,6,70529.7640275,-0.2624909281730652,0.5702895522117615,-0.2624909281730652,0.5702895522117615,False,0.8843438029289246
70529.768239,6,70529.7679995,-0.26416534185409546,0.5721627473831177,-0.26416534185409546,0.5721627473831177,False,0.9002099633216858
70529.768239,6,70529.7720045,-0.26348066329956055,0.5733699798583984,-0.26348066329956055,0.5733699798583984,False,0.9447065591812134
70529.768239,6,70529.7760095,-0.26897507905960083,0.5765986442565918,-0.26897507905960083,0.5765986442565918,False,0.9473416209220886
70529.768239,6,70529.78001799999,-0.26663145422935486,0.5766586661338806,-0.26663145422935486,0.5766586661338806,False,0.9062404930591583
70529.768239,6,70529.784029,-0.2704204320907593,0.5777100920677185,-0.2704204320907593,0.5777100920677185,False,0.8897205889225006
70529.768239,6,70529.788044,-0.2657708525657654,0.574968695640564,-0.2657708525657654,0.574968695640564,False,0.9764787554740906
70529.768239,6,70529.7942485,-0.26754114031791687,0.5769159197807312,-0.26754114031791687,0.5769159197807312,False,0.9823136627674103
70529.82374299999,7,70529.7982265,-0.2725240886211395,0.5753623247146606,-0.2725240886211395,0.5753623247146606,False,0.9598455727100372
70529.82374299999,7,70529.80205,-0.26980727910995483,0.5746411681175232,-0.26980727910995483,0.5746411681175232,False,0.9186436533927917
70529.82374299999,7,70529.806098,-0.2708430290222168,0.5740624666213989,-0.2708430290222168,0.5740624666213989,False,0.8767852485179901
70529.82374299999,7,70529.8101235,-0.27079373598098755,0.5733709931373596,-0.27079373598098755,0.5733709931373596,False,0.9230201244354248
70529.82374299999,7,70529.814107,-0.2739309072494507,0.571395754814148,-0.2739309072494507,0.571395754814148,False,0.9597248136997223
70529.82374299999,7,70529.81804499999,-0.2727086544036865,0.571448802947998,-0.2727086544036865,0.571448802947998,False,0.9640328586101532
70529.82374299999,7,70529.82205799999,-0.2750928997993469,0.570267915725708,-0.2750928997993469,0.570267915725708,False,0.9304133057594299
70529.82374299999,7,70529.826072,-0.2763832211494446,0.5715833306312561,-0.2763832211494446,0.5715833306312561,False,0.9233132898807526
70529.82374299999,7,70529.8300485,-0.2783034145832062,0.5736292004585266,-0.2783034145832062,0.5736292004585266,False,0.9915559887886047
70529.82374299999,7,70529.834054,-0.2777729034423828,0.5732038021087646,-0.2777729034423828,0.5732038021087646,False,0.9945311844348907
70529.82374299999,7,70529.84006650001,-0.2809027433395386,0.5755162835121155,-0.2809027433395386,0.5755162835121155,False,0.9450241327285767
70529.82374299999,7,70529.844069,-0.2817280888557434,0.576342761516571,-0.2817280888557434,0.576342761516571,False,0.9379165470600128
70529.82374299999,7,70529.84805999999,-0.27907028794288635,0.5753157734870911,-0.27907028794288635,0.5753157734870911,False,0.9504929482936859
70529.82374299999,7,70529.8520245,-0.27591025829315186,0.5807533860206604,-0.27591025829315186,0.5807533860206604,False,0.9276317059993744
70529.88079499999,8,70529.8559945,-0.2761041820049286,0.578640341758728,-0.2761041820049286,0.578640341758728,False,1.0
70529.88079499999,8,70529.859983,-0.2759856581687927,0.5791907906532288,-0.2759856581687927,0.5791907906532288,False,0.9739341139793396
70529.88079499999,8,70529.863979,-0.27449795603752136,0.5832645893096924,-0.27449795603752136,0.5832645893096924,False,0.9739341139793396
70529.88079499999,8,70529.867979,-0.2737942337989807,0.5832322835922241,-0.2737942337989807,0.5832322835922241,False,1.0
70529.88079499999,8,70529.871952,-0.2739717960357666,0.5862893462181091,-0.2739717960357666,0.5862893462181091,False,0.9391076266765594
70529.88079499999,8,70529.8779455,-0.27395308017730713,0.5858559012413025,-0.27395308017730713,0.5858559012413025,False,0.9305701851844788
70529.88079499999,8,70529.8820085,-0.27545374631881714,0.5892832279205322,-0.27545374631881714,0.5892832279205322,False,0.97479248046875
70529.88079499999,8,70529.8874475,-0.2757553458213806,0.5887978672981262,-0.2757553458213806,0.5887978672981262,False,0.9833299219608307
70529.88079499999,8,70529.891469,-0.27346768975257874,0.5894274115562439,-0.27346768975257874,0.5894274115562439,False,0.8930637538433075
70529.88079499999,8,70529.89500250001,-0.27215978503227234,0.5885213017463684,-0.27215978503227234,0.5885213017463684,False,0.8930637538433075
70529.88079499999,8,70529.8990145,-0.2750076353549957,0.5900440812110901,-0.2750076353549957,0.5900440812110901,False,1.0
70529.88079499999,8,70529.901973,-0.2754078507423401,0.5896605253219604,-0.2754078507423401,0.5896605253219604,False,0.9969182312488556
70529.88079499999,8,70529.9059745,-0.2760193645954132,0.5920591354370117,-0.2760193645954132,0.5920591354370117,False,0.9969182312488556
70529.93818999999,9,70529.910018,-0.2729397416114807,0.5900724530220032,-0.2729397416114807,0.5900724530220032,False,1.0
70529.93818999999,9,70529.91399150001,-0.2738325297832489,0.5934213995933533,-0.2738325297832489,0.5934213995933533,False,0.9930919408798218
70529.93818999999,9,70529.9179725,-0.27240854501724243,0.5926380157470703,-0.27240854501724243,0.5926380157470703,False,0.9827612936496735
70529.93818999999,9,70529.9239655,-0.2746712267398834,0.5943688154220581,-0.2746712267398834,0.5943688154220581,False,0.905485987663269
70529.93818999999,9,70529.9279695,-0.27371975779533386,0.592983067035675,-0.27371975779533386,0.592983067035675,False,0.9158166348934174
70529.93818999999,9,70529.9320235,-0.27469557523727417,0.5931257605552673,-0.27469557523727417,0.5931257605552673,False,0.9158166348934174
70529.93818999999,9,70529.9360385,-0.2733589708805084,0.5927396416664124,-0.2733589708805084,0.5927396416664124,False,1.0
70529.93818999999,9,70529.940048,-0.27266836166381836,0.5929276943206787,-0.27266836166381836,0.5929276943206787,False,1.0
70529.93818999999,9,70529.944052,-0.27693191170692444,0.5921849012374878,-0.27693191170692444,0.5921849012374878,False,1.0
70529.93818999999,9,70529.9480475,-0.2760281264781952,0.5919164419174194,-0.2760281264781952,0.5919164419174194,False,1.0
70529.93818999999,9,70529.95203799999,-0.27069559693336487,0.5961101055145264,-0.27069559693336487,0.5961101055145264,False,0.9798737168312073
70529.93818999999,9,70529.95605149999,-0.26800379157066345,0.594160258769989,-0.26800379157066345,0.594160258769989,False,1.0
70529.93818999999,9,70529.96208,-0.2658417522907257,0.5930747985839844,-0.2658417522907257,0.5930747985839844,False,1.0
70529.93818999999,9,70529.966086,-0.2669762074947357,0.5945902466773987,-0.2669762074947357,0.5945902466773987,False,1.0
