world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70529.347683,0,70529.00803699999,-1.8400241136550903,0.35779520869255066,-1.8400241136550903,0.35779520869255066,False,0.9168747365474701
70529.347683,0,70529.01210200001,-1.8422448635101318,0.35694122314453125,-1.8422448635101318,0.35694122314453125,False,0.9464314877986908
70529.347683,0,70529.0160805,-1.8518768548965454,0.3619726896286011,-1.8518768548965454,0.3619726896286011,False,0.9757779836654663
70529.347683,0,70529.02003,-1.8578687906265259,0.3702591061592102,-1.8578687906265259,0.3702591061592102,False,0.9227471649646759
70529.347683,0,70529.0240855,-1.863552212715149,0.3725644648075104,-1.863552212715149,0.3725644648075104,False,0.9112738966941833
70529.347683,0,70529.0281425,-1.8771635293960571,0.37639787793159485,-1.8771635293960571,0.37639787793159485,False,0.9556160271167755
70529.347683,0,70529.0341005,-1.8820123672485352,0.3790681064128876,-1.8820123672485352,0.3790681064128876,False,0.9517185986042023
70529.347683,0,70529.0380195,-1.876315712928772,0.38119062781333923,-1.876315712928772,0.38119062781333923,False,0.8916491270065308
70529.347683,0,70529.044098,6.558063983917236,1.6382101774215698,6.558063983917236,1.6382101774215698,False,0.0
70529.347683,0,70529.0460425,-1.8701063394546509,0.38272714614868164,-1.8701063394546509,0.38272714614868164,False,0.8207921087741852
70529.347683,0,70529.0500885,-1.8761900663375854,0.38672828674316406,-1.8761900663375854,0.38672828674316406,False,0.80606409907341
70529.347683,0,70529.0542055,-1.8746943473815918,0.38448455929756165,-1.8746943473815918,0.38448455929756165,False,0.8308230936527252
70529.347683,0,70529.064445,-1.8767669200897217,0.3849734663963318,-1.8767669200897217,0.3849734663963318,False,0.8335904777050018
70529.347683,0,70529.072633,-1.8776984214782715,0.3836219310760498,-1.8776984214782715,0.3836219310760498,False,0.8399514257907867
70529.347683,0,70529.07611349999,-1.8761577606201172,0.38168731331825256,-1.8761577606201172,0.38168731331825256,False,0.8742077350616455
70529.347683,0,70529.079721,-1.876075267791748,0.3797893524169922,-1.876075267791748,0.3797893524169922,False,0.8771180808544159
70529.347683,0,70529.08402400001,-1.8841609954833984,0.3740057349205017,-1.8841609954833984,0.3740057349205017,False,0.9154266715049744
70529.347683,0,70529.086501,-1.8841592073440552,0.37366783618927,-1.8841592073440552,0.37366783618927,False,0.8608412742614746
70529.347683,0,70529.08881,-1.8825020790100098,0.3734920024871826,-1.8825020790100098,0.3734920024871826,False,0.854909211397171
