world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
205,70540.842758,"[[ 1.14193409e-03  3.60689784e-04 -1.90610713e+00]
 [ 4.61004898e-04 -7.04824165e-04  3.29959237e-01]
 [ 1.65863516e-05  5.09264275e-04  3.20698102e-01]]","[[ 4.05782081e+02  1.11866672e+03  1.26084220e+03]
 [ 1.46601118e+02 -4.09653021e+02  1.29282410e+03]
 [-2.53787458e-01  5.92666585e-01  1.00000000e+00]]",2,"[[ 3.90906968e-03  1.14189085e-03 -5.35234660e+00]
 [ 3.60666942e-04 -1.59415094e-03  1.13112168e+00]
 [-8.84140786e-04  2.58060374e-04  1.71689767e+00]]","[[ 4.55918801e+02  5.03009504e+02  1.08991382e+03]
 [ 2.43742249e+02 -2.97922455e+02  9.56131272e+02]
 [ 1.98145876e-01  3.03811467e-01  1.00000000e+00]]",14
206,70540.898414,"[[ 7.98731566e-04  3.75877627e-04 -1.43475324e+00]
 [ 2.12254886e-04 -3.88153069e-04  3.79089220e-01]
 [-1.06016240e-04  4.89352005e-04  3.50300366e-01]]","[[ 8.24700766e+02  2.13890158e+03  1.06310926e+03]
 [ 2.93840586e+02 -3.27565147e+02  1.55799194e+03]
 [-1.60889941e-01  1.10491739e+00  1.00000000e+00]]",2,"[[ 3.42686366e-03  1.11574277e-03 -4.80479532e+00]
 [ 9.72715289e-07 -1.29417271e-03  1.34259101e+00]
 [-1.05357607e-03  3.05970365e-04  1.80341483e+00]]","[[ 6.18732947e+02  7.84995861e+02  1.06406843e+03]
 [ 3.19265917e+02 -2.51990447e+02  1.03821232e+03]
 [ 3.07303849e-01  5.01356897e-01  1.00000000e+00]]",14
207,70540.95726099999,"[[ 1.20178122e-03  8.07321858e-04 -2.27443605e+00]
 [ 6.99772572e-04 -7.96434921e-04  1.52647909e-01]
 [ 1.79436605e-04  5.78835078e-04  1.25947658e-01]]","[[ 1.23953275e+02  9.31752333e+02  1.10914133e+03]
 [ 3.99085496e+01 -3.67574500e+02  1.16619019e+03]
 [-3.60008469e-01  3.61853009e-01  1.00000000e+00]]",1,"[[ 3.67380862e-03  1.41462343e-03 -5.24751805e+00]
 [ 6.10415589e-04 -1.38190329e-03  7.17858535e-01]
 [-5.56487086e-04  3.60116114e-04  1.23012952e+00]]","[[ 3.29682651e+02  6.11055227e+02  1.04977926e+03]
 [ 1.93653235e+02 -2.69189973e+02  9.83180347e+02]
 [ 9.24508242e-02  3.55234131e-01  1.00000000e+00]]",14
208,70541.01079399999,"[[ 8.14302576e-04  3.61721084e-04 -1.41400366e+00]
 [ 2.03496342e-04 -3.78937117e-04  3.79885913e-01]
 [-9.83283557e-05  5.04367628e-04  3.14517498e-01]]","[[ 8.13192270e+02  2.16376778e+03  1.04246012e+03]
 [ 2.65207874e+02 -3.06337976e+02  1.56232448e+03]
 [-1.71063320e-01  1.16771464e+00  1.00000000e+00]]",2,"[[ 3.36062494e-03  1.07753605e-03 -4.65458069e+00]
 [-4.65018562e-05 -1.29718793e-03  1.39866290e+00]
 [-1.00572779e-03  3.28482045e-04  1.71562616e+00]]","[[ 6.23060225e+02  7.83800322e+02  1.05140135e+03]
 [ 3.07917365e+02 -2.51629336e+02  1.04053603e+03]
 [ 3.06292637e-01  5.07654586e-01  1.00000000e+00]]",14
209,70541.06956399999,"[[ 8.33295352e-04  3.58224043e-04 -1.42279238e+00]
 [ 2.08280842e-04 -3.87709151e-04  3.81405542e-01]
 [-9.09351562e-05  5.12125556e-04  3.03999068e-01]]","[[ 7.87529891e+02  2.10604618e+03  1.04353557e+03]
 [ 2.46425571e+02 -3.11649681e+02  1.54433809e+03]
 [-1.79561995e-01  1.15499500e+00  1.00000000e+00]]",2,"[[ 3.30871452e-03  1.03697469e-03 -4.54671058e+00]
 [-5.34849597e-05 -1.28478348e-03  1.39328609e+00]
 [-9.77574472e-04  3.43574827e-04  1.66685732e+00]]","[[ 6.24535046e+02  7.84318698e+02  1.04795998e+03]
 [ 3.03392514e+02 -2.55130960e+02  1.04082596e+03]
 [ 3.03740146e-01  5.12573272e-01  1.00000000e+00]]",14
210,70541.12496399999,"[[ 1.18690458e-03  2.81595516e-04 -1.86499189e+00]
 [ 3.24032033e-04 -6.40316197e-04  4.59288461e-01]
 [-8.64034242e-05  5.27130489e-04  3.96289454e-01]]","[[ 5.82509507e+02  1.28599122e+03  1.25094062e+03]
 [ 1.97470202e+02 -3.63253622e+02  1.35032239e+03]
 [-1.35662827e-01  7.63573446e-01  1.00000000e+00]]",3,"[[ 3.93610089e-03  1.08228580e-03 -5.28969875e+00]
 [ 1.13105498e-04 -1.69312394e-03  1.50435428e+00]
 [-9.68029881e-04  2.40242712e-04  1.81444589e+00]]","[[ 5.05913369e+02  4.76601512e+02  1.07975211e+03]
 [ 2.44813977e+02 -2.97825151e+02  9.60638580e+02]
 [ 2.37496464e-01  2.93706651e-01  1.00000000e+00]]",14
211,70541.179144,"[[ 8.82378637e-04  3.48565036e-04 -1.44469998e+00]
 [ 2.25747531e-04 -4.10664474e-04  3.77132229e-01]
 [-6.82118358e-05  5.29059389e-04  2.81031351e-01]]","[[ 7.14058430e+02  1.95508729e+03  1.04712080e+03]
 [ 2.02170198e+02 -3.38806655e+02  1.49396211e+03]
 [-2.07282230e-01  1.11236321e+00  1.00000000e+00]]",2,"[[ 3.21816278e-03  9.34146959e-04 -4.32563346e+00]
 [-2.56496638e-05 -1.27071554e-03  1.33717371e+00]
 [-8.98545957e-04  3.74784131e-04  1.55231816e+00]]","[[ 6.08476627e+02  7.55464493e+02  1.04479845e+03]
 [ 2.85751229e+02 -2.72747979e+02  1.03121032e+03]
 [ 2.83221055e-01  5.03145038e-01  1.00000000e+00]]",14
212,70541.234371,"[[ 1.20016277e-03  2.72345860e-04 -1.84849661e+00]
 [ 3.39097620e-04 -6.40114695e-04  4.32779014e-01]
 [-6.01239435e-05  5.37240479e-04  3.58879851e-01]]","[[ 5.37106761e+02  1.26752811e+03  1.23796436e+03]
 [ 1.71643938e+02 -3.71342882e+02  1.33190159e+03]
 [-1.66967008e-01  7.68249361e-01  1.00000000e+00]]",3,"[[ 3.83119054e-03  1.00592677e-03 -5.08595446e+00]
 [ 1.56730162e-04 -1.64706423e-03  1.40815225e+00]
 [-8.82612319e-04  2.76934378e-04  1.68469884e+00]]","[[ 4.89306377e+02  4.79780272e+02  1.07614859e+03]
 [ 2.32981530e+02 -3.03882788e+02  9.57350152e+02]
 [ 2.18049204e-01  3.01309384e-01  1.00000000e+00]]",14
213,70541.29523599999,"[[ 1.42457890e-03  8.04696579e-04 -2.35480524e+00]
 [ 5.81004345e-04 -8.92504348e-04  3.73152124e-01]
 [ 1.35336063e-04  5.83128682e-04  2.22769017e-01]]","[[ 2.39461754e+02  8.92718913e+02  1.03589735e+03]
 [ 4.53881303e+01 -3.65756887e+02  1.09244620e+03]
 [-2.64286895e-01  4.15076882e-01  1.00000000e+00]]",1,"[[ 3.29744258e-03  1.11920547e-03 -4.42421714e+00]
 [ 2.32802698e-04 -1.29536699e-03  1.04362356e+00]
 [-6.40920263e-04  3.98203510e-04  1.25243423e+00]]","[[ 4.49681811e+02  6.98036921e+02  1.00684105e+03]
 [ 2.11928434e+02 -2.85585432e+02  9.86607569e+02]
 [ 1.62738716e-01  4.48013247e-01  1.00000000e+00]]",14
218,70541.53671199999,"[[ 1.70039054e-03  3.79760658e-04 -1.79729324e+00]
 [ 1.40900754e-04 -8.30356123e-04  7.03901060e-01]
 [ 3.60207824e-05  6.52520100e-04  3.24176115e-01]]","[[ 4.97114914e+02  8.84294712e+02  8.35981668e+02]
 [ 1.38672455e+01 -4.20328802e+02  9.89565182e+02]
 [-8.31496317e-02  7.47803411e-01  1.00000000e+00]]",5,"[[ 2.44289585e-03  4.78067827e-04 -2.48728364e+00]
 [-3.34311894e-04 -1.12973300e-03  1.32726932e+00]
 [-5.78247270e-04  5.01401393e-04  1.01889946e+00]]","[[ 6.98685238e+02  6.67012694e+02  8.36709516e+02]
 [ 1.64177024e+02 -4.04154535e+02  9.27252176e+02]
 [ 3.15727170e-01  5.77428822e-01  1.00000000e+00]]",14
219,70541.58778599999,"[[ 2.19825632e-03  9.59428269e-05 -2.11638672e+00]
 [ 2.20291128e-04 -1.21216075e-03  8.54118082e-01]
 [ 1.23313074e-04  5.71822399e-04  3.86964751e-01]]","[[ 3.56495683e+02  4.64418517e+02  9.24669435e+02]
 [-7.47606268e+00 -4.13893830e+02  8.72668541e+02]
 [-1.02556108e-01  4.63620749e-01  1.00000000e+00]]",8,"[[ 3.25140466e-03  8.56810771e-05 -3.03941671e+00]
 [-3.01134103e-04 -1.66089921e-03  1.61280498e+00]
 [-5.65926932e-04  3.89290098e-04  1.20348186e+00]]","[[ 4.88740086e+02  2.39341608e+02  9.13577080e+02]
 [ 1.02395582e+02 -4.08026338e+02  8.05404539e+02]
 [ 1.96703913e-01  2.44532539e-01  1.00000000e+00]]",14
220,70541.642329,"[[ 2.20700534e-03  6.41051154e-05 -2.09430651e+00]
 [ 2.06388061e-04 -1.21174774e-03  8.64224166e-01]
 [ 1.26980378e-04  5.69130569e-04  3.87273118e-01]]","[[ 3.57622597e+02  4.52737094e+02  9.23650465e+02]
 [-1.10921861e+01 -4.16975951e+02  8.70523258e+02]
 [-1.00957564e-01  4.64336472e-01  1.00000000e+00]]",8,"[[ 3.23717597e-03  4.02073273e-05 -2.98709537e+00]
 [-3.12748691e-04 -1.65477275e-03  1.61498788e+00]
 [-5.54384464e-04  3.92112570e-04  1.19098310e+00]]","[[ 4.87267644e+02  2.28127744e+02  9.12768097e+02]
 [ 9.78339586e+01 -4.11551985e+02  8.03446187e+02]
 [ 1.94605352e-01  2.41687042e-01  1.00000000e+00]]",14
221,70541.697737,"[[ 2.20930730e-03  2.91501031e-05 -2.06530404e+00]
 [ 1.86705712e-04 -1.20859040e-03  8.77528122e-01]
 [ 1.33682523e-04  5.65155331e-04  3.85602594e-01]]","[[ 3.59537618e+02  4.40447865e+02  9.23357661e+02]
 [-1.69368122e+01 -4.21592861e+02  8.68718027e+02]
 [-9.98228929e-02  4.65207635e-01  1.00000000e+00]]",8,"[[ 3.20781877e-03 -8.72431906e-06 -2.92013199e+00]
 [-3.32760250e-04 -1.63764892e-03  1.61781383e+00]
 [-5.40147225e-04  3.98066657e-04  1.17344603e+00]]","[[ 4.88127954e+02  2.19202686e+02  9.12499500e+02]
 [ 9.19643317e+01 -4.16062488e+02  8.02473747e+02]
 [ 1.93492516e-01  2.42041235e-01  1.00000000e+00]]",14
222,70541.756776,"[[ 2.21756547e-03  6.53379220e-06 -2.04254924e+00]
 [ 1.66394454e-04 -1.21142757e-03  8.95738099e-01]
 [ 1.38129246e-04  5.62522128e-04  3.86222029e-01]]","[[ 3.61581371e+02  4.28464959e+02  9.18527007e+02]
 [-2.21254946e+01 -4.23667125e+02  8.65570443e+02]
 [-9.70915149e-02  4.63822820e-01  1.00000000e+00]]",8,"[[ 3.17113039e-03 -4.08912789e-05 -2.84852473e+00]
 [-3.53402265e-04 -1.62292307e-03  1.62239780e+00]
 [-5.26831418e-04  4.03168605e-04  1.15541379e+00]]","[[ 4.90073861e+02  2.13369442e+02  9.08607299e+02]
 [ 8.64965036e+01 -4.19162116e+02  8.01821073e+02]
 [ 1.93275894e-01  2.43551474e-01  1.00000000e+00]]",14
223,70541.814061,"[[ 2.23651652e-03 -1.54199265e-05 -2.02537851e+00]
 [ 1.46056120e-04 -1.22037093e-03  9.11956942e-01]
 [ 1.42083909e-04  5.55750886e-04  3.94563129e-01]]","[[ 3.62408515e+02  4.10513165e+02  9.11499482e+02]
 [-2.63816215e+01 -4.29103746e+02  8.56368337e+02]
 [-9.33457948e-02  4.56574521e-01  1.00000000e+00]]",8,"[[ 3.13631999e-03 -7.57622408e-05 -2.77295418e+00]
 [-3.63180356e-04 -1.60609238e-03  1.60767567e+00]
 [-5.10104403e-04  4.08120277e-04  1.13567056e+00]]","[[ 4.89683445e+02  2.06458558e+02  9.03388173e+02]
 [ 8.04838165e+01 -4.23976804e+02  7.96705629e+02]
 [ 1.91025999e-01  2.45096562e-01  1.00000000e+00]]",14
224,70541.870497,"[[ 2.24461141e-03 -2.44276399e-05 -2.01488978e+00]
 [ 1.37758991e-04 -1.21955396e-03  9.18689315e-01]
 [ 1.40489262e-04  5.52751615e-04  3.99563719e-01]]","[[ 3.63962993e+02  4.03785337e+02  9.06969336e+02]
 [-2.70742047e+01 -4.31569105e+02  8.55749338e+02]
 [-9.05176832e-02  4.55053868e-01  1.00000000e+00]]",8,"[[ 3.11977400e-03 -8.74207785e-05 -2.73667911e+00]
 [-3.67436997e-04 -1.59679371e-03  1.60354315e+00]
 [-5.04699760e-04  4.07908687e-04  1.12880116e+00]]","[[ 4.89964254e+02  2.02968448e+02  8.99543966e+02]
 [ 7.86923910e+01 -4.26906043e+02  7.97233488e+02]
 [ 1.90631919e-01  2.45018185e-01  1.00000000e+00]]",14
225,70541.925924,"[[ 2.26739426e-03 -2.50255431e-05 -2.01735796e+00]
 [ 1.41107026e-04 -1.22566092e-03  9.17699482e-01]
 [ 1.36608163e-04  5.47381566e-04  4.10663649e-01]]","[[ 3.62333639e+02  3.94155116e+02  8.99131698e+02]
 [-2.42900743e+01 -4.34773190e+02  8.52253073e+02]
 [-8.81543672e-02  4.48401079e-01  1.00000000e+00]]",8,"[[ 3.11947175e-03 -8.93417326e-05 -2.71460593e+00]
 [-3.50029037e-04 -1.59767977e-03  1.58310568e+00]
 [-4.97414595e-04  4.02196744e-04  1.12434411e+00]]","[[ 4.85138593e+02  1.97670475e+02  8.92988935e+02]
 [ 7.85427573e+01 -4.30108423e+02  7.95236718e+02]
 [ 1.86531306e-01  2.41307251e-01  1.00000000e+00]]",14
226,70541.981823,"[[ 2.26013425e-03 -4.46855213e-06 -2.01739751e+00]
 [ 1.50493044e-04 -1.21476608e-03  9.08994686e-01]
 [ 1.27662542e-04  5.48586477e-04  4.14552149e-01]]","[[ 3.65135334e+02  4.02520990e+02  8.94299243e+02]
 [-1.95482902e+01 -4.35172928e+02  8.59079389e+02]
 [-8.65757843e-02  4.51916920e-01  1.00000000e+00]]",8,"[[ 3.11149370e-03 -5.94822868e-05 -2.71730646e+00]
 [-3.39410658e-04 -1.59292227e-03  1.57777334e+00]
 [-5.05339353e-04  3.96290043e-04  1.13157247e+00]]","[[ 4.87839903e+02  2.02857733e+02  8.88628015e+02]
 [ 8.30379795e+01 -4.31567231e+02  8.01146131e+02]
 [ 1.88779404e-01  2.41732455e-01  1.00000000e+00]]",14
227,70542.039622,"[[ 2.25505656e-03 -1.97090266e-06 -2.01188138e+00]
 [ 1.50186324e-04 -1.21251502e-03  9.11208867e-01]
 [ 1.25874863e-04  5.53215819e-04  4.10675015e-01]]","[[ 3.66513167e+02  4.06802363e+02  8.92917956e+02]
 [-1.93930644e+01 -4.31361846e+02  8.62103077e+02]
 [-8.62147525e-02  4.56394955e-01  1.00000000e+00]]",8,"[[ 3.10408326e-03 -5.27881158e-05 -2.71098461e+00]
 [-3.42691319e-04 -1.59467709e-03  1.58564904e+00]
 [-5.05789187e-04  3.97800449e-04  1.12892990e+00]]","[[ 4.89332002e+02  2.05075726e+02  8.87028853e+02]
 [ 8.35590310e+01 -4.29360420e+02  8.03718799e+02]
 [ 1.89789476e-01  2.43172629e-01  1.00000000e+00]]",14
228,70542.097212,"[[ 2.25201262e-03 -1.36689009e-05 -1.98070484e+00]
 [ 1.26229780e-04 -1.21094309e-03  9.31588214e-01]
 [ 1.28829862e-04  5.64733813e-04  3.99478683e-01]]","[[ 3.70540062e+02  4.08430925e+02  8.84755736e+02]
 [-2.55345885e+01 -4.23729751e+02  8.61535730e+02]
 [-8.33996424e-02  4.67300074e-01  1.00000000e+00]]",8,"[[ 3.05014195e-03 -6.46821470e-05 -2.63087114e+00]
 [-3.67232053e-04 -1.57744321e-03  1.59410799e+00]
 [-4.88638080e-04  4.14677571e-04  1.09567884e+00]]","[[ 4.94172386e+02  2.10973034e+02  8.79628259e+02]
 [ 7.78820137e+01 -4.25306310e+02  8.05785145e+02]
 [ 1.90909521e-01  2.55051422e-01  1.00000000e+00]]",14
229,70542.14928799999,"[[ 2.27044602e-03 -6.49553218e-05 -1.92494743e+00]
 [ 8.38454443e-05 -1.21142425e-03  9.66932533e-01]
 [ 1.34333302e-04  5.70750112e-04  3.92786597e-01]]","[[ 3.74389032e+02  3.90943446e+02  8.72390424e+02]
 [-3.53212801e+01 -4.19079755e+02  8.58558423e+02]
 [-7.67166969e-02  4.75253214e-01  1.00000000e+00]]",8,"[[ 2.99004800e-03 -1.25416062e-04 -2.49442842e+00]
 [-3.99424185e-04 -1.55422574e-03  1.59941716e+00]
 [-4.52775193e-04  4.32009582e-04  1.04483462e+00]]","[[ 4.92808749e+02  2.01515163e+02  8.68050619e+02]
 [ 6.53234731e+01 -4.24645809e+02  8.05994084e+02]
 [ 1.86547427e-01  2.62904885e-01  1.00000000e+00]]",14
230,70542.20263599999,"[[ 2.27969393e-03 -9.69737225e-05 -1.89544383e+00]
 [ 6.49644788e-05 -1.21159565e-03  9.81665363e-01]
 [ 1.37005641e-04  5.71857038e-04  3.91149351e-01]]","[[ 3.75680146e+02  3.79564576e+02  8.67891553e+02]
 [-3.95834852e+01 -4.17810043e+02  8.56760655e+02]
 [-7.37166107e-02  4.77886835e-01  1.00000000e+00]]",8,"[[ 2.96656090e-03 -1.63675874e-04 -2.43040807e+00]
 [-4.12400980e-04 -1.54534456e-03  1.60055675e+00]
 [-4.36687544e-04  4.38349302e-04  1.02419030e+00]]","[[ 4.91057430e+02  1.92983594e+02  8.63695686e+02]
 [ 5.94528171e+01 -4.24990104e+02  8.05236472e+02]
 [ 1.83928282e-01  2.64177123e-01  1.00000000e+00]]",14
231,70542.252581,"[[ 2.28438529e-03 -1.44129673e-04 -1.85079238e+00]
 [ 4.18790112e-05 -1.20450457e-03  9.94700475e-01]
 [ 1.40749176e-04  5.70332657e-04  3.90238535e-01]]","[[ 3.77835740e+02  3.63983381e+02  8.64192118e+02]
 [-4.50408757e+01 -4.19575941e+02  8.55863908e+02]
 [-7.04486722e-02  4.81929597e-01  1.00000000e+00]]",8,"[[ 2.93792459e-03 -2.20477296e-04 -2.34894840e+00]
 [-4.25592767e-04 -1.52881465e-03  1.59593147e+00]
 [-4.15175613e-04  4.44456666e-04  9.99435605e-01]]","[[ 4.87915129e+02  1.79626048e+02  8.59901922e+02]
 [ 5.17382383e+01 -4.27672775e+02  8.04520958e+02]
 [ 1.79676466e-01  2.64807827e-01  1.00000000e+00]]",14
232,70542.30081399999,"[[ 2.28257686e-03 -1.60136525e-04 -1.83820851e+00]
 [ 3.55984939e-05 -1.20220239e-03  9.98264728e-01]
 [ 1.43013146e-04  5.67593070e-04  3.90387268e-01]]","[[ 3.78295925e+02  3.58177199e+02  8.65374343e+02]
 [-4.70591948e+01 -4.21402655e+02  8.55987943e+02]
 [-7.01631939e-02  4.81473639e-01  1.00000000e+00]]",8,"[[ 2.93116221e-03 -2.39968733e-04 -2.33008182e+00]
 [-4.31585102e-04 -1.52391114e-03  1.59741519e+00]
 [-4.10989359e-04  4.44563757e-04  9.96147731e-01]]","[[ 4.87527274e+02  1.74344920e+02  8.60793221e+02]
 [ 4.95795208e+01 -4.29335014e+02  8.04449571e+02]
 [ 1.79016885e-01  2.63535905e-01  1.00000000e+00]]",14
233,70542.35061,"[[ 2.33013269e-03 -2.25844058e-04 -1.85812710e+00]
 [ 3.15343400e-05 -1.24401377e-03  1.02838898e+00]
 [ 1.47300296e-04  5.39314079e-04  4.12555676e-01]]","[[ 3.69294277e+02  3.14338890e+02  8.79718966e+02]
 [-4.78878667e+01 -4.27104077e+02  8.48969974e+02]
 [-6.92526060e-02  4.46099861e-01  1.00000000e+00]]",9,"[[ 2.97502283e-03 -2.78446822e-04 -2.35335375e+00]
 [-4.33242173e-04 -1.55678567e-03  1.61754197e+00]
 [-4.06756142e-04  4.28942487e-04  1.00980455e+00]]","[[ 4.76816145e+02  1.53253371e+02  8.65735158e+02]
 [ 4.63910380e+01 -4.30745803e+02  7.98098939e+02]
 [ 1.72358907e-01  2.44702726e-01  1.00000000e+00]]",14
234,70542.398921,"[[ 2.32867474e-03 -2.20926027e-04 -1.85893236e+00]
 [ 3.21888598e-05 -1.24302597e-03  1.02739552e+00]
 [ 1.46954788e-04  5.37481273e-04  4.14372985e-01]]","[[ 3.69622602e+02  3.14319698e+02  8.78852571e+02]
 [-4.76685325e+01 -4.28786987e+02  8.49286189e+02]
 [-6.92537121e-02  4.44706093e-01  1.00000000e+00]]",9,"[[ 2.97079188e-03 -2.72581798e-04 -2.35224914e+00]
 [-4.31890871e-04 -1.55335963e-03  1.61431848e+00]
 [-4.07309486e-04  4.27649160e-04  1.01078241e+00]]","[[ 4.77654977e+02  1.54342674e+02  8.65077652e+02]
 [ 4.66946912e+01 -4.32067495e+02  7.98719958e+02]
 [ 1.72722097e-01  2.44996878e-01  1.00000000e+00]]",14
235,70542.447099,"[[ 2.32898198e-03 -2.17125638e-04 -1.85920501e+00]
 [ 3.21307265e-05 -1.24276632e-03  1.02766781e+00]
 [ 1.46621957e-04  5.36103005e-04  4.15862924e-01]]","[[ 3.69798009e+02  3.13925900e+02  8.77497720e+02]
 [-4.75571445e+01 -4.29845476e+02  8.49606586e+02]
 [-6.90731921e-02  4.43446653e-01  1.00000000e+00]]",9,"[[ 2.96740824e-03 -2.67758993e-04 -2.34962158e+00]
 [-4.30936230e-04 -1.55113074e-03  1.61220665e+00]
 [-4.06726540e-04  4.26441110e-04  1.01050848e+00]]","[[ 4.77921648e+02  1.55016447e+02  8.63937800e+02]
 [ 4.66833426e+01 -4.32988602e+02  7.99355288e+02]
 [ 1.72661315e-01  2.45117630e-01  1.00000000e+00]]",14
236,70542.495495,"[[ 2.32501580e-03 -2.15885341e-04 -1.85205055e+00]
 [ 3.16710364e-05 -1.23856618e-03  1.02739459e+00]
 [ 1.44442604e-04  5.35912419e-04  4.16973938e-01]]","[[ 3.71423445e+02  3.14154501e+02  8.75676697e+02]
 [-4.70590586e+01 -4.30578202e+02  8.51894868e+02]
 [-6.81813249e-02  4.44571938e-01  1.00000000e+00]]",9,"[[ 2.95821247e-03 -2.65224704e-04 -2.33797250e+00]
 [-4.30696304e-04 -1.54722145e-03  1.61131750e+00]
 [-4.07069038e-04  4.25310527e-04  1.01011605e+00]]","[[ 4.79230010e+02  1.54853816e+02  8.62186004e+02]
 [ 4.70801247e+01 -4.34090179e+02  8.01421915e+02]
 [ 1.73302886e-01  2.45179073e-01  1.00000000e+00]]",14
237,70542.543249,"[[ 2.32667324e-03 -2.18659228e-04 -1.85369004e+00]
 [ 3.35089710e-05 -1.24157230e-03  1.02700179e+00]
 [ 1.46273529e-04  5.34575552e-04  4.16928036e-01]]","[[ 3.70186065e+02  3.12268460e+02  8.76673964e+02]
 [-4.72867573e+01 -4.30762305e+02  8.50839078e+02]
 [-6.92447501e-02  4.42758393e-01  1.00000000e+00]]",9,"[[ 2.96388464e-03 -2.69330901e-04 -2.34261393e+00]
 [-4.29073213e-04 -1.55203982e-03  1.61229899e+00]
 [-4.06048002e-04  4.23524728e-04  1.01155043e+00]]","[[ 4.77733666e+02  1.52622914e+02  8.63102563e+02]
 [ 4.67894230e+01 -4.34068244e+02  8.00214522e+02]
 [ 1.72177597e-01  2.43004062e-01  1.00000000e+00]]",14
238,70542.593092,"[[ 2.32042120e-03 -2.11231838e-04 -1.85908417e+00]
 [ 3.98088946e-05 -1.23573766e-03  1.01971668e+00]
 [ 1.47520033e-04  5.32600837e-04  4.15772061e-01]]","[[ 3.69667247e+02  3.15606238e+02  8.78879595e+02]
 [-4.68262104e+01 -4.33371286e+02  8.53501462e+02]
 [-7.11775711e-02  4.43165100e-01  1.00000000e+00]]",9,"[[ 2.96743194e-03 -2.60708824e-04 -2.35782943e+00]
 [-4.25350223e-04 -1.54817235e-03  1.60970219e+00]
 [-4.09036939e-04  4.20989327e-04  1.01616492e+00]]","[[ 4.78399854e+02  1.54665169e+02  8.65037136e+02]
 [ 4.80769873e+01 -4.35911981e+02  8.02080239e+02]
 [ 1.72652401e-01  2.42852369e-01  1.00000000e+00]]",14
239,70542.641636,"[[ 2.31682683e-03 -2.05308960e-04 -1.86156435e+00]
 [ 4.30077742e-05 -1.23277858e-03  1.01770897e+00]
 [ 1.47649320e-04  5.33182519e-04  4.13640076e-01]]","[[ 3.69665843e+02  3.18767986e+02  8.79372521e+02]
 [-4.65262123e+01 -4.33108258e+02  8.56219311e+02]
 [-7.19803255e-02  4.44492412e-01  1.00000000e+00]]",9,"[[ 2.96858611e-03 -2.52466779e-04 -2.36568672e+00]
 [-4.24963834e-04 -1.54807237e-03  1.61269066e+00]
 [-4.10795445e-04  4.19838654e-04  1.01782522e+00]]","[[ 4.79012686e+02  1.56550964e+02  8.65301485e+02]
 [ 4.88949956e+01 -4.35837292e+02  8.04205829e+02]
 [ 1.73161578e-01  2.42960934e-01  1.00000000e+00]]",14
240,70542.69230099999,"[[ 2.26751685e-03 -1.45013087e-04 -1.83773703e+00]
 [ 4.77217730e-05 -1.19102184e-03  9.90453415e-01]
 [ 1.47823023e-04  5.57602853e-04  3.88957897e-01]]","[[ 3.76998640e+02  3.59471507e+02  8.65863848e+02]
 [-4.74618828e+01 -4.28262437e+02  8.66293077e+02]
 [-7.52374430e-02  4.77332362e-01  1.00000000e+00]]",8,"[[ 2.92675202e-03 -2.19528449e-04 -2.34151030e+00]
 [-4.26807895e-04 -1.51883935e-03  1.60210103e+00]
 [-4.11482770e-04  4.29821188e-04  1.00490222e+00]]","[[ 4.87975380e+02  1.73129012e+02  8.61008354e+02]
 [ 5.07465669e+01 -4.35696136e+02  8.12867979e+02]
 [ 1.78108385e-01  2.57249940e-01  1.00000000e+00]]",14
241,70542.740614,"[[ 2.30946772e-03 -1.95865042e-04 -1.85712890e+00]
 [ 4.51947787e-05 -1.22755997e-03  1.01751173e+00]
 [ 1.47621817e-04  5.38874305e-04  4.06439892e-01]]","[[ 3.70552619e+02  3.25937779e+02  8.77173900e+02]
 [-4.66491845e+01 -4.29138261e+02  8.61184323e+02]
 [-7.27379483e-02  4.50585827e-01  1.00000000e+00]]",9,"[[ 2.96343537e-03 -2.38284755e-04 -2.36473034e+00]
 [-4.25421664e-04 -1.55062283e-03  1.62007791e+00]
 [-4.08444495e-04  4.20444105e-04  1.01272884e+00]]","[[ 4.79397956e+02  1.60313499e+02  8.62942285e+02]
 [ 4.91585327e+01 -4.33360405e+02  8.08038897e+02]
 [ 1.72937745e-01  2.44569903e-01  1.00000000e+00]]",14
242,70542.78889,"[[ 2.30809727e-03 -1.98046859e-04 -1.85512578e+00]
 [ 4.55476738e-05 -1.23065641e-03  1.01634401e+00]
 [ 1.50201981e-04  5.38927828e-04  4.05636341e-01]]","[[ 3.69751720e+02  3.24724987e+02  8.77395877e+02]
 [-4.73894633e+01 -4.29069884e+02  8.58328399e+02]
 [-7.39527926e-02  4.49820064e-01  1.00000000e+00]]",9,"[[ 2.95859848e-03 -2.41976198e-04 -2.35929913e+00]
 [-4.23431105e-04 -1.55052876e-03  1.61511387e+00]
 [-4.06047792e-04  4.22257313e-04  1.01027100e+00]]","[[ 4.79428295e+02  1.60297112e+02  8.63349212e+02]
 [ 4.86226939e+01 -4.33062263e+02  8.05883118e+02]
 [ 1.72369109e-01  2.45431172e-01  1.00000000e+00]]",14
