world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
258,apriltag_v3:tag36h11:10,1012.4260253906249,101.92279052734375,1062.919921875,115.27587127685547,1063.653076171875,61.24777221679686,1013.9667968749999,45.85783386230467
258,apriltag_v3:tag36h11:11,1161.3404541015627,179.75469970703125,1166.8303222656255,126.60341644287107,1126.8184814453123,113.5167999267578,1121.7075195312498,169.0104522705078
258,apriltag_v3:tag36h11:12,1151.1831054687498,272.5423278808595,1191.7785644531248,274.42950439453114,1183.1389160156252,212.65841674804685,1143.1552734375,208.69912719726574
258,apriltag_v3:tag36h11:13,1172.3173828124998,386.52545166015625,1211.2335205078123,387.2963562011719,1199.2685546875002,327.38317871093744,1160.298583984375,323.8806762695312
258,apriltag_v3:tag36h11:14,1097.9615478515623,590.55419921875,1151.5694580078123,581.7946777343749,1148.1939697265627,511.4673156738282,1094.957275390625,515.6657714843751
258,apriltag_v3:tag36h11:20,198.9041137695312,590.9148559570312,223.70843505859378,595.2420043945311,225.79872131347662,561.1626586914062,200.53201293945312,557.7581176757814
258,apriltag_v3:tag36h11:22,304.6785583496093,513.1718139648439,337.3906860351562,515.4171142578124,333.67089843750006,475.7449340820312,300.6470031738281,474.4709167480468
258,apriltag_v3:tag36h11:23,318.48431396484375,339.53259277343744,318.76141357421875,377.8134155273438,350.9151916503906,376.5912780761719,349.59069824218756,338.21023559570307
258,apriltag_v3:tag36h11:24,332.3300170898438,257.0488586425781,332.4544677734375,292.23101806640625,362.51870727539057,289.4156188964844,362.9134216308594,253.61503601074222
258,apriltag_v3:tag36h11:25,357.2182922363282,182.60803222656247,385.9330749511718,178.86990356445312,387.9115600585937,147.45205688476565,358.8335266113281,151.897705078125
258,apriltag_v3:tag36h11:26,849.3239135742188,279.3561096191406,887.2615966796875,280.11093139648443,885.1666870117186,241.99707031250003,848.3219604492186,240.79011535644526
258,apriltag_v3:tag36h11:27,832.1773681640626,158.37062072753906,866.5794677734374,160.04954528808594,864.2139892578123,127.18032073974607,829.7034301757811,125.34162902832027
258,apriltag_v3:tag36h11:28,859.8440551757814,371.43206787109375,898.3778076171875,370.6927490234375,897.815185546875,329.8323059082031,859.2749023437501,330.77520751953125
258,apriltag_v3:tag36h11:29,871.6795043945312,524.8252563476564,912.4701538085939,521.302551269531,912.8646240234374,479.7337036132812,871.4367675781249,482.6888732910158
258,apriltag_v3:tag36h11:30,436.97222900390625,622.9755249023438,478.98248291015625,626.1770629882812,478.26678466796875,584.0169067382814,437.19961547851557,581.8001098632812
258,apriltag_v3:tag36h11:31,1047.7608642578125,564.6284790039062,1014.7085571289062,568.0845947265626,1016.1484985351566,608.0228881835938,1049.5556640625002,602.8518676757812
258,apriltag_v3:tag36h11:32,924.1654052734375,619.2814331054686,962.0906982421875,616.168395996094,961.9202270507814,574.9598388671875,923.4278564453125,577.8820800781247
259,apriltag_v3:tag36h11:0,125.68605041503905,567.0182495117189,164.7181854248047,575.5396118164062,169.09466552734375,509.7113952636718,129.65235900878903,504.2877197265625
259,apriltag_v3:tag36h11:1,78.96768188476564,391.40380859375006,106.13328552246094,390.71325683593744,117.89516448974608,336.20913696289057,90.13978576660155,339.72875976562506
259,apriltag_v3:tag36h11:2,96.89405822753906,298.24105834960943,125.4673538208008,293.9468078613281,127.69635772705078,237.7026672363281,98.76799011230469,244.44316101074224
259,apriltag_v3:tag36h11:3,120.8845520019531,210.50874328613284,150.27392578125003,204.7709655761719,147.10498046875006,154.43644714355472,117.43759918212888,163.11520385742188
259,apriltag_v3:tag36h11:4,204.1852264404297,148.73936462402347,242.85673522949216,140.20788574218747,239.56610107421878,89.1285171508789,200.73159790039065,100.69583129882814
259,apriltag_v3:tag36h11:5,282.4853515625,131.84216308593753,330.43228149414057,123.58916473388669,327.4695739746093,68.14577484130857,279.0263061523438,78.71213531494142
259,apriltag_v3:tag36h11:6,412.75128173828125,109.81907653808595,473.9843444824219,102.38793182373047,471.9544677734376,40.936962127685554,410.0782775878906,50.90439224243165
259,apriltag_v3:tag36h11:7,572.3115234374999,95.42004394531249,640.9021606445311,95.4779052734375,641.3878784179688,33.41278457641602,572.4777221679688,33.499996185302734
259,apriltag_v3:tag36h11:8,746.9688110351562,87.59725189208984,813.55029296875,89.46168518066405,812.562255859375,27.560148239135746,743.891845703125,25.234527587890636
259,apriltag_v3:tag36h11:9,908.2623291015625,101.62865447998047,967.7382812499999,108.88979339599607,968.3401489257814,49.58737564086914,908.9739379882814,40.849327087402365
259,apriltag_v3:tag36h11:10,1014.4170532226559,104.04621124267578,1064.5122070312502,117.60844421386719,1065.3564453125,63.79360580444335,1015.9816284179686,48.28324127197266
259,apriltag_v3:tag36h11:11,1162.3282470703127,182.4245910644531,1167.7207031250002,129.42153930664062,1128.1900634765627,116.1082153320313,1122.8609619140625,171.50988769531253
259,apriltag_v3:tag36h11:12,1152.0227050781252,274.93972778320307,1192.3856201171873,276.7264099121094,1184.0781249999995,215.3272399902344,1144.25146484375,211.0916442871094
259,apriltag_v3:tag36h11:13,1172.9149169921873,388.33709716796875,1211.5712890625,389.4600830078125,1199.8798828125002,329.8064880371094,1160.898193359375,325.960693359375
259,apriltag_v3:tag36h11:14,1098.6951904296877,591.1029663085938,1152.18408203125,582.763427734375,1148.8181152343748,512.5383911132812,1095.8927001953125,516.4564208984375
259,apriltag_v3:tag36h11:20,200.8299407958984,587.0745849609374,225.64398193359372,591.6064453125,228.29740905761724,557.5632934570315,203.09124755859378,553.8504028320314
259,apriltag_v3:tag36h11:22,308.12271118164057,509.68359374999994,340.8449401855469,512.3480834960939,337.36798095703125,472.5145263671875,304.2492370605469,471.08435058593744
259,apriltag_v3:tag36h11:23,323.02612304687494,336.5145263671875,322.9007263183594,374.5456848144531,355.18334960937506,373.82858276367193,354.08261108398443,335.2173461914063
259,apriltag_v3:tag36h11:24,337.1689758300781,254.35342407226565,337.12649536132807,289.4360046386719,367.1460571289063,286.86987304687506,367.53930664062506,251.06486511230474
259,apriltag_v3:tag36h11:25,362.359375,180.541259765625,390.9797058105469,176.83346557617188,393.02938842773443,145.5303497314453,363.9412536621094,149.80873107910153
259,apriltag_v3:tag36h11:26,851.8853149414061,279.7532958984375,889.8394775390626,280.3978271484375,887.9921875000001,242.57142639160156,851.3563232421874,241.4305267333984
259,apriltag_v3:tag36h11:27,835.4002685546876,159.33213806152344,869.6602783203125,160.8760528564453,867.1059570312499,128.23725891113278,832.8724975585939,126.2493896484375
259,apriltag_v3:tag36h11:28,862.8468627929685,371.3641967773437,900.92822265625,370.7580261230469,900.546569824219,330.0609436035156,861.9866943359376,330.7149353027344
259,apriltag_v3:tag36h11:29,873.7921142578125,524.2261962890625,914.6218872070314,520.7470703125001,915.2213134765626,479.19384765625,873.6693725585936,481.9303283691405
259,apriltag_v3:tag36h11:30,439.54443359374994,620.1780395507811,481.7947082519532,623.4883422851564,481.41040039062506,581.1828613281251,440.4855651855469,578.9262695312499
259,apriltag_v3:tag36h11:31,1049.006591796875,564.7918701171875,1016.0332031250003,568.357727050781,1017.74462890625,607.9003295898436,1050.396484375,603.1138916015627
259,apriltag_v3:tag36h11:32,925.8085327148436,618.7271118164062,963.9368896484375,615.7404785156252,963.5867919921876,574.6549682617189,925.6293945312499,577.4642333984374
259,apriltag_v3:tag36h11:33,823.092041015625,624.9893188476564,864.975341796875,622.3809814453125,863.7970581054688,580.2783813476562,821.5865478515626,582.6195678710939
260,apriltag_v3:tag36h11:0,128.29922485351565,563.4305419921875,167.5898284912109,571.7466430664064,172.5482025146484,506.1457214355469,132.68753051757815,500.679443359375
260,apriltag_v3:tag36h11:2,101.07413482666014,295.42352294921875,130.0322265625,290.750244140625,132.39233398437503,234.9158935546875,103.2777099609375,241.5881042480468
260,apriltag_v3:tag36h11:3,125.53086090087889,207.9711608886719,155.27354431152344,202.57499694824216,152.4784393310547,151.98399353027338,122.55711364746092,160.57943725585938
260,apriltag_v3:tag36h11:4,209.58409118652344,147.24397277832034,248.77737426757812,138.94970703124997,245.37945556640628,87.85311889648436,206.5957183837891,98.89565277099614
260,apriltag_v3:tag36h11:5,288.34124755859375,131.03257751464847,336.4066772460938,122.93738555908203,333.884765625,67.59069824218749,285.4123229980468,77.85591125488281
260,apriltag_v3:tag36h11:6,418.8978881835937,109.90132141113281,479.9357604980469,103.08783721923828,478.4334106445314,41.967647552490234,416.6663208007813,51.01603698730467
260,apriltag_v3:tag36h11:7,577.9558715820311,96.73729705810548,646.2230224609375,97.47888183593749,647.4647216796876,35.380210876464844,578.7129516601564,34.91108322143556
260,apriltag_v3:tag36h11:8,751.7682495117189,90.10205078125,817.7208251953124,92.66419219970702,817.1658325195311,30.88439941406249,748.9209594726564,27.94568252563478
260,apriltag_v3:tag36h11:9,911.7168579101561,105.03427124023436,970.682861328125,112.46920776367189,971.7340087890627,53.56942749023438,912.6019897460938,44.54404830932615
260,apriltag_v3:tag36h11:10,1017.1387939453126,108.13737487792967,1067.0218505859375,121.60370635986331,1067.4938964843748,67.9528274536133,1018.7167358398436,52.317016601562486
260,apriltag_v3:tag36h11:11,1163.8115234375002,186.25585937499997,1169.1405029296875,133.34504699707026,1130.0629882812502,120.03745269775392,1124.6593017578127,175.08108520507815
260,apriltag_v3:tag36h11:12,1153.45068359375,277.7262268066406,1193.3546142578125,279.73733520507807,1185.2492675781252,218.6012725830078,1145.7968750000002,214.42370605468756
260,apriltag_v3:tag36h11:13,1174.1223144531252,390.20635986328125,1212.59619140625,391.5763549804688,1200.953369140625,332.2223205566406,1162.3634033203127,328.4004821777343
260,apriltag_v3:tag36h11:14,1100.5006103515623,591.053466796875,1153.6427001953127,582.99755859375,1150.2092285156252,513.1157836914062,1097.671630859375,516.8493041992189
260,apriltag_v3:tag36h11:20,203.8396148681641,583.6109008789062,228.89918518066403,588.0115966796873,231.75671386718747,553.9944458007811,206.27107238769534,550.3927001953127
260,apriltag_v3:tag36h11:22,312.28747558593744,506.5668945312501,345.2090148925781,509.1219177246093,342.15853881835943,469.3627014160156,309.10015869140625,468.06320190429693
260,apriltag_v3:tag36h11:23,328.4036254882813,334.40802001953125,328.0885314941407,372.0755310058594,360.360107421875,371.6084289550781,359.82339477539057,333.05236816406244
260,apriltag_v3:tag36h11:24,343.1405944824219,252.8604736328125,342.93914794921875,287.85687255859375,372.819580078125,285.3538513183593,373.3482971191406,249.72058105468744
260,apriltag_v3:tag36h11:25,368.4502868652345,179.8522186279297,397.09207153320307,176.39491271972656,398.81628417968733,145.43063354492188,369.9801940917969,149.28939819335935
260,apriltag_v3:tag36h11:26,855.8106689453125,280.7357177734375,893.2694702148438,281.87890625,891.5480957031249,244.44303894042972,855.1498413085936,242.6764068603516
260,apriltag_v3:tag36h11:27,839.3930053710939,161.78039550781247,873.3289794921874,163.5959320068359,870.9549560546872,131.0664520263672,837.08154296875,129.04928588867188
260,apriltag_v3:tag36h11:28,865.8880615234377,371.6899108886719,904.1009521484374,371.58245849609375,903.5668334960935,330.8756713867187,865.8316040039064,331.1091003417969
260,apriltag_v3:tag36h11:29,877.202880859375,523.2980957031249,917.572265625,519.999755859375,918.2578735351562,478.5745849609376,877.3248901367186,481.32839965820307
260,apriltag_v3:tag36h11:30,443.632080078125,617.0043945312498,485.4701843261719,620.4890136718752,485.9263916015624,578.4571533203126,444.5735473632813,575.9826049804686
260,apriltag_v3:tag36h11:31,1051.0361328124998,564.580322265625,1018.6696777343749,567.7846069335939,1019.748474121094,607.2007446289062,1052.572509765625,602.6374511718749
260,apriltag_v3:tag36h11:32,928.8521118164065,617.36962890625,966.55908203125,614.7954101562498,966.5677490234374,574.0506591796874,928.2664184570312,576.3923339843751
260,apriltag_v3:tag36h11:33,826.3463745117189,623.1796875,867.6859130859375,621.0389404296876,867.2709350585938,579.0521850585939,825.1715087890625,581.1107788085936
261,apriltag_v3:tag36h11:0,134.76481628417972,553.2828369140626,174.66294860839844,561.8447875976561,180.87562561035156,496.54336547851557,140.39942932128906,490.7025451660157
261,apriltag_v3:tag36h11:2,110.87173461914062,286.4438171386719,140.53707885742188,282.69848632812494,143.86170959472656,226.7267913818359,113.94680786132811,233.32791137695315
261,apriltag_v3:tag36h11:3,136.7573089599609,200.34152221679688,167.1027984619141,195.2936096191406,164.64949035644534,145.07676696777344,134.1691741943359,153.01289367675787
261,apriltag_v3:tag36h11:4,222.41079711914065,141.28599548339847,262.0264587402344,133.5269622802734,259.23565673828125,82.73055267333984,219.93582153320312,93.24098205566408
261,apriltag_v3:tag36h11:5,302.20635986328125,126.29059600830078,350.3316040039062,118.95355224609376,348.55078125,64.01291656494142,299.78839111328125,73.30848693847655
261,apriltag_v3:tag36h11:6,433.43713378906244,107.15487670898438,494.01672363281244,101.19216918945312,493.32809448242193,40.74351882934569,431.52386474609375,48.94503021240234
261,apriltag_v3:tag36h11:7,591.5682373046877,96.27261352539062,659.2603149414062,97.96703338623047,660.891418457031,36.582988739013665,593.1021728515624,35.51597976684569
261,apriltag_v3:tag36h11:8,763.796630859375,92.07482147216797,828.8412475585936,95.1322479248047,828.3275756835938,34.3808364868164,761.2437744140626,30.820503234863274
261,apriltag_v3:tag36h11:9,921.43896484375,108.65817260742188,979.0637817382812,116.47688293457031,980.1712646484375,58.427062988281236,922.4197387695312,49.076110839843736
261,apriltag_v3:tag36h11:10,1025.0051269531252,112.5865707397461,1073.4803466796875,126.41017913818361,1074.6094970703127,73.5575637817383,1026.7703857421877,57.93888092041015
261,apriltag_v3:tag36h11:11,1169.0615234375,190.97669982910153,1174.4311523437498,138.75825500488276,1136.0228271484373,125.59132385253905,1130.675537109375,179.48153686523438
261,apriltag_v3:tag36h11:12,1158.8270263671875,280.5958251953125,1198.1934814453123,283.1645202636718,1189.9337158203127,222.88958740234378,1151.4836425781252,218.2570648193359
261,apriltag_v3:tag36h11:13,1179.1622314453123,391.5731506347656,1216.7985839843752,393.4144592285156,1205.3364257812502,334.9998474121095,1167.7148437499998,330.8085021972657
261,apriltag_v3:tag36h11:14,1106.5898437499998,588.5182495117186,1158.5838623046875,581.5684204101562,1155.4230957031255,512.3717651367188,1103.9074707031252,515.3045043945314
261,apriltag_v3:tag36h11:20,211.4060821533203,573.7683105468749,237.10748291015625,578.307373046875,240.20782470703122,544.4260864257814,214.70567321777344,540.6161499023438
261,apriltag_v3:tag36h11:21,281.20397949218756,587.1492309570312,310.68939208984375,590.5270385742188,312.2312011718749,552.6182861328125,282.5047302246094,550.0797119140626
261,apriltag_v3:tag36h11:22,323.28109741210943,497.3247375488281,356.09399414062494,499.9483947753906,353.66476440429676,460.4046020507813,320.4687805175781,458.50689697265625
261,apriltag_v3:tag36h11:23,341.66796874999994,326.4820861816405,340.72543334960943,364.2410278320312,372.88729858398443,363.9951477050782,373.09255981445307,325.9600830078125
261,apriltag_v3:tag36h11:24,357.02569580078125,246.46379089355474,356.1535034179687,280.95971679687494,386.11486816406256,279.0224914550781,387.5714416503907,243.85548400878912
261,apriltag_v3:tag36h11:25,382.37670898437494,175.21432495117185,411.1194152832031,172.21470642089847,413.111541748047,141.54844665527347,384.3983459472656,145.13204956054685
261,apriltag_v3:tag36h11:26,865.9985351562501,280.0244140625,902.8089599609375,281.3689880371094,901.315734863281,244.59466552734372,865.6068115234375,242.69747924804685
261,apriltag_v3:tag36h11:27,850.0443725585936,163.23341369628906,883.3248901367188,165.33996582031253,881.1157226562503,133.44964599609378,847.9398803710939,131.23655700683594
261,apriltag_v3:tag36h11:28,876.1414184570314,368.9498596191406,913.38134765625,369.3375549316406,913.2325439453124,329.3553771972656,876.0786132812501,329.06494140625006
261,apriltag_v3:tag36h11:29,886.8104858398438,518.5703735351564,926.4029541015625,515.8638305664061,927.4842529296876,474.7511291503906,887.0576171875,476.7827758789063
261,apriltag_v3:tag36h11:30,454.04919433593756,608.2510986328126,496.70581054687494,612.0409545898439,496.3679504394531,569.90771484375,455.58837890625006,567.3918457031249
261,apriltag_v3:tag36h11:31,1057.908203125,561.9416503906251,1025.6868896484373,564.434753417969,1027.3626708984375,603.640869140625,1059.2260742187502,599.2854003906249
261,apriltag_v3:tag36h11:32,937.1453857421875,612.738525390625,974.2863159179686,610.3010864257811,974.3247680664061,570.0760498046874,937.1700439453125,571.7874145507812
261,apriltag_v3:tag36h11:33,835.6301879882811,617.2127685546874,877.048583984375,615.6900024414064,876.4970703125,574.0930786132812,835.1292114257812,575.2322387695309
262,apriltag_v3:tag36h11:0,138.00361633300784,548.4391479492189,178.21331787109375,557.1246337890624,185.22766113281247,491.72283935546875,144.29768371582028,485.830780029297
262,apriltag_v3:tag36h11:2,115.90679168701169,282.15585327148443,146.09230041503906,277.91458129882807,149.62875366210943,222.4715576171875,119.35246276855469,228.82400512695312
262,apriltag_v3:tag36h11:3,142.62362670898432,196.41583251953122,173.09400939941406,191.31181335449216,171.27055358886724,141.33509826660153,140.39225769042972,148.6999206542969
262,apriltag_v3:tag36h11:4,229.2017364501953,137.7529449462891,268.92999267578125,130.49812316894526,266.7989501953125,79.62474822998043,226.9242248535156,89.77345275878909
262,apriltag_v3:tag36h11:5,309.5081787109376,123.30821990966798,357.96481323242193,116.42091369628906,356.39236450195307,61.63578414916992,307.2238159179687,70.46703338623047
262,apriltag_v3:tag36h11:6,441.1427917480469,105.10370635986327,501.749755859375,99.5767593383789,501.2908020019531,39.313785552978516,439.4146728515625,47.0694007873535
262,apriltag_v3:tag36h11:7,599.344970703125,95.3673782348633,666.6234741210938,97.21957397460938,668.4163818359374,36.5756034851074,600.7573852539061,34.60584640502929
262,apriltag_v3:tag36h11:8,770.4312744140623,92.2118148803711,835.1672363281251,95.6235885620117,834.6496582031253,35.18413543701173,768.3519287109374,31.17312622070314
262,apriltag_v3:tag36h11:9,927.007568359375,109.48506164550781,984.2083740234375,117.81592559814452,985.5764770507812,60.14131546020508,928.0643310546876,50.23839187622073
262,apriltag_v3:tag36h11:10,1029.564086914062,114.07195281982422,1077.956298828125,128.23551940917972,1078.7478027343755,75.46942138671876,1031.654296875,59.961494445800774
262,apriltag_v3:tag36h11:11,1172.2918701171875,192.5690307617187,1177.6638183593755,140.8046417236328,1139.6516113281252,127.35917663574222,1134.3057861328123,181.27622985839844
262,apriltag_v3:tag36h11:12,1161.982421875,281.5537719726562,1200.8300781249998,284.3580932617188,1193.1517333984375,224.417221069336,1154.9339599609375,219.64457702636713
262,apriltag_v3:tag36h11:13,1181.8244628906255,391.71075439453125,1219.2320556640625,394.0031738281251,1207.9736328124998,335.90472412109375,1170.77001953125,331.44879150390614
262,apriltag_v3:tag36h11:14,1109.7520751953125,586.9805297851562,1161.1579589843748,580.2266845703125,1158.2337646484375,511.6269226074219,1107.120849609375,514.0212402343749
262,apriltag_v3:tag36h11:20,215.16204833984375,568.8609008789062,240.9777374267578,573.4432983398438,244.65339660644528,539.8733520507812,218.96452331542966,535.4459228515626
262,apriltag_v3:tag36h11:21,285.3982543945312,582.3866577148438,315.0953063964844,585.710693359375,317.05786132812506,548.1137695312499,287.279296875,545.1515502929686
262,apriltag_v3:tag36h11:22,328.6553344726562,492.7010498046875,361.65911865234375,495.29925537109375,359.80990600585943,455.7104187011719,326.29949951171875,454.14724731445307
262,apriltag_v3:tag36h11:23,348.30139160156256,322.5667114257814,347.1990661621095,360.16674804687506,379.5342712402344,359.8598632812499,379.730987548828,321.89797973632807
262,apriltag_v3:tag36h11:24,364.0389099121094,243.0501556396484,363.2593078613281,277.3327026367187,393.3558044433593,275.526611328125,394.6703796386718,240.19989013671875
262,apriltag_v3:tag36h11:25,389.7118225097656,172.60263061523438,418.64215087890625,169.46507263183597,420.6377258300782,139.1083526611328,391.97183227539057,142.45764160156244
262,apriltag_v3:tag36h11:26,871.742980957031,279.0850524902344,908.1194458007814,280.6575317382812,906.9028320312503,244.22418212890628,871.3986206054686,241.87043762207037
262,apriltag_v3:tag36h11:27,856.0985717773436,163.22254943847656,888.9993286132814,165.55717468261722,887.0548706054688,133.81918334960938,853.9869995117188,131.54794311523435
262,apriltag_v3:tag36h11:28,881.5504760742189,367.7037353515625,918.7605590820312,367.93032836914057,918.6112670898439,328.22985839843756,881.7484130859375,327.90866088867193
262,apriltag_v3:tag36h11:29,891.7647705078124,515.8967895507811,931.0960693359374,513.5174560546875,931.9613647460939,472.49707031250006,891.8289184570314,474.3676452636718
262,apriltag_v3:tag36h11:30,459.01345825195307,603.9369506835938,501.186279296875,607.7399902343749,502.17602539062506,565.7545776367186,461.2104187011719,563.07275390625
262,apriltag_v3:tag36h11:31,1061.3781738281245,560.0653686523439,1029.388916015625,562.4528808593751,1030.8487548828127,601.2963256835938,1062.552490234375,597.5456542968751
262,apriltag_v3:tag36h11:32,941.6570434570312,609.8845825195312,978.3712768554688,607.8643188476562,978.4703979492188,567.7669677734375,941.2610473632811,569.3029174804689
262,apriltag_v3:tag36h11:33,840.4631958007811,614.1553955078125,881.371337890625,612.3699951171874,881.2090454101565,571.0927124023438,839.7550659179689,572.3709106445314
263,apriltag_v3:tag36h11:0,140.1940765380859,538.6478271484375,180.80856323242188,547.5513305664061,189.20556640625003,482.3226318359375,147.92031860351562,475.99197387695335
263,apriltag_v3:tag36h11:2,122.58340454101562,273.0328063964843,153.3325958251953,269.4382629394531,157.92587280273438,214.01771545410156,127.11775970458986,220.09030151367188
263,apriltag_v3:tag36h11:3,150.63226318359375,188.30772399902347,181.7800445556641,183.59376525878906,181.0641632080078,133.59184265136716,149.32907104492188,140.69309997558597
263,apriltag_v3:tag36h11:4,239.06031799316415,131.11557006835938,279.40704345703125,124.0316619873047,277.87594604492176,73.48448181152344,237.57604980468744,83.1550827026367
263,apriltag_v3:tag36h11:5,319.9905700683593,117.38687896728514,369.15420532226557,111.10964965820312,368.33572387695324,56.69783782958985,319.0097656250001,64.76512145996094
263,apriltag_v3:tag36h11:6,452.2822570800782,100.72134399414064,513.2653198242188,96.10322570800781,513.5167846679689,36.48693084716797,451.6669921875001,43.131393432617195
263,apriltag_v3:tag36h11:7,610.255615234375,93.25641632080078,676.9274291992188,95.7255630493164,679.5737915039064,35.505233764648445,612.4757080078126,32.95182418823243
263,apriltag_v3:tag36h11:8,779.67578125,91.99361419677734,843.4744873046875,96.10757446289061,843.7265625000001,36.4935531616211,778.2395629882811,31.465770721435543
263,apriltag_v3:tag36h11:9,933.7554931640626,110.87973022460939,990.0569458007812,119.79703521728516,992.0721435546875,62.8406982421875,935.6580200195314,52.45912551879883
263,apriltag_v3:tag36h11:10,1034.9093017578123,116.67031097412111,1082.2730712890625,130.9161224365234,1083.7864990234377,79.24357604980469,1037.1861572265623,63.06820678710939
263,apriltag_v3:tag36h11:11,1174.85107421875,195.56993103027347,1180.5255126953125,144.5789337158203,1143.2425537109373,130.45069885253906,1137.6007080078125,183.9014434814453
263,apriltag_v3:tag36h11:12,1164.124755859375,283.1670227050781,1202.3203124999998,286.1735229492187,1195.1730957031248,226.853012084961,1157.5769042968748,221.96530151367193
263,apriltag_v3:tag36h11:13,1183.0443115234375,392.02197265625,1219.845703125,394.83447265625,1208.8985595703125,337.3583068847657,1172.3599853515623,332.64630126953125
263,apriltag_v3:tag36h11:14,1110.4234619140625,584.4914550781249,1161.3411865234375,578.5835571289062,1158.6879882812495,510.3509216308594,1108.4374999999998,512.0594482421874
263,apriltag_v3:tag36h11:20,218.23277282714844,559.6715087890626,244.23297119140622,564.0657348632812,248.6486968994141,530.5904541015624,222.4785614013672,526.133056640625
263,apriltag_v3:tag36h11:21,289.09423828125,573.2826538085938,319.02941894531256,576.8184204101561,321.55960083007807,539.0202026367189,291.36727905273426,536.0882568359376
263,apriltag_v3:tag36h11:22,334.34912109375,483.4705505371094,367.83474731445307,486.4328918457031,366.76098632812494,446.88452148437494,333.2459411621094,444.7625122070312
263,apriltag_v3:tag36h11:23,357.3052062988281,314.25570678710926,355.28576660156244,351.7790832519531,387.8873291015625,352.03436279296886,389.3983459472656,314.1734924316407
263,apriltag_v3:tag36h11:24,373.8677062988282,236.24110412597668,372.3988952636719,270.38195800781256,403.0505065917969,268.2466735839843,404.81890869140625,233.6212615966797
263,apriltag_v3:tag36h11:25,400.48199462890625,166.84141540527344,429.3607177734375,164.1631317138672,432.0973510742187,134.13682556152347,402.9548645019531,137.09048461914065
263,apriltag_v3:tag36h11:26,878.0592651367186,276.882568359375,914.1552124023438,279.0018615722657,913.2643432617189,242.88316345214844,878.1675415039062,240.29866027832023
263,apriltag_v3:tag36h11:27,863.6414794921876,162.79675292968747,895.9552001953125,165.69725036621094,894.4772338867185,134.53494262695315,861.5758666992188,131.48370361328128
263,apriltag_v3:tag36h11:28,887.136047363281,364.2638244628906,923.5357666015625,364.9755554199219,923.7988281250002,325.62557983398443,887.4065551757811,324.5998840332031
263,apriltag_v3:tag36h11:29,895.7642822265623,511.21841430664057,934.7883911132812,508.89770507812494,936.00146484375,468.07247924804693,896.2456665039061,469.686981201172
263,apriltag_v3:tag36h11:31,1062.837768554688,557.2166137695312,1031.3885498046877,559.0903930664064,1032.1865234374995,597.9209594726562,1063.5235595703125,594.3758544921874
263,apriltag_v3:tag36h11:32,943.8851928710936,605.1973266601561,980.4382934570312,603.8720703125,980.9622192382811,563.6632690429688,943.87548828125,564.9674682617188
263,apriltag_v3:tag36h11:33,843.9157104492188,608.3392333984375,884.5001831054688,607.1904296875,884.7410278320311,566.1553955078124,843.5914306640625,566.8475341796875
264,apriltag_v3:tag36h11:0,139.81216430664062,533.3682861328125,180.52871704101562,542.3129882812499,189.5237579345703,477.2819213867187,148.08697509765625,471.0426330566406
264,apriltag_v3:tag36h11:1,100.60429382324219,358.9702758789062,130.17558288574222,358.6748962402343,144.7740478515625,306.5021057128907,114.94441223144531,309.2097473144533
264,apriltag_v3:tag36h11:2,124.44446563720706,268.7400207519532,155.2065734863281,264.99072265624994,160.32713317871088,209.94683837890616,129.12535095214844,215.69509887695315
264,apriltag_v3:tag36h11:3,153.43885803222656,184.36114501953125,184.3324127197266,179.82612609863284,183.97480773925778,129.90161132812497,152.08525085449213,136.9452972412109
264,apriltag_v3:tag36h11:4,241.9955902099609,128.04425048828125,282.67547607421875,121.42448425292969,281.603271484375,70.8171615600586,241.23439025878903,80.2777786254883
264,apriltag_v3:tag36h11:5,323.5600891113281,115.12176513671875,372.64233398437506,109.14347076416016,372.4035339355468,54.735996246337876,322.9056091308593,62.69762039184569
264,apriltag_v3:tag36h11:6,455.89361572265625,99.59072875976564,516.7031860351562,95.47045135498045,517.5352783203125,35.78381729125976,455.5922241210937,42.26750564575195
264,apriltag_v3:tag36h11:7,613.2133178710935,93.30845642089844,679.6655883789064,96.50538635253905,682.7586059570315,36.58052062988282,616.1350708007812,33.23889923095705
264,apriltag_v3:tag36h11:8,781.6399536132814,93.36875915527344,845.3353271484374,98.13246154785155,845.8032226562498,38.59746170043944,781.3382568359374,33.33926773071288
264,apriltag_v3:tag36h11:9,934.9899902343749,113.46223449707031,990.8953857421875,122.53820037841797,993.107604980469,65.72823333740236,937.243896484375,55.32012939453125
264,apriltag_v3:tag36h11:10,1035.5244140625002,119.62388610839844,1082.5676269531248,134.37149047851562,1084.1533203124995,82.65563201904297,1038.2281494140625,66.32310485839844
264,apriltag_v3:tag36h11:11,1174.400146484375,198.97264099121094,1180.3459472656255,148.24160766601565,1143.317138671875,134.14712524414062,1137.328491210937,187.27952575683594
264,apriltag_v3:tag36h11:12,1163.261962890625,285.8360595703125,1201.362060546875,289.47985839843756,1194.4111328124998,230.5084991455078,1157.0410156249998,224.94277954101557
264,apriltag_v3:tag36h11:13,1181.6737060546877,394.3053588867187,1218.1649169921875,397.2765808105469,1207.7822265624998,340.6553039550781,1171.0709228515627,334.99838256835926
