world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
156,70538.34961899999,"[[ 8.07986828e-04 -1.18973059e-03  5.45770645e-01]
 [-1.86621944e-03 -2.04755304e-03  6.39168059e-01]
 [-6.95776905e-04 -2.42344707e-04  1.03188883e+00]]","[[ 5.05316804e+02 -2.82707489e+02 -9.21508964e+01]
 [-3.82226964e+02 -3.13182696e+02  3.96151815e+02]
 [ 2.50954437e-01 -2.64175270e-01  1.00000000e+00]]",3,"[[ 1.77382062e-03 -1.23564740e-03  3.32202276e-01]
 [-4.22048971e-03 -3.54737167e-03  1.78320184e+00]
 [-3.80603510e-04 -7.20408144e-05  1.06247967e+00]]","[[ 3.16364680e+02 -1.12007391e+02  8.90696747e+01]
 [-3.30698423e+02 -1.74763981e+02  3.96711798e+02]
 [ 9.09059498e-02 -5.19732726e-02  1.00000000e+00]]",8
157,70538.400501,"[[ 8.19874684e-04 -1.18292618e-03  5.38235199e-01]
 [-1.85298356e-03 -2.08092906e-03  6.53974497e-01]
 [-7.01090933e-04 -2.59457416e-04  1.03976526e+00]]","[[ 5.11538427e+02 -2.79708614e+02 -8.88716813e+01]
 [-3.76643365e+02 -3.15499026e+02  3.93407098e+02]
 [ 2.50933599e-01 -2.67329316e-01  1.00000000e+00]]",3,"[[ 1.78440568e-03 -1.22001521e-03  3.20032940e-01]
 [-4.16631292e-03 -3.58581483e-03  1.79205255e+00]
 [-3.86211918e-04 -8.76344640e-05  1.06952565e+00]]","[[ 3.20347606e+02 -1.11204123e+02  9.04717410e+01]
 [-3.27819714e+02 -1.76986090e+02  3.94643627e+02]
 [ 8.88185884e-02 -5.46582862e-02  1.00000000e+00]]",8
158,70538.448859,"[[ 8.24209532e-04 -1.17621756e-03  5.34111452e-01]
 [-1.85159577e-03 -2.08960121e-03  6.57289398e-01]
 [-7.01155531e-04 -2.57401995e-04  1.03936629e+00]]","[[ 5.13486437e+02 -2.78204658e+02 -8.79362889e+01]
 [-3.75273933e+02 -3.15667658e+02  3.92472907e+02]
 [ 2.53459823e-01 -2.65852588e-01  1.00000000e+00]]",3,"[[ 1.78903989e-03 -1.20844694e-03  3.13483780e-01]
 [-4.15757500e-03 -3.59716009e-03  1.79488294e+00]
 [-3.85933434e-04 -8.25441524e-05  1.06758838e+00]]","[[ 3.22184557e+02 -1.10321456e+02  9.08725380e+01]
 [-3.26874412e+02 -1.77225154e+02  3.93942307e+02]
 [ 9.11964034e-02 -5.35839835e-02  1.00000000e+00]]",8
159,70538.496088,"[[ 8.27647607e-04 -1.17511141e-03  5.33761981e-01]
 [-1.84996053e-03 -2.09328105e-03  6.60836715e-01]
 [-6.97364077e-04 -2.55867567e-04  1.03966967e+00]]","[[ 5.13831053e+02 -2.77788470e+02 -8.72302649e+01]
 [-3.74385825e+02 -3.15560049e+02  3.92784936e+02]
 [ 2.52516867e-01 -2.63988928e-01  1.00000000e+00]]",3,"[[ 1.79415288e-03 -1.20834423e-03  3.12710178e-01]
 [-4.14584525e-03 -3.59618420e-03  1.79553087e+00]
 [-3.76141294e-04 -8.03224224e-05  1.06595679e+00]]","[[ 3.21867750e+02 -1.10186423e+02  9.11779954e+01]
 [-3.26645658e+02 -1.77121235e+02  3.94173638e+02]
 [ 8.89630631e-02 -5.22276991e-02  1.00000000e+00]]",8
160,70538.54602,"[[ 8.40310979e-04 -1.17433689e-03  5.31116412e-01]
 [-1.84543364e-03 -2.11507903e-03  6.80497025e-01]
 [-7.00932353e-04 -2.62343322e-04  1.04560600e+00]]","[[ 5.15407083e+02 -2.75969834e+02 -8.21958845e+01]
 [-3.68264583e+02 -3.17129080e+02  3.93452945e+02]
 [ 2.53110394e-01 -2.64567038e-01  1.00000000e+00]]",3,"[[ 1.80467620e-03 -1.20695464e-03  3.07829473e-01]
 [-4.09174946e-03 -3.59670271e-03  1.80160278e+00]
 [-3.86112708e-04 -9.58519045e-05  1.07388521e+00]]","[[ 3.22829367e+02 -1.10821241e+02  9.33800569e+01]
 [-3.23589571e+02 -1.79962623e+02  3.94671203e+02]
 [ 8.71898070e-02 -5.59084424e-02  1.00000000e+00]]",8
161,70538.596765,"[[ 8.49709156e-04 -1.16900421e-03  5.25203604e-01]
 [-1.84566220e-03 -2.13207424e-03  6.93875255e-01]
 [-7.03399034e-04 -2.63716770e-04  1.04888322e+00]]","[[ 5.17306987e+02 -2.74018875e+02 -7.77556315e+01]
 [-3.64759154e+02 -3.17611582e+02  3.92756439e+02]
 [ 2.55204891e-01 -2.63617633e-01  1.00000000e+00]]",3,"[[ 1.81028712e-03 -1.19538909e-03  2.98596090e-01]
 [-4.05900682e-03 -3.60367672e-03  1.80724990e+00]
 [-3.83927468e-04 -9.02945910e-05  1.07218407e+00]]","[[ 3.25306856e+02 -1.10297079e+02  9.53185493e+01]
 [-3.21573459e+02 -1.80699688e+02  3.94139478e+02]
 [ 8.94043256e-02 -5.47128840e-02  1.00000000e+00]]",8
162,70538.6463,"[[ 8.59933845e-04 -1.16941703e-03  5.18698379e-01]
 [-1.84252817e-03 -2.16234536e-03  7.12181878e-01]
 [-7.04467376e-04 -2.72166277e-04  1.05564533e+00]]","[[ 5.20367662e+02 -2.72365333e+02 -7.19372365e+01]
 [-3.59564183e+02 -3.17175184e+02  3.90653721e+02]
 [ 2.54555946e-01 -2.63532526e-01  1.00000000e+00]]",3,"[[ 1.81065253e-03 -1.19173982e-03  2.90527834e-01]
 [-4.01600397e-03 -3.63256862e-03  1.81905741e+00]
 [-3.83112404e-04 -9.73367587e-05  1.07571447e+00]]","[[ 3.28296235e+02 -1.10327727e+02  9.79007698e+01]
 [-3.18846968e+02 -1.81200939e+02  3.92528724e+02]
 [ 8.80706099e-02 -5.56889718e-02  1.00000000e+00]]",8
163,70538.71437999999,"[[ 8.63431685e-04 -1.16584467e-03  5.16049318e-01]
 [-1.84510999e-03 -2.17109880e-03  7.15052385e-01]
 [-6.99965003e-04 -2.67507596e-04  1.05443844e+00]]","[[ 5.21152684e+02 -2.71073946e+02 -7.12307267e+01]
 [-3.58953893e+02 -3.15882894e+02  3.89885947e+02]
 [ 2.54889937e-01 -2.60084742e-01  1.00000000e+00]]",3,"[[ 1.81393745e-03 -1.18347804e-03  2.85705699e-01]
 [-4.01689657e-03 -3.64543747e-03  1.82329572e+00]
 [-3.76643481e-04 -8.88516835e-05  1.07181486e+00]]","[[ 3.29497181e+02 -1.09363783e+02  9.82103325e+01]
 [-3.18359706e+02 -1.80514099e+02  3.91940605e+02]
 [ 8.93961940e-02 -5.33955438e-02  1.00000000e+00]]",8
164,70538.763949,"[[ 8.55325795e-04 -1.16581452e-03  5.22175655e-01]
 [-1.84880752e-03 -2.16437827e-03  7.08630866e-01]
 [-7.03270205e-04 -2.72520600e-04  1.05352093e+00]]","[[ 5.20913838e+02 -2.71028366e+02 -7.58878692e+01]
 [-3.61751346e+02 -3.16560024e+02  3.92229464e+02]
 [ 2.54155831e-01 -2.62809493e-01  1.00000000e+00]]",3,"[[ 1.81497942e-03 -1.18558386e-03  2.92325335e-01]
 [-4.05289451e-03 -3.64798933e-03  1.82592946e+00]
 [-3.85598376e-04 -9.97493263e-05  1.07634203e+00]]","[[ 3.27702211e+02 -1.09130636e+02  9.61303940e+01]
 [-3.20164736e+02 -1.80837197e+02  3.93730075e+02]
 [ 8.77278977e-02 -5.58549073e-02  1.00000000e+00]]",8
165,70538.819051,"[[ 8.35404401e-04 -1.15785299e-03  5.39773439e-01]
 [-1.84812803e-03 -2.14523053e-03  6.87322453e-01]
 [-6.93830422e-04 -2.59393654e-04  1.03979031e+00]]","[[ 5.21949422e+02 -2.70577747e+02 -9.20957553e+01]
 [-3.67442014e+02 -3.16164299e+02  3.99736619e+02]
 [ 2.56621225e-01 -2.59423543e-01  1.00000000e+00]]",3,"[[ 1.83198821e-03 -1.18751567e-03  3.11172379e-01]
 [-4.14396379e-03 -3.65069212e-03  1.82703577e+00]
 [-3.68439774e-04 -9.06257013e-05  1.06900036e+00]]","[[ 3.21905394e+02 -1.06921307e+02  8.90373748e+01]
 [-3.23605046e+02 -1.78571451e+02  3.99394983e+02]
 [ 8.35133640e-02 -5.19899031e-02  1.00000000e+00]]",8
166,70538.87521799999,"[[ 7.93229798e-04 -1.13302078e-03  5.94571767e-01]
 [-1.90140931e-03 -1.95641588e-03  5.47714859e-01]
 [-6.53829202e-04 -3.97029138e-04  1.07191704e+00]]","[[ 5.07162263e+02 -2.63999711e+02 -1.46417859e+02]
 [-4.53302673e+02 -3.34309272e+02  4.22259474e+02]
 [ 1.41450431e-01 -2.84855292e-01  1.00000000e+00]]",1,"[[ 2.00521772e-03 -1.34035352e-03  4.22354391e-01]
 [-4.86651639e-03 -2.67802740e-03  1.44194614e+00]
 [-7.86690317e-04 -9.64451965e-05  1.09314306e+00]]","[[ 2.34459459e+02 -1.19774525e+02  6.74051141e+01]
 [-3.51927661e+02 -2.12248999e+02  4.15947221e+02]
 [ 1.37681205e-01 -1.04923006e-01  1.00000000e+00]]",8
167,70538.93015599999,"[[ 7.67478641e-04 -1.12611601e-03  6.42430361e-01]
 [-1.93238160e-03 -1.89828532e-03  4.70686930e-01]
 [-7.83252949e-04 -3.73170665e-04  1.01597556e+00]]","[[ 4.82514427e+02 -2.48933479e+02 -1.89780337e+02]
 [-4.38919524e+02 -3.53133037e+02  4.41142832e+02]
 [ 2.10771761e-01 -3.21618734e-01  1.00000000e+00]]",1,"[[ 2.11974195e-03 -1.39912212e-03  4.91544327e-01]
 [-5.24985459e-03 -2.60719281e-03  1.38674112e+00]
 [-1.27735171e-03 -4.68600288e-05  1.08546016e+00]]","[[ 2.14812925e+02 -1.16196784e+02  5.11716465e+01]
 [-3.05098197e+02 -2.27534510e+02  4.28851068e+02]
 [ 2.39617037e-01 -1.46561283e-01  1.00000000e+00]]",8
189,70539.95547199999,"[[ 8.48838213e-04 -1.24488074e-03  6.58787208e-01]
 [-1.96110846e-03 -2.11039135e-03  8.09325734e-01]
 [-6.68382834e-04 -4.94647946e-04  1.17081936e+00]]","[[ 4.89177721e+02 -2.67360199e+02 -9.04345613e+01]
 [-4.14665140e+02 -3.38826077e+02  4.67533057e+02]
 [ 1.04067917e-01 -2.95774569e-01  1.00000000e+00]]",1,"[[ 2.01698982e-03 -1.47294753e-03  4.79177770e-01]
 [-4.42466287e-03 -2.71234247e-03  1.62604968e+00]
 [-6.44191056e-04 -2.60259290e-04  1.17609369e+00]]","[[ 2.30794102e+02 -1.34101212e+02  9.13735288e+01]
 [-3.46705826e+02 -2.23626698e+02  4.50441873e+02]
 [ 4.96916911e-02 -1.22938953e-01  1.00000000e+00]]",8
190,70540.00639499999,"[[ 9.25864359e-04 -1.18920537e-03  5.63840245e-01]
 [-1.85564317e-03 -2.26034072e-03  9.15771402e-01]
 [-5.86693221e-04 -1.48059395e-04  1.03992505e+00]]","[[ 5.15174174e+02 -2.68217234e+02 -4.31283581e+01]
 [-3.23863192e+02 -3.00878674e+02  4.40554045e+02]
 [ 2.44535129e-01 -1.94157403e-01  1.00000000e+00]]",4,"[[ 1.90833328e-03 -1.24849361e-03  3.24626794e-01]
 [-3.69398783e-03 -3.46177739e-03  1.90468521e+00]
 [-2.68896507e-04 -9.48368189e-05  1.07092849e+00]]","[[ 3.14372980e+02 -1.16441781e+02  1.11801158e+02]
 [-3.06987790e+02 -1.89958273e+02  4.30903818e+02]
 [ 5.17495346e-02 -4.60589357e-02  1.00000000e+00]]",8
191,70540.063493,"[[ 9.46370273e-04 -1.17518871e-03  5.39865405e-01]
 [-1.84063810e-03 -2.30660402e-03  9.31635105e-01]
 [-5.95910805e-04 -1.74180283e-04  1.05453800e+00]]","[[ 5.22349256e+02 -2.63517630e+02 -3.46085369e+01]
 [-3.18879857e+02 -3.03657495e+02  4.31516155e+02]
 [ 2.42505231e-01 -1.99067412e-01  1.00000000e+00]]",4,"[[ 1.90807994e-03 -1.21693128e-03  2.95434063e-01]
 [-3.62203895e-03 -3.51758561e-03  1.91051947e+00]
 [-2.80674703e-04 -1.15841090e-04  1.08157911e+00]]","[[ 3.22244342e+02 -1.15290410e+02  1.15629652e+02]
 [-3.04083334e+02 -1.93051811e+02  4.24070521e+02]
 [ 5.10554331e-02 -5.05949432e-02  1.00000000e+00]]",8
192,70540.11931099999,"[[ 9.76403064e-04 -1.15979965e-03  5.05887412e-01]
 [-1.80180028e-03 -2.35014664e-03  9.28680147e-01]
 [-5.94742138e-04 -1.93870248e-04  1.06523129e+00]]","[[ 5.29923572e+02 -2.59413777e+02 -2.55054840e+01]
 [-3.11787997e+02 -3.05848517e+02  4.14712817e+02]
 [ 2.39123150e-01 -2.00500336e-01  1.00000000e+00]]",4,"[[ 1.91222588e-03 -1.17502696e-03  2.54021846e-01]
 [-3.52109106e-03 -3.58715141e-03  1.89651808e+00]
 [-2.83762609e-04 -1.25120192e-04  1.08542959e+00]]","[[ 3.32487697e+02 -1.13089575e+02  1.19784172e+02]
 [-2.98607716e+02 -1.95299034e+02  4.11119280e+02]
 [ 5.25006156e-02 -5.20774869e-02  1.00000000e+00]]",8
193,70540.17746499999,"[[ 1.01857336e-03 -1.16372045e-03  4.65981959e-01]
 [-1.78093003e-03 -2.39271516e-03  9.44335910e-01]
 [-5.98616178e-04 -2.23254418e-04  1.08657598e+00]]","[[ 5.29760410e+02 -2.57322726e+02 -3.55217030e+00]
 [-3.03752579e+02 -3.07274052e+02  3.97315189e+02]
 [ 2.29444650e-01 -2.04898543e-01  1.00000000e+00]]",4,"[[ 1.89995719e-03 -1.14862121e-03  2.08887209e-01]
 [-3.38569352e-03 -3.61523067e-03  1.87888415e+00]
 [-2.80745985e-04 -1.15903670e-04  1.08269417e+00]]","[[ 3.43608052e+02 -1.13351264e+02  1.30414083e+02]
 [-2.91715912e+02 -1.96670674e+02  3.97579620e+02]
 [ 5.78701155e-02 -5.04461619e-02  1.00000000e+00]]",8
194,70540.230944,"[[ 1.04423857e-03 -1.16392491e-03  4.38823275e-01]
 [-1.77516222e-03 -2.42244653e-03  9.61275220e-01]
 [-5.98141837e-04 -2.36374875e-04  1.09896000e+00]]","[[ 5.29824554e+02 -2.55752732e+02  1.21473188e+01]
 [-2.99374003e+02 -3.06815986e+02  3.87918473e+02]
 [ 2.23980618e-01 -2.05194001e-01  1.00000000e+00]]",4,"[[ 1.88637437e-03 -1.13100199e-03  1.80227301e-01]
 [-3.30696505e-03 -3.63286100e-03  1.87467934e+00]
 [-2.81502607e-04 -1.10315344e-04  1.08197878e+00]]","[[ 3.51536908e+02 -1.13643414e+02  1.38346903e+02]
 [-2.87954722e+02 -1.97463213e+02  3.90097768e+02]
 [ 6.21017096e-02 -4.96998098e-02  1.00000000e+00]]",8
195,70540.29767199999,"[[ 1.08901154e-03 -1.14961104e-03  3.82974138e-01]
 [-1.77202843e-03 -2.49279085e-03  9.95992158e-01]
 [-6.09986700e-04 -2.81436285e-04  1.12886669e+00]]","[[ 5.33210317e+02 -2.50424979e+02  4.00539359e+01]
 [-2.93117473e+02 -3.07873096e+02  3.71076236e+02]
 [ 2.15045153e-01 -2.12073374e-01  1.00000000e+00]]",4,"[[ 1.86098607e-03 -1.08588241e-03  1.23863000e-01]
 [-3.18196565e-03 -3.68615165e-03  1.87427477e+00]
 [-3.03665988e-04 -1.26996121e-04  1.09426957e+00]]","[[ 3.67966531e+02 -1.13669861e+02  1.53043745e+02]
 [-2.82379209e+02 -2.01067359e+02  3.76353163e+02]
 [ 6.93411000e-02 -5.48790231e-02  1.00000000e+00]]",8
196,70540.34723999999,"[[ 1.11296485e-03 -1.12795487e-03  3.48035438e-01]
 [-1.76738973e-03 -2.53534812e-03  1.01765500e+00]
 [-6.15948135e-04 -3.04868519e-04  1.14461188e+00]]","[[ 5.38231144e+02 -2.46083974e+02  5.51322904e+01]
 [-2.89941584e+02 -3.09074805e+02  3.62954005e+02]
 [ 2.12411222e-01 -2.14747153e-01  1.00000000e+00]]",4,"[[ 1.84758749e-03 -1.04774149e-03  8.91413358e-02]
 [-3.10813763e-03 -3.71699895e-03  1.87497725e+00]
 [-3.19073275e-04 -1.40375491e-04  1.10334596e+00]]","[[ 3.79092536e+02 -1.12950164e+02  1.61314927e+02]
 [-2.79641883e+02 -2.04165319e+02  3.69542279e+02]
 [ 7.40506001e-02 -5.86390741e-02  1.00000000e+00]]",8
197,70540.398085,"[[ 1.11661661e-03 -1.12450374e-03  3.42656500e-01]
 [-1.76680734e-03 -2.54747544e-03  1.02009601e+00]
 [-6.15668329e-04 -3.14399910e-04  1.14846232e+00]]","[[ 5.39180481e+02 -2.45008684e+02  5.67530011e+01]
 [-2.89996635e+02 -3.09097775e+02  3.61072917e+02]
 [ 2.09655490e-01 -2.15962157e-01  1.00000000e+00]]",4,"[[ 1.84598082e-03 -1.04055400e-03  8.34001724e-02]
 [-3.10290443e-03 -3.73638034e-03  1.87829412e+00]
 [-3.23830030e-04 -1.52238342e-04  1.10855755e+00]]","[[ 3.80805288e+02 -1.12661895e+02  1.62240515e+02]
 [-2.79625995e+02 -2.04757863e+02  3.67970382e+02]
 [ 7.28391500e-02 -6.10300316e-02  1.00000000e+00]]",8
198,70540.45073299999,"[[ 1.09025515e-03 -1.10839008e-03  3.53992172e-01]
 [-1.75231529e-03 -2.53536886e-03  9.73272774e-01]
 [-6.11789845e-04 -3.10448585e-04  1.13447320e+00]]","[[ 5.46942615e+02 -2.43823476e+02  3.85142172e+01]
 [-2.95874169e+02 -3.08817630e+02  3.57259149e+02]
 [ 2.13984975e-01 -2.15995162e-01  1.00000000e+00]]",4,"[[ 1.85037279e-03 -1.02639421e-03  9.27184978e-02]
 [-3.18258564e-03 -3.80047572e-03  1.87292423e+00]
 [-3.27335934e-04 -1.66241174e-04  1.11060365e+00]]","[[ 3.79600834e+02 -1.09186926e+02  1.52442161e+02]
 [-2.83673039e+02 -2.02486095e+02  3.65155339e+02]
 [ 6.94206745e-02 -6.24906378e-02  1.00000000e+00]]",8
199,70540.50155399999,"[[ 1.05965801e-03 -1.10141567e-03  3.76939894e-01]
 [-1.73344565e-03 -2.49812057e-03  9.15292683e-01]
 [-6.02127194e-04 -2.94038679e-04  1.11354163e+00]]","[[ 5.51450945e+02 -2.44850730e+02  1.45896841e+01]
 [-3.02682379e+02 -3.08783204e+02  3.56268737e+02]
 [ 2.18261514e-01 -2.13934963e-01  1.00000000e+00]]",4,"[[ 1.86599509e-03 -1.02696962e-03  1.13491801e-01]
 [-3.27872581e-03 -3.83409382e-03  1.85745785e+00]
 [-3.14725879e-04 -1.62090036e-04  1.10317178e+00]]","[[ 3.73384905e+02 -1.05928100e+02  1.39942716e+02]
 [-2.88209167e+02 -1.99042112e+02  3.64786081e+02]
 [ 6.41768209e-02 -5.94658587e-02  1.00000000e+00]]",8
200,70540.54941499999,"[[ 9.96690830e-04 -1.09218631e-03  4.37195105e-01]
 [-1.68300606e-03 -2.37130850e-03  7.79174373e-01]
 [-5.76600674e-04 -2.44355480e-04  1.06247021e+00]]","[[ 5.54322010e+02 -2.50756850e+02 -4.42022350e+01]
 [-3.18656160e+02 -3.12032514e+02  3.59956117e+02]
 [ 2.27542441e-01 -2.07849049e-01  1.00000000e+00]]",4,"[[ 1.92690072e-03 -1.04193116e-03  1.69871186e-01]
 [-3.50974520e-03 -3.84249206e-03  1.80700964e+00]
 [-3.04722789e-04 -1.67307185e-04  1.09557221e+00]]","[[ 3.53258928e+02 -1.00631840e+02  1.11205990e+02]
 [-2.97851751e+02 -1.95535651e+02  3.68694308e+02]
 [ 5.27699658e-02 -5.78504399e-02  1.00000000e+00]]",8
201,70540.600398,"[[ 9.51603229e-04 -1.10911474e-03  4.66809453e-01]
 [-1.70943161e-03 -2.39177449e-03  7.65202246e-01]
 [-6.67560752e-04 -3.50797386e-04  1.08547316e+00]]","[[ 5.57955269e+02 -2.49320396e+02 -6.41916077e+01]
 [-3.22322829e+02 -3.22284546e+02  3.65809324e+02]
 [ 2.38973236e-01 -2.57485029e-01  1.00000000e+00]]",3,"[[ 1.92583606e-03 -1.07960388e-03  2.07750017e-01]
 [-3.68578381e-03 -3.94007183e-03  1.84587496e+00]
 [-3.13138573e-04 -1.63696513e-04  1.09293327e+00]]","[[ 3.46159863e+02 -9.90676289e+01  1.01517394e+02]
 [-2.98285264e+02 -1.87589051e+02  3.73522071e+02]
 [ 5.45026392e-02 -5.64806389e-02  1.00000000e+00]]",8
202,70540.65165799999,"[[ 9.45798712e-04 -1.12183367e-03  4.92948364e-01]
 [-1.71501153e-03 -2.35659185e-03  7.59607487e-01]
 [-6.66648376e-04 -3.29279560e-04  1.07431070e+00]]","[[ 5.49407166e+02 -2.51125812e+02 -7.45336672e+01]
 [-3.21724610e+02 -3.23805308e+02  3.76575003e+02]
 [ 2.42317289e-01 -2.55079916e-01  1.00000000e+00]]",3,"[[ 1.95862278e-03 -1.11552920e-03  2.36382811e-01]
 [-3.72877409e-03 -3.86830491e-03  1.83797842e+00]
 [-3.13611107e-04 -1.63190612e-04  1.09266672e+00]]","[[ 3.34593694e+02 -1.00572211e+02  9.67883006e+01]
 [-2.98045772e+02 -1.88670256e+02  3.81840819e+02]
 [ 5.15198511e-02 -5.70437220e-02  1.00000000e+00]]",8
203,70540.705536,"[[ 9.51944086e-04 -1.12556022e-03  4.94088013e-01]
 [-1.72504173e-03 -2.36622482e-03  7.81945535e-01]
 [-6.68225744e-04 -3.21499250e-04  1.07634916e+00]]","[[ 5.47307098e+02 -2.50979663e+02 -6.89046383e+01]
 [-3.18117001e+02 -3.23017985e+02  3.80694558e+02]
 [ 2.44762875e-01 -2.52298345e-01  1.00000000e+00]]",3,"[[ 1.96009416e-03 -1.12260098e-03  2.37573967e-01]
 [-3.70376388e-03 -3.84523433e-03  1.84774289e+00]
 [-3.04586712e-04 -1.47434924e-04  1.08698277e+00]]","[[ 3.34102177e+02 -1.01345392e+02  9.92529518e+01]
 [-2.96123813e+02 -1.88368951e+02  3.84926708e+02]
 [ 5.34544735e-02 -5.39480692e-02  1.00000000e+00]]",8
204,70540.75626,"[[ 9.95390309e-04 -1.10843308e-03  4.87269541e-01]
 [-1.69774068e-03 -2.34110699e-03  8.12302855e-01]
 [-5.77384857e-04 -1.97089446e-04  1.04359246e+00]]","[[ 5.42019360e+02 -2.51823284e+02 -5.70651428e+01]
 [-3.09281221e+02 -3.13408776e+02  3.88356735e+02]
 [ 2.41471374e-01 -1.98514765e-01  1.00000000e+00]]",4,"[[ 2.00165187e-03 -1.09595420e-03  2.18037967e-01]
 [-3.54433266e-03 -3.71990805e-03  1.82545943e+00]
 [-2.91657182e-04 -1.45816771e-04  1.08759008e+00]]","[[ 3.33576640e+02 -1.02393264e+02  1.04986593e+02]
 [-2.93226756e+02 -1.97748675e+02  3.90695684e+02]
 [ 5.01408069e-02 -5.39714414e-02  1.00000000e+00]]",8
205,70540.842758,"[[ 1.00849894e-03 -1.10751774e-03  4.83778861e-01]
 [-1.70518493e-03 -2.37260787e-03  8.51560318e-01]
 [-5.86766844e-04 -2.02927533e-04  1.05175172e+00]]","[[ 5.42496916e+02 -2.49144621e+02 -4.78124887e+01]
 [-3.02189828e+02 -3.14053544e+02  3.93275883e+02]
 [ 2.44350983e-01 -1.99590749e-01  1.00000000e+00]]",4,"[[ 2.00527091e-03 -1.09596715e-03  2.13367119e-01]
 [-3.48738484e-03 -3.70851903e-03  1.84364148e+00]
 [-2.91742595e-04 -1.44595939e-04  1.08889185e+00]]","[[ 3.34995305e+02 -1.03257339e+02  1.09186720e+02]
 [-2.89512308e+02 -1.99470852e+02  3.94460796e+02]
 [ 5.13091321e-02 -5.41534398e-02  1.00000000e+00]]",8
206,70540.898414,"[[ 1.05686836e-03 -1.09761444e-03  4.56438385e-01]
 [-1.73419543e-03 -2.47560505e-03  9.79421314e-01]
 [-6.03481349e-04 -2.15000968e-04  1.07955647e+00]]","[[ 5.44701681e+02 -2.40450034e+02 -1.21539425e+01]
 [-2.83437438e+02 -3.13372332e+02  4.04143071e+02]
 [ 2.48044441e-01 -1.96823854e-01  1.00000000e+00]]",4,"[[ 1.99725380e-03 -1.07857343e-03  1.82708591e-01]
 [-3.30419767e-03 -3.68825354e-03  1.90298464e+00]
 [-2.91131122e-04 -1.38644930e-04  1.09258912e+00]]","[[ 3.44541468e+02 -1.05497261e+02  1.26130654e+02]
 [-2.79602650e+02 -2.04513211e+02  4.02961457e+02]
 [ 5.63260724e-02 -5.40626431e-02  1.00000000e+00]]",8
207,70540.95726099999,"[[ 1.05676185e-03 -1.07899642e-03  4.63596109e-01]
 [-1.74590092e-03 -2.51308280e-03  1.02822886e+00]
 [-6.03764185e-04 -2.09537370e-04  1.08012038e+00]]","[[ 5.50490488e+02 -2.35332821e+02 -1.22479408e+01]
 [-2.78656509e+02 -3.13099858e+02  4.17659359e+02]
 [ 2.53654588e-01 -1.92285651e-01  1.00000000e+00]]",4,"[[ 2.01074395e-03 -1.07044028e-03  1.89063885e-01]
 [-3.28641173e-03 -3.69395238e-03  1.94225586e+00]
 [-2.82982026e-04 -1.44044071e-04  1.09526781e+00]]","[[ 3.44077175e+02 -1.04626125e+02  1.26140965e+02]
 [-2.78642136e+02 -2.06094269e+02  4.13569141e+02]
 [ 5.22528903e-02 -5.41365043e-02  1.00000000e+00]]",8
208,70541.01079399999,"[[ 1.02524896e-03 -1.07486214e-03  5.04248249e-01]
 [-1.75064785e-03 -2.48752354e-03  1.02115526e+00]
 [-5.94112895e-04 -1.87976075e-04  1.06083503e+00]]","[[ 5.52093745e+02 -2.35888156e+02 -3.53625879e+01]
 [-2.82142801e+02 -3.12993937e+02  4.35397970e+02]
 [ 2.59201392e-01 -1.87568812e-01  1.00000000e+00]]",4,"[[ 2.04601739e-03 -1.09588673e-03  2.32183699e-01]
 [-3.38384610e-03 -3.68615057e-03  1.96432523e+00]
 [-2.75090810e-04 -1.60070905e-04  1.10007227e+00]]","[[ 3.32490741e+02 -1.03854560e+02  1.15269884e+02]
 [-2.82847956e+02 -2.05741260e+02  4.27076879e+02]
 [ 4.19876226e-02 -5.59078039e-02  1.00000000e+00]]",8
209,70541.06956399999,"[[ 1.00546971e-03 -1.08022445e-03  5.26429952e-01]
 [-1.75266774e-03 -2.46782322e-03  1.00559137e+00]
 [-5.90106290e-04 -1.76000791e-04  1.04908438e+00]]","[[ 5.51358320e+02 -2.37872138e+02 -4.86608763e+01]
 [-2.84664127e+02 -3.12136751e+02  4.42040462e+02]
 [ 2.62380134e-01 -1.86168209e-01  1.00000000e+00]]",4,"[[ 2.05949682e-03 -1.11628068e-03  2.57319348e-01]
 [-3.44911258e-03 -3.68303733e-03  1.96742985e+00]
 [-2.70316033e-04 -1.57460366e-04  1.09752643e+00]]","[[ 3.26393888e+02 -1.03593393e+02  1.09177571e+02]
 [-2.84526093e+02 -2.03745696e+02  4.31943521e+02]
 [ 3.95689044e-02 -5.47456762e-02  1.00000000e+00]]",8
