timestamp,x,y
1702296799165,1235.561408996582,838.200101852417
1702296799166,1225.4252624511719,833.9245748519897
1702296799183,1222.5634002685547,822.4970769882202
1702296799187,1081.1620712280273,660.0457191467285
1702296799198,1037.440071105957,606.5525150299072
1702296799209,953.5072708129883,508.21369886398315
1702296799220,653.6475372314453,197.2688502073288
1702296799231,625.2476119995117,179.2483377456665
1702296799243,594.2881393432617,157.893168926239
1702296799254,539.7951316833496,160.07710933685303
1702296799265,538.6633110046387,158.3988243341446
1702296799276,541.867790222168,155.71672797203064
1702296799296,540.0099182128906,151.93614900112152
1702296799316,540.7513999938965,155.06848633289337
1702296799320,544.8087882995605,176.0268920660019
1702296799334,545.4284286499023,175.55329978466034
1702296799343,542.3075294494629,170.55495500564575
1702296799353,539.8574256896973,162.75956511497498
1702296799364,536.2851905822754,157.4492311477661
1702296799375,530.6485748291016,148.70790660381317
1702296799387,449.1636276245117,137.92615592479706
1702296799398,433.3236312866211,135.1094126701355
1702296799409,422.5362014770508,127.29102551937103
1702296799420,417.139835357666,105.87619230151176
1702296799431,410.21692276000977,106.26374669373035
1702296799442,410.9938049316406,112.74269968271255
1702296799479,414.935302734375,130.62497109174728
1702296799480,417.2888374328613,132.62066334486008
1702296799487,421.66015625,128.16184490919113
1702296799498,415.16185760498047,125.24201363325119
1702296799509,411.08455657958984,129.55284655094147
1702296799520,457.7061653137207,115.61940103769302
1702296799531,503.1262016296387,113.0633094906807
1702296799543,568.1027603149414,107.25436359643936
1702296799554,781.3397598266602,96.89257979393005
1702296799564,803.3935546875,94.4857183098793
1702296799576,815.0150299072266,87.43899196386337
1702296799587,812.8779220581055,91.38268142938614
1702296799598,818.9041519165039,88.77686440944672
1702296799635,811.351203918457,86.06944933533669
1702296799636,812.0173263549805,80.47221019864082
1702296799643,814.2130661010742,92.6076865196228
1702296799654,818.8031005859375,84.41089868545532
1702296799665,816.629638671875,75.17120361328125
1702296799676,835.3112030029297,74.83206644654274
1702296799687,1043.3610153198242,63.54264870285988
1702296799698,1122.978630065918,70.97068727016449
1702296799709,1211.3239288330078,66.80387824773788
1702296799720,1363.293228149414,56.8750137090683
1702296799731,1384.4290924072266,47.0807746052742
1702296799743,1372.8800201416016,58.23177292943001
1702296799783,1372.9107666015625,67.89042502641678
1702296799784,1367.5426483154297,70.3748881816864
1702296799787,1390.5342864990234,57.895783334970474
1702296799800,1390.46875,59.19805347919464
1702296799809,1385.0,69.47101458907127
1702296799820,1375.530014038086,70.32697588205338
1702296799831,1376.6067504882812,78.11219215393066
1702296799843,1385.3479766845703,84.27921563386917
1702296799853,1397.9656219482422,91.72065317630768
1702296799865,1400.1480102539062,83.19182127714157
1702296799876,1397.85400390625,73.91517475247383
1702296799887,1393.6103057861328,69.1707681119442
1702296799898,1422.574462890625,79.03784930706024
1702296799932,1492.1337127685547,81.41410276293755
1702296799933,1800.3700256347656,117.20894783735275
1702296799949,1867.5540161132812,122.69220650196075
1702296799953,1895.235595703125,103.92048239707947
1702296799964,1900.6832122802734,98.16760540008545
1702296799976,1904.4625854492188,101.77576661109924
1702296799986,1906.2639617919922,102.0770537853241
1702296799997,1904.6141815185547,102.34625101089478
1702296800008,1909.5801544189453,88.77369403839111
1702296800020,1914.0003967285156,88.24725151062012
1702296800031,1913.3409118652344,88.17927360534668
1702296800064,1918.7725067138672,94.78622496128082
1702296800065,1923.9579772949219,96.73082113265991
1702296800080,1931.2027740478516,98.47487390041351
1702296800087,1935.6002044677734,102.04605549573898
1702296800097,1932.3197174072266,100.5195164680481
1702296800109,1931.7444610595703,105.77848076820374
1702296800120,1926.2386322021484,113.39194715023041
