timestamp,x,y
1701764644037,35.633591244618096,34.7367376536131
1701764644084,nan,nan
1701764644123,nan,nan
1701764644153,nan,nan
1701764644185,nan,nan
1701764644218,nan,nan
1701764644301,nan,nan
1701764644340,nan,nan
1701764644381,21.43588558832805,28.97251147031784
1701764644428,20.169108013312023,28.800641655921936
1701764644472,19.606866478919983,28.70522272586823
1701764644520,18.58661970496178,28.36022263765335
1701764644565,14.784770200649898,37.85166321182624
1701764644610,nan,nan
1701764644656,nan,nan
1701764644704,nan,nan
1701764644751,nan,nan
1701764644798,nan,nan
1701764644844,nan,nan
1701764644888,nan,nan
1701764644932,nan,nan
1701764644975,nan,nan
1701764645018,nan,nan
1701764645060,nan,nan
1701764645103,nan,nan
1701764645145,nan,nan
1701764645187,nan,nan
1701764645228,nan,nan
1701764645270,nan,nan
1701764645313,nan,nan
1701764645353,nan,nan
1701764645395,nan,nan
1701764645436,nan,nan
1701764645477,16.531650692224503,25.78612780570984
1701764645518,16.550667246182762,25.835537135601044
1701764645560,16.688307036956154,25.72837543487549
1701764645600,16.799524744351707,25.60243934392929
1701764645641,16.821786254644397,25.647615432739258
1701764645682,16.94918646415075,25.6997087597847
1701764645722,nan,nan
1701764645760,nan,nan
1701764645799,nan,nan
1701764645838,nan,nan
1701764645877,nan,nan
1701764645916,nan,nan
1701764645959,nan,nan
1701764646002,nan,nan
1701764646043,nan,nan
1701764646083,nan,nan
1701764646121,nan,nan
1701764646162,nan,nan
1701764646201,nan,nan
1701764646236,nan,nan
1701764646271,nan,nan
1701764646303,nan,nan
1701764646340,nan,nan
1701764646382,nan,nan
1701764646429,nan,nan
1701764646473,nan,nan
1701764646513,nan,nan
1701764646557,nan,nan
1701764646600,1.4196844163040316,8.410478353500366
1701764646647,nan,nan
1701764646693,nan,nan
1701764646742,nan,nan
1701764646790,0.16240239104566473,10.974506497383118
1701764646834,nan,nan
1701764646881,nan,nan
1701764646927,nan,nan
1701764646974,nan,nan
1701764647018,nan,nan
1701764647067,1.249281103412309,9.68825352191925
1701764647111,16.417328079541527,25.095134437084198
1701764647156,14.307617604732513,26.90842705965042
1701764647199,17.149462103843693,25.699639678001404
1701764647248,13.426169345776241,29.309697955846786
1701764647298,6.0084825704495115,8.560836553573608
1701764647346,17.839522679646812,25.06255728006363
1701764647393,nan,nan
1701764647443,20.653103291988373,22.164400935173035
1701764647489,23.024808400000136,20.962132155895233
1701764647536,37.47155927618345,2.449950337409973
1701764647582,44.437908808390304,7.543583512306213
1701764647627,39.18675708770752,4.207680821418762
1701764647673,43.5950544277827,5.504209995269775
1701764647719,38.11251082022985,14.750507712364197
1701764647757,nan,nan
1701764647793,nan,nan
1701764647825,nan,nan
1701764647854,nan,nan
1701764647879,nan,nan
1701764647907,nan,nan
1701764647937,nan,nan
1701764647970,55.25603693972031,12.732250571250916
1701764648004,52.24809326728186,17.976993918418884
1701764648041,51.60594034194946,13.290256977081299
1701764648079,51.1491681933403,12.006524920463562
1701764648118,52.81379946072896,11.800269365310669
1701764648155,58.34086769322555,11.614525437355042
1701764648192,58.55542358507713,11.360666871070862
1701764648230,58.3104713310798,11.829111576080322
1701764648270,58.24058288584153,11.560754895210266
1701764648308,58.44467293471098,11.314318656921387
1701764648345,58.42408774296443,11.156651377677917
1701764648381,57.78023773680131,10.433448910713196
1701764648420,nan,nan
1701764648450,nan,nan
1701764648481,nan,nan
1701764648510,nan,nan
1701764648553,nan,nan
1701764648582,nan,nan
1701764648613,nan,nan
1701764648647,7.4394917984803515,0.6793094873428345
1701764648687,1.5319161725540957,4.293099880218506
1701764648729,nan,nan
1701764648772,nan,nan
1701764648817,7.093006829420726,5.28361713886261
1701764648862,0.9625350901236137,8.838235020637512
1701764648908,11.783732583125433,0.7986510992050129
1701764648952,12.583792686462402,1.3148233890533447
1701764648996,15.51048830151558,0.6839277744293213
1701764649042,14.14516235391299,1.6256121397018433
1701764649086,14.65516616900762,0.7502417564392048
1701764649135,15.373968919118246,0.7177234888076782
1701764649180,nan,nan
1701764649228,10.360376616319021,3.1870348453521773
1701764649273,14.229334354400635,1.317348837852478
1701764649318,15.25620448589325,4.991702437400818
1701764649352,nan,nan
1701764649385,nan,nan
1701764649415,nan,nan
1701764649449,nan,nan
1701764649479,nan,nan
1701764649512,41.77128024895986,17.296436429023743
1701764649546,39.25929673512777,12.671852707862854
1701764649585,36.7238480647405,12.283810138702393
1701764649624,36.281650096178055,12.272485256195068
1701764649662,35.02864433328311,10.191236853599548
1701764649703,34.30493621031443,9.844197154045105
1701764649743,34.11203193664551,9.554316401481628
1701764649784,33.8740612367789,10.72672712802887
1701764649821,33.18580282727877,9.331216216087341
1701764649860,32.358379542827606,9.253828763961792
1701764649896,32.809526056051254,9.453656315803528
1701764649933,33.60435915986697,10.393589854240417
1701764649967,35.15464403231939,12.325003266334534
1701764650005,36.70292440056801,11.911117315292358
1701764650043,33.43251256148021,10.544493913650513
1701764650081,42.7634701927503,8.185749650001526
1701764650121,41.81669680277507,8.232546329498291
1701764650162,35.977343897024795,12.457003831863403
1701764650205,35.935034135977425,12.35909116268158
1701764650246,35.93687348564466,12.609266877174377
1701764650288,35.2125443816185,13.703465700149536
1701764650329,35.287858625253044,13.786474823951721
1701764650372,34.925734182198845,14.09867238998413
1701764650413,34.95721074938774,14.051488399505615
1701764650453,34.76238879561424,14.595649003982544
1701764650492,34.92357301712036,14.601671576499939
1701764650531,34.91372036933899,14.393144249916077
1701764650571,34.800234665473305,14.275066494941711
1701764650610,34.72343119978905,14.171654462814331
1701764650649,34.815897921721145,14.277623653411865
1701764650689,34.83765490849813,14.150461077690125
1701764650727,34.60775035619736,14.112065196037292
1701764650766,32.407866448163986,12.010599613189697
1701764650801,nan,nan
1701764650831,nan,nan
1701764650857,nan,nan
1701764650885,nan,nan
1701764650917,nan,nan
1701764650952,nan,nan
1701764650990,4.595324896275995,9.99845564365387
1701764651028,nan,nan
1701764651069,2.3185794353485085,12.458768248558044
1701764651110,8.26965362826983,9.763881087303162
1701764651150,8.475576892495157,10.666635036468506
1701764651190,nan,nan
1701764651221,nan,nan
1701764651252,nan,nan
1701764651288,nan,nan
1701764651320,nan,nan
1701764651352,32.33924709757169,32.55803042650223
1701764651388,40.624851067860924,36.856089260429144
1701764651424,nan,nan
1701764651461,41.40698709090551,37.6021286007017
1701764651503,38.913723607858024,37.120940960943706
1701764651542,34.17122992873192,34.83626185357571
1701764651580,nan,nan
1701764651620,nan,nan
1701764651661,nan,nan
1701764651694,nan,nan
1701764651721,nan,nan
1701764651756,nan,nan
1701764651789,nan,nan
1701764651828,nan,nan
1701764651865,13.89373505115509,31.05707296729088
1701764651906,nan,nan
1701764651952,12.998758653799694,32.30972898006439
1701764651999,7.404581432541212,32.36773899197579
1701764652046,14.502246280511221,27.44199436903
1701764652096,10.683653409282366,29.610720127820972
1701764652143,nan,nan
1701764652187,6.469603285193442,36.44900793582202
1701764652231,5.6528658767541256,37.016417391598225
1701764652275,15.449827700853348,28.025173723697662
1701764652325,14.499079277118048,28.921663880348206
1701764652372,8.98082954188188,33.82876916229725
1701764652421,15.435518711805344,25.57953703403473
1701764652467,16.638134409983955,23.886704921722412
1701764652512,13.418667366107305,25.92440688610077
1701764652552,11.771236330270767,26.68699276447296
1701764652590,nan,nan
1701764652627,nan,nan
1701764652661,nan,nan
1701764652692,nan,nan
1701764652728,nan,nan
1701764652760,nan,nan
1701764652796,nan,nan
1701764652830,63.752923061450325,16.291516184806824
1701764652864,64.63629570106666,15.600428819656372
1701764652900,64.4285755554835,8.85360062122345
1701764652938,63.652618765830994,7.845294237136841
1701764652982,61.930056949456535,8.381205797195435
1701764653020,63.91431141396364,7.219893455505371
1701764653058,64.63107747832935,7.636907339096069
1701764653093,64.45867530008158,7.41295325756073
1701764653128,64.792200922966,6.8649150133132935
1701764653166,64.70498875776927,6.950768947601318
1701764653203,64.3593255976836,7.248210191726685
1701764653238,64.32170075178146,7.07253634929657
1701764653275,64.42551623284817,7.053059816360474
1701764653311,64.40891489883265,7.065947532653809
1701764653347,64.62497006356716,6.551034569740295
1701764653383,64.54106164971988,6.540423154830933
1701764653419,64.3380351960659,6.895700573921204
1701764653455,64.03688118358454,7.028425931930542
1701764653491,63.94475005567074,7.098021864891052
1701764653527,63.966162011027336,7.053603410720825
1701764653564,64.12332108616829,6.994358420372009
1701764653600,64.3431245982647,6.899478554725647
1701764653635,64.15705621242523,7.054099440574646
1701764653670,64.33239351709685,7.139378070831299
1701764653709,64.27593048413596,7.484628438949585
1701764653746,67.1578811109066,13.334331154823303
1701764653783,63.24101732671261,10.540045499801636
1701764653816,37.203428526719414,15.205525636672974
1701764653852,38.27910361687343,15.797900795936584
1701764653888,36.57520803809166,14.417726039886475
1701764653925,36.86443421244621,14.419347763061523
1701764653960,37.351574977238975,14.457306504249573
1701764653998,37.14598589142164,14.31254506111145
1701764654036,37.42373901605606,14.47152829170227
1701764654072,37.0370320280393,14.285290598869324
1701764654108,37.18530493974686,14.268380284309387
