timestamp,x,y
1701764653166,nan,nan
1701764653203,nan,nan
1701764653238,nan,nan
1701764653275,nan,nan
1701764653311,nan,nan
1701764653347,nan,nan
1701764653383,nan,nan
1701764653419,nan,nan
1701764653455,nan,nan
1701764653491,nan,nan
1701764653527,nan,nan
1701764653564,nan,nan
1701764653600,nan,nan
1701764653635,nan,nan
1701764653670,nan,nan
1701764653709,nan,nan
1701764653746,nan,nan
1701764653783,nan,nan
1701764653816,nan,nan
1701764653852,nan,nan
1701764653888,nan,nan
1701764653925,nan,nan
1701764653960,nan,nan
1701764653998,nan,nan
1701764654036,nan,nan
1701764654072,nan,nan
1701764654108,nan,nan
1701764654145,nan,nan
1701764654182,nan,nan
1701764654217,nan,nan
1701764654254,nan,nan
1701764654291,nan,nan
1701764654331,nan,nan
1701764654369,nan,nan
1701764654410,nan,nan
1701764654452,nan,nan
1701764654495,nan,nan
1701764654536,nan,nan
1701764654578,nan,nan
1701764654621,nan,nan
1701764654662,nan,nan
1701764654703,nan,nan
1701764654745,nan,nan
1701764654785,nan,nan
1701764654825,nan,nan
1701764654866,nan,nan
1701764654906,nan,nan
1701764654946,nan,nan
1701764654986,nan,nan
1701764655028,nan,nan
1701764655068,nan,nan
1701764655107,nan,nan
1701764655145,nan,nan
1701764655185,nan,nan
1701764655224,nan,nan
1701764655264,nan,nan
1701764655306,nan,nan
1701764655345,nan,nan
1701764655385,nan,nan
1701764655424,nan,nan
1701764655462,nan,nan
1701764655501,nan,nan
1701764655540,nan,nan
1701764655580,nan,nan
1701764655615,nan,nan
1701764655645,nan,nan
1701764655676,nan,nan
1701764655709,nan,nan
1701764655745,nan,nan
1701764655777,nan,nan
1701764655812,nan,nan
1701764655847,nan,nan
1701764655888,nan,nan
1701764655948,nan,nan
1701764655989,nan,nan
1701764656024,nan,nan
1701764656058,nan,nan
1701764656093,nan,nan
1701764656124,nan,nan
1701764656162,nan,nan
1701764656201,nan,nan
1701764656245,nan,nan
1701764656292,nan,nan
1701764656336,nan,nan
1701764656374,nan,nan
1701764656413,nan,nan
1701764656452,nan,nan
1701764656492,nan,nan
1701764656536,nan,nan
1701764656587,nan,nan
1701764656636,nan,nan
1701764656681,nan,nan
1701764656732,nan,nan
1701764656779,nan,nan
1701764656827,nan,nan
1701764656872,nan,nan
1701764656918,nan,nan
1701764656964,nan,nan
1701764657010,nan,nan
1701764657056,nan,nan
1701764657095,nan,nan
1701764657130,nan,nan
1701764657163,nan,nan
1701764657196,nan,nan
1701764657228,nan,nan
1701764657257,nan,nan
1701764657287,nan,nan
1701764657320,nan,nan
1701764657352,nan,nan
1701764657386,nan,nan
1701764657423,nan,nan
1701764657464,nan,nan
1701764657503,nan,nan
1701764657543,nan,nan
1701764657580,nan,nan
1701764657616,nan,nan
1701764657652,nan,nan
1701764657687,nan,nan
1701764657723,nan,nan
1701764657759,nan,nan
1701764657795,nan,nan
1701764657831,nan,nan
1701764657869,nan,nan
1701764657905,nan,nan
1701764657941,nan,nan
1701764657977,nan,nan
1701764658014,nan,nan
1701764658049,nan,nan
1701764658086,nan,nan
1701764658123,nan,nan
1701764658160,nan,nan
1701764658198,nan,nan
1701764658237,nan,nan
1701764658275,nan,nan
1701764658313,nan,nan
1701764658349,nan,nan
1701764658386,nan,nan
1701764658423,nan,nan
1701764658464,nan,nan
1701764658502,nan,nan
1701764658542,nan,nan
1701764658580,nan,nan
1701764658620,nan,nan
1701764658658,nan,nan
1701764658695,nan,nan
1701764658730,nan,nan
1701764658766,nan,nan
1701764658803,nan,nan
1701764658839,nan,nan
1701764658877,nan,nan
1701764658918,nan,nan
1701764658958,nan,nan
1701764659002,nan,nan
1701764659044,nan,nan
1701764659085,nan,nan
1701764659128,nan,nan
1701764659169,nan,nan
1701764659212,nan,nan
1701764659253,nan,nan
1701764659293,nan,nan
1701764659334,nan,nan
1701764659375,nan,nan
1701764659415,nan,nan
1701764659457,nan,nan
1701764659498,nan,nan
1701764659540,nan,nan
1701764659582,nan,nan
1701764659622,nan,nan
1701764659663,nan,nan
1701764659701,nan,nan
1701764659742,nan,nan
1701764659780,nan,nan
1701764659819,nan,nan
1701764659861,nan,nan
1701764659902,nan,nan
1701764659943,nan,nan
1701764659986,nan,nan
1701764660025,nan,nan
1701764660064,nan,nan
1701764660103,nan,nan
1701764660141,nan,nan
1701764660178,nan,nan
1701764660214,nan,nan
1701764660249,nan,nan
1701764660285,nan,nan
1701764660321,nan,nan
1701764660359,nan,nan
1701764660391,nan,nan
1701764660421,nan,nan
1701764660446,nan,nan
1701764660473,nan,nan
1701764660501,nan,nan
1701764660536,nan,nan
1701764660570,nan,nan
1701764660607,nan,nan
1701764660648,nan,nan
1701764660692,nan,nan
1701764660738,nan,nan
1701764660782,nan,nan
1701764660826,nan,nan
1701764660870,nan,nan
1701764660914,nan,nan
1701764660956,nan,nan
1701764661001,nan,nan
1701764661048,nan,nan
1701764661091,nan,nan
1701764661138,nan,nan
1701764661186,nan,nan
1701764661229,nan,nan
1701764661275,nan,nan
1701764661320,nan,nan
1701764661368,nan,nan
1701764661416,nan,nan
1701764661461,nan,nan
1701764661506,nan,nan
1701764661553,nan,nan
1701764661596,nan,nan
1701764661639,nan,nan
1701764661683,nan,nan
1701764661727,nan,nan
1701764661772,nan,nan
1701764661817,nan,nan
1701764661862,nan,nan
1701764661908,nan,nan
1701764661955,nan,nan
1701764662001,nan,nan
1701764662047,nan,nan
1701764662092,nan,nan
1701764662133,nan,nan
1701764662174,nan,nan
1701764662212,nan,nan
1701764662247,nan,nan
1701764662281,nan,nan
1701764662317,nan,nan
1701764662356,nan,nan
1701764662397,nan,nan
1701764662439,nan,nan
1701764662481,nan,nan
1701764662524,nan,nan
1701764662567,nan,nan
1701764662609,nan,nan
1701764662650,nan,nan
1701764662690,nan,nan
1701764662728,nan,nan
1701764662767,nan,nan
1701764662807,nan,nan
1701764662849,nan,nan
1701764662890,nan,nan
1701764662931,nan,nan
1701764662976,nan,nan
1701764663018,nan,nan
1701764663052,nan,nan
1701764663084,nan,nan
1701764663119,nan,nan
1701764663157,nan,nan
1701764663198,nan,nan
1701764663240,nan,nan
1701764663286,1823.8587951660156,1321.297574043274
1701764663331,nan,nan
1701764663375,nan,nan
1701764663418,nan,nan
1701764663461,nan,nan
1701764663504,nan,nan
1701764663544,nan,nan
1701764663580,nan,nan
1701764663613,nan,nan
1701764663643,nan,nan
1701764663675,nan,nan
1701764663707,nan,nan
1701764663741,nan,nan
1701764663777,nan,nan
1701764663817,nan,nan
1701764663858,nan,nan
1701764663901,nan,nan
1701764663944,nan,nan
1701764663987,nan,nan
1701764664029,nan,nan
1701764664071,nan,nan
1701764664113,nan,nan
1701764664156,nan,nan
1701764664199,nan,nan
1701764664240,nan,nan
1701764664282,nan,nan
1701764664323,nan,nan
1701764664362,nan,nan
1701764664402,nan,nan
1701764664443,nan,nan
1701764664484,nan,nan
1701764664525,nan,nan
1701764664566,nan,nan
1701764664607,nan,nan
1701764664651,nan,nan
1701764664692,nan,nan
1701764664727,nan,nan
1701764664762,nan,nan
1701764664793,nan,nan
1701764664825,nan,nan
1701764664860,nan,nan
1701764664892,nan,nan
1701764664924,nan,nan
1701764664965,nan,nan
1701764665008,nan,nan
1701764665051,nan,nan
1701764665091,nan,nan
1701764665136,nan,nan
1701764665178,nan,nan
1701764665221,nan,nan
1701764665265,nan,nan
1701764665309,nan,nan
1701764665354,nan,nan
1701764665397,nan,nan
1701764665442,nan,nan
1701764665486,nan,nan
1701764665533,nan,nan
1701764665577,nan,nan
1701764665621,nan,nan
1701764665658,nan,nan
1701764665694,nan,nan
1701764665729,nan,nan
1701764665765,nan,nan
1701764665804,nan,nan
1701764665846,nan,nan
1701764665888,nan,nan
1701764665932,nan,nan
1701764665977,nan,nan
1701764666022,nan,nan
1701764666066,nan,nan
1701764666109,nan,nan
1701764666152,nan,nan
1701764666194,nan,nan
1701764666235,nan,nan
1701764666278,nan,nan
1701764666323,nan,nan
1701764666366,nan,nan
1701764666408,nan,nan
1701764666450,nan,nan
1701764666498,nan,nan
1701764666543,nan,nan
1701764666586,nan,nan
1701764666628,nan,nan
1701764666671,nan,nan
1701764666713,nan,nan
1701764666758,nan,nan
1701764666800,nan,nan
1701764666839,nan,nan
1701764666880,nan,nan
1701764666921,nan,nan
1701764666962,nan,nan
1701764667005,nan,nan
1701764667045,nan,nan
1701764667086,nan,nan
1701764667127,nan,nan
1701764667169,nan,nan
1701764667208,nan,nan
1701764667248,nan,nan
1701764667288,nan,nan
1701764667328,nan,nan
1701764667368,nan,nan
1701764667409,nan,nan
1701764667448,nan,nan
1701764667490,nan,nan
1701764667530,nan,nan
1701764667571,nan,nan
1701764667610,nan,nan
1701764667652,nan,nan
1701764667692,nan,nan
1701764667734,nan,nan
1701764667781,nan,nan
1701764667818,nan,nan
1701764667852,nan,nan
1701764667884,nan,nan
1701764667917,nan,nan
1701764667949,nan,nan
1701764667985,nan,nan
1701764668022,nan,nan
1701764668070,nan,nan
1701764668113,nan,nan
1701764668156,nan,nan
1701764668198,nan,nan
1701764668241,nan,nan
1701764668285,nan,nan
1701764668328,nan,nan
1701764668371,nan,nan
1701764668412,nan,nan
1701764668449,nan,nan
1701764668483,nan,nan
1701764668517,nan,nan
1701764668555,nan,nan
1701764668595,nan,nan
1701764668633,nan,nan
1701764668673,nan,nan
1701764668715,nan,nan
1701764668758,nan,nan
1701764668799,nan,nan
1701764668843,nan,nan
1701764668889,nan,nan
1701764668929,nan,nan
1701764668968,nan,nan
1701764669009,nan,nan
1701764669049,nan,nan
1701764669091,nan,nan
1701764669132,nan,nan
1701764669175,nan,nan
1701764669217,nan,nan
1701764669259,nan,nan
1701764669301,nan,nan
1701764669348,nan,nan
1701764669391,nan,nan
1701764669435,nan,nan
1701764669480,nan,nan
1701764669522,nan,nan
1701764669563,nan,nan
1701764669605,nan,nan
1701764669649,nan,nan
1701764669690,nan,nan
1701764669731,nan,nan
1701764669773,nan,nan
1701764669814,nan,nan
1701764669854,nan,nan
1701764669893,nan,nan
1701764669933,nan,nan
1701764669973,nan,nan
1701764670016,nan,nan
1701764670059,nan,nan
1701764670099,nan,nan
1701764670139,nan,nan
1701764670181,nan,nan
1701764670221,nan,nan
1701764670260,nan,nan
1701764670299,nan,nan
1701764670337,nan,nan
1701764670376,nan,nan
1701764670419,nan,nan
1701764670461,nan,nan
1701764670497,nan,nan
1701764670528,nan,nan
1701764670556,nan,nan
1701764670588,nan,nan
1701764670621,nan,nan
1701764670656,nan,nan
1701764670689,nan,nan
1701764670725,nan,nan
1701764670767,nan,nan
1701764670812,nan,nan
1701764670855,nan,nan
1701764670899,nan,nan
1701764670944,nan,nan
1701764670993,nan,nan
1701764671037,nan,nan
1701764671083,nan,nan
1701764671128,nan,nan
1701764671175,nan,nan
1701764671221,nan,nan
1701764671266,nan,nan
1701764671312,nan,nan
1701764671355,nan,nan
1701764671401,nan,nan
1701764671445,nan,nan
1701764671490,nan,nan
1701764671534,nan,nan
1701764671580,nan,nan
1701764671623,nan,nan
1701764671662,nan,nan
1701764671696,nan,nan
1701764671731,nan,nan
1701764671768,nan,nan
1701764671807,nan,nan
1701764671848,nan,nan
1701764671889,nan,nan
1701764671933,nan,nan
1701764671976,nan,nan
1701764672019,nan,nan
1701764672062,nan,nan
1701764672102,nan,nan
1701764672143,nan,nan
1701764672186,nan,nan
1701764672228,nan,nan
1701764672270,nan,nan
1701764672312,nan,nan
1701764672353,nan,nan
1701764672393,nan,nan
1701764672433,nan,nan
1701764672473,nan,nan
1701764672514,nan,nan
1701764672554,nan,nan
1701764672589,nan,nan
1701764672623,nan,nan
1701764672660,nan,nan
1701764672701,nan,nan
1701764672744,nan,nan
1701764672788,nan,nan
1701764672832,nan,nan
1701764672876,nan,nan
1701764672921,nan,nan
1701764672965,nan,nan
1701764673009,nan,nan
1701764673053,nan,nan
1701764673099,nan,nan
1701764673142,nan,nan
1701764673185,nan,nan
1701764673230,nan,nan
1701764673276,nan,nan
1701764673321,nan,nan
1701764673366,nan,nan
1701764673410,nan,nan
1701764673452,nan,nan
1701764673497,nan,nan
1701764673540,nan,nan
1701764673584,nan,nan
1701764673628,nan,nan
1701764673675,nan,nan
1701764673710,nan,nan
1701764673742,nan,nan
1701764673778,nan,nan
1701764673815,nan,nan
1701764673854,nan,nan
1701764673894,nan,nan
1701764673932,nan,nan
1701764673971,nan,nan
1701764674007,nan,nan
1701764674042,nan,nan
1701764674076,nan,nan
1701764674112,nan,nan
1701764674149,nan,nan
1701764674188,nan,nan
1701764674226,nan,nan
1701764674265,nan,nan
1701764674303,nan,nan
1701764674341,nan,nan
1701764674380,nan,nan
1701764674418,nan,nan
1701764674457,nan,nan
1701764674494,nan,nan
1701764674532,nan,nan
1701764674570,nan,nan
1701764674609,nan,nan
1701764674648,nan,nan
1701764674686,nan,nan
1701764674723,nan,nan
1701764674762,nan,nan
1701764674798,nan,nan
1701764674835,nan,nan
1701764674872,nan,nan
1701764674911,nan,nan
1701764674950,nan,nan
1701764674988,nan,nan
1701764675028,nan,nan
1701764675065,nan,nan
1701764675103,nan,nan
1701764675142,nan,nan
1701764675181,nan,nan
1701764675213,nan,nan
1701764675249,nan,nan
1701764675281,nan,nan
1701764675312,nan,nan
1701764675348,nan,nan
1701764675383,nan,nan
1701764675416,nan,nan
1701764675451,nan,nan
1701764675489,nan,nan
1701764675532,nan,nan
1701764675573,nan,nan
1701764675618,nan,nan
1701764675663,nan,nan
1701764675707,nan,nan
1701764675751,nan,nan
1701764675795,nan,nan
1701764675840,nan,nan
1701764675884,nan,nan
1701764675929,nan,nan
1701764675977,nan,nan
1701764676027,nan,nan
1701764676074,nan,nan
1701764676119,nan,nan
1701764676164,nan,nan
1701764676211,nan,nan
1701764676260,nan,nan
1701764676307,nan,nan
1701764676351,nan,nan
1701764676388,nan,nan
1701764676428,nan,nan
1701764676469,nan,nan
1701764676511,nan,nan
1701764676554,nan,nan
1701764676595,nan,nan
1701764676636,nan,nan
1701764676678,nan,nan
1701764676720,nan,nan
1701764676760,nan,nan
1701764676802,nan,nan
1701764676844,nan,nan
1701764676887,nan,nan
1701764676931,nan,nan
1701764676971,nan,nan
1701764677012,nan,nan
1701764677053,nan,nan
1701764677092,nan,nan
1701764677132,nan,nan
1701764677174,nan,nan
1701764677216,nan,nan
1701764677257,nan,nan
1701764677300,nan,nan
1701764677342,nan,nan
1701764677385,nan,nan
1701764677425,nan,nan
1701764677469,nan,nan
1701764677513,nan,nan
1701764677557,nan,nan
1701764677602,nan,nan
1701764677643,nan,nan
1701764677682,nan,nan
1701764677720,nan,nan
1701764677761,nan,nan
1701764677801,nan,nan
1701764677840,nan,nan
1701764677880,nan,nan
1701764677920,nan,nan
1701764677960,nan,nan
1701764677999,nan,nan
1701764678040,nan,nan
1701764678080,nan,nan
1701764678120,nan,nan
1701764678157,nan,nan
1701764678195,nan,nan
1701764678232,nan,nan
1701764678272,nan,nan
1701764678308,nan,nan
1701764678341,nan,nan
1701764678372,nan,nan
1701764678401,nan,nan
1701764678432,nan,nan
1701764678468,nan,nan
1701764678503,nan,nan
1701764678543,nan,nan
1701764678581,nan,nan
1701764678620,nan,nan
1701764678653,nan,nan
1701764678683,nan,nan
1701764678717,nan,nan
1701764678752,nan,nan
1701764678795,nan,nan
1701764678837,nan,nan
1701764678880,nan,nan
1701764678923,nan,nan
1701764678966,nan,nan
1701764679008,nan,nan
1701764679051,nan,nan
1701764679096,nan,nan
1701764679141,nan,nan
1701764679186,nan,nan
1701764679228,nan,nan
1701764679271,nan,nan
1701764679316,nan,nan
1701764679360,nan,nan
1701764679399,nan,nan
1701764679438,nan,nan
1701764679477,nan,nan
1701764679516,nan,nan
1701764679554,nan,nan
1701764679594,nan,nan
1701764679634,nan,nan
1701764679674,nan,nan
1701764679714,nan,nan
1701764679755,nan,nan
1701764679797,nan,nan
1701764679838,nan,nan
1701764679873,nan,nan
1701764679908,nan,nan
1701764679942,nan,nan
1701764679979,nan,nan
1701764680014,nan,nan
1701764680052,nan,nan
1701764680089,nan,nan
1701764680127,nan,nan
1701764680164,nan,nan
1701764680202,nan,nan
1701764680240,nan,nan
1701764680281,nan,nan
1701764680323,nan,nan
1701764680364,nan,nan
1701764680405,nan,nan
1701764680444,nan,nan
1701764680484,nan,nan
1701764680525,nan,nan
1701764680567,nan,nan
1701764680610,nan,nan
1701764680651,nan,nan
1701764680692,nan,nan
1701764680733,nan,nan
1701764680773,nan,nan
1701764680810,nan,nan
1701764680847,nan,nan
1701764680886,nan,nan
1701764680925,nan,nan
1701764680963,nan,nan
1701764681000,nan,nan
1701764681040,nan,nan
1701764681076,nan,nan
1701764681115,nan,nan
1701764681152,nan,nan
1701764681189,nan,nan
1701764681228,nan,nan
1701764681265,nan,nan
1701764681302,nan,nan
1701764681339,nan,nan
1701764681375,nan,nan
1701764681414,nan,nan
1701764681451,nan,nan
1701764681485,nan,nan
1701764681521,nan,nan
1701764681559,nan,nan
1701764681597,nan,nan
1701764681635,nan,nan
1701764681676,nan,nan
1701764681718,nan,nan
1701764681760,nan,nan
1701764681797,nan,nan
1701764681831,nan,nan
1701764681863,nan,nan
1701764681895,nan,nan
1701764681934,nan,nan
1701764681973,nan,nan
1701764682017,nan,nan
1701764682067,nan,nan
1701764682118,nan,nan
1701764682166,nan,nan
1701764682215,nan,nan
1701764682266,nan,nan
1701764682316,nan,nan
