timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,45.824037676731486,40.31859256334274,35.0935550464952,42.26889090978862,36.227139219567704,30.304691312509558,6.835570421923523,9.536917028651054,12.459378210216938,9.126676766071828,11.29265213360679,13.84945165645587,26.824629067546745,31.101562692279686,35.98994167006049,20.15880538019497,25.575846254755824,31.3383568675746,17.258805056098893,23.358356732757436,29.556412650511344,16.543704062321762,22.83507436799827,29.144627650813522
42,45.2143810268275,39.71340214901714,34.4991389904473,41.66391141699057,35.618753110872056,29.693969994022353,6.303625426838549,9.076816946521099,12.045624674336127,8.53071560076409,10.743650265151365,13.346703298350857,26.975299426195804,31.344550367541405,36.29761863505625,20.474570619590978,25.96193561094855,31.765679301719356,17.715717930231566,23.846608152815964,30.061553539805484,17.066027803221132,23.36799870743614,29.683322664812643
56,44.045094034507166,38.583939914156964,33.43191218450111,40.421071363544975,34.38914248665546,28.488338912270937,5.5603160883272915,8.531483718910746,11.606501171564256,7.482412983203176,9.892199123305963,12.640421610635407,27.689732855786943,32.209803110474674,37.26182697384098,21.461919934923426,27.043744527778703,32.898882216523404,18.889686414804572,25.051354527058,31.28166710156715,18.30318849166123,24.61212749341221,30.931038662885157
71,43.193455397583385,37.72646132824268,32.57482773157791,39.61086194726741,33.565334489229244,27.64896375570755,4.829944247974732,7.87695561523572,10.99181757698873,6.630773582230515,9.093141735651955,11.893647485362104,27.788059408643672,32.431274117226344,37.57154585929708,21.806467864392026,27.479689515879315,33.391119377458956,19.443002559108713,25.644524633571848,31.897886467169908,18.95699965034589,25.2780365319694,31.603997346889006
89,43.2282413455139,37.75925005334239,32.60465153283959,39.6499109254517,33.603505042794175,27.68569826007925,4.840281053229465,7.881420672537413,10.993671748615363,6.658281139774496,9.11159584702508,11.90651945693317,27.756114330171535,32.39570955349479,37.53377591532001,21.767785125726725,27.439325502727826,33.34994634226136,19.401133251378855,25.60242344393589,31.855712567601756,18.914836923697383,25.2359103385415,31.561899619667514
107,42.493059814279874,37.030515096022874,31.891694630354948,38.92069674165432,32.86973609192248,26.948853201419624,4.351310482263076,7.464163410664399,10.608917168340291,5.964804222193008,8.506393002744476,11.366358694883088,28.00089954717998,32.736054914239055,37.94035357593691,22.208351535562425,27.942973961694364,33.891458097033286,19.989888878016934,26.214396297688722,32.48100539348051,19.567099437652278,25.893441183044466,32.222529919589135
122,42.49192440017676,37.058372208039444,31.957854815538948,38.842985212896046,32.8106204106005,26.916878448846735,4.620456175269309,7.753106577018637,10.905423580823927,6.075640210907978,8.699163770123384,11.597113959171402,28.344266484487086,33.06292113565999,38.25099067637789,22.508027536026827,28.220039245929406,34.15189817189189,20.224531029246034,26.434654656949647,32.6920862065067,19.75664861714825,26.078429325032594,32.40472202877531
137,43.33592137991974,37.948015962285076,32.89869254732357,39.54246626090098,33.55080433643507,27.711523369732504,5.622163176497584,8.731582525552264,11.87130589166371,7.073064852946046,9.729340215623305,12.62328923871527,28.713247543458216,33.29414990834228,38.376717863421426,22.584400382560887,28.179868244317166,34.034938373920355,20.018390441030277,26.16841205493354,32.38916246719375,19.394836859012855,25.694542813893037,32.0075239008653
151,43.4187473473244,38.053377211407586,33.032614722404006,39.56562890241997,33.59033918296889,27.77417873910951,5.8821032378802345,9.00085266831283,12.144427305057357,7.25311208751684,9.951072565792892,12.864509746617804,28.966095440303246,33.524715972542445,38.587571823642264,22.787848829803515,28.357678859047386,34.194328016177934,20.159317404694928,26.292013506122377,32.50175522046816,19.494548559102324,25.7858356371494,32.09366662927737
169,43.02603389555751,37.67853031872542,32.68525544337661,39.14025347466118,33.17214940666604,27.368700602656375,5.779517270680251,8.925405879981238,12.082155267925984,6.973610057051653,9.741215913227894,12.69672765967642,29.24257308375394,33.84612436832522,38.93859796109521,23.148389357312816,28.745086258962612,34.59673771405147,20.573581939020073,26.715245235614454,32.929600732755496,19.926559640761276,26.220218025681326,32.52928080566698
187,42.967036651467026,37.62808856863186,32.64662436257873,39.06180401130102,33.098811811567884,27.303120266374336,5.821516720881204,8.972399842214573,12.131505120190168,6.962836779344846,9.751666422354178,12.718665636201704,29.351789299651703,33.95930425982608,39.0533401740998,23.26340106476115,28.85987941451287,34.71054123407959,20.685803575163074,26.825534109697106,33.03843690632229,20.03357489587698,26.32586055248728,32.634030807908516
202,42.25591001450786,36.904646827283045,31.914984035105224,38.40400845666017,32.423122795800104,26.60586665279035,5.272512649899498,8.437855860051384,11.60392127438877,6.248865572377214,9.079996850951794,12.078903933739323,29.34418456500277,34.05102339250986,39.21843243414738,23.460330393453265,29.133797014160276,35.03414587194647,21.060282592385242,27.238328310735813,33.474464561482705,20.498610600599914,26.806418314413705,33.123968834695276
220,41.970972792576745,36.60618028742073,31.601970437574053,38.16234474215588,32.16853173987095,26.334132501399004,4.979811364036548,8.146442262325875,11.313093184491422,5.917603114933084,8.751230024281577,11.756087053329626,29.25083690896055,34.00090201677805,39.20119179638161,23.460892117277723,29.169561824245438,35.09323919675458,21.147716253982257,27.34366070662226,33.59088985336699,20.632873236718133,26.94745509472856,33.26916645160452
