timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,26.99582795615267,20.769800389533604,16.911875860494547,26.67061513192678,20.345308862198134,11.050967657183895,10.629065864739257,8.382326050275715,6.899659007867851,8.332029496445903,5.1680813060371005,2.012701865038946,30.66371891477091,36.94419492784971,43.24009299564532,30.377798507483178,36.70722712687685,43.037804622787434,31.4767363131263,37.62173321511066,43.82039380829501,33.710219487277435,39.50935052697394,45.45130231872785
19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,38.67023825107279,33.57760722080141,13.680454988582884,34.33910430719535,28.482318460759544,9.685488662797702,5.655192099627498,8.787431077498491,11.937849377314109,5.655192099627498,8.787431077498491,11.937849377314109,32.741453066592356,37.76335696401411,43.131910828219254,27.491626127560714,33.31452967426167,39.29565484782212,25.40193805727881,31.612131173736323,37.86314091365661,24.901330594233073,31.211290355302044,37.5291253314659
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,42.34635873894174,37.422097611012134,15.02222309556488,37.528852831198016,31.868700726366182,12.537548316723337,9.216026735221675,12.370728218586407,15.53030070821215,9.216026735221675,12.370728218586407,15.53030070821215,33.85273576678708,38.40842368617695,43.41230843251801,27.590005713563688,33.02132199708925,38.72762863665482,24.595798908986527,30.563910337721456,36.65479680090278,22.825147396746605,29.157960231198988,35.490958823725485
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,44.398291344767316,39.73626846011713,17.932495878139395,39.012705754237516,33.611812909546785,15.89131441517817,12.59065467707259,15.751093291789758,18.913615469592116,12.59065467707259,15.751093291789758,18.913615469592116,36.45645464841271,40.728808506159766,45.48429202871376,29.662367091377742,34.779574152989696,40.2443009292644,26.089380148430987,31.78708091865317,37.68824077017773,23.071021342683448,29.360428855761196,35.66538604327867
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
