timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,43.016627610626045,17.864961190120304,16.3618918669921,37.92371633132639,32.38173404122876,14.002331539833039,10.63413606690324,13.795851312146949,16.95941427408024,10.63413606690324,13.795851312146949,16.95941427408024,35.096242010120235,39.548889268485034,44.46015411276793,28.62733331312166,33.93954407116465,39.55354994332003,25.396600756599316,31.26268972958122,37.28198533458549,23.0997548192848,29.427319141386857,35.75692622708526
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,40.767856945569065,14.968689476650859,13.991192986071736,36.216826502636025,30.447654941307437,10.912127835250153,7.361964021128823,10.527031565728468,13.692838583684807,7.361964021128823,10.527031565728468,13.692838583684807,32.99437354247449,37.76281047490011,42.9377834393944,27.17110684988736,32.79741174164328,38.64315733316815,24.596213798419132,30.698125394239113,36.87815470499487,23.567932207525807,29.880572250902706,36.20044184490742
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,43.487959362749,18.322195829696202,16.725154307218283,38.32443513390734,32.815994272152174,14.502615525677829,11.1830212939365,14.342479759847995,17.504543456434877,11.1830212939365,14.342479759847995,17.504543456434877,35.38851473526102,39.7803233635002,44.641051744596204,28.808101186380703,34.05926960023663,39.6280610131341,25.46679441168773,31.28393788102807,37.26974836651167,22.955406111360045,29.275891471897484,35.600943743577865
325,41.75127635558484,23.75456633130258,22.835494749551476,35.40786560348006,30.542161175330026,19.52115211797924,15.426679796684303,18.465278040822042,21.540800641012794,14.762497838755232,17.91411136547638,21.07023932340785,41.75079689433472,46.30589275651341,51.2402633567166,35.407300244238876,40.679031124787244,46.218096652062194,32.0570314888832,37.79894086538643,43.70456286742762,28.96609173648166,35.215637622397274,41.49060156276305
343,23.077327593298612,17.538075106963518,20.873300577287555,22.215789899555382,15.947807335372651,14.615938603696891,12.640346323882573,11.518441159245123,11.208308250840004,7.618574197201755,5.562266116392562,4.887790038087232,35.6045529441563,41.83868339585041,48.098741027862786,35.05228184249914,41.36971960638571,47.69137406783511,35.436793461241585,41.69601382338213,47.97469154592737,37.01541211953151,43.04569632755102,49.15226782653005
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,38.93274748106674,14.160781681774184,13.760490383052874,34.55818718669901,28.717354998169053,9.88206159383635,5.9070852339365,9.049336857408449,12.204216267842313,5.9070852339365,9.049336857408449,12.204216267842313,32.82563654468787,37.814555279996156,43.157629565420365,27.496034073487145,33.29339373254556,39.25672509153642,25.337376561496846,31.534121637981734,37.77619920215887,24.800027519677975,31.10401166146777,37.41790934992071
391,32.37781717382177,18.688501523257635,19.779343386377008,27.239901485591176,21.646906398139055,14.260726606781203,9.878647105399741,11.812053418659314,14.195671835212844,5.483329328382254,8.485507519043011,11.575678413964752,38.41236725232068,43.86440791338964,49.52660726800842,34.19355415762512,40.22157965067414,46.33113440746761,32.638469873914275,38.908174454418855,45.195625731510745,32.301522161250034,38.625958338904795,44.952899834005294
