device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8775326557,515734139756,"(0.5325870513916016, 0.6031357645988464)","(11.980713844299316, 93.97959899902344, 26.159868240356445)",1,4.2608184814453125,1,"(-80.47138214111328, -3.5794131755828857, 881.2860107421875)","(0.624708354473114, 0.4864823818206787, 0.9699192047119141)",1,"(0.5453065037727356, 0.5956025719642639)","(16.656635284423828, 95.44338989257812, 26.69269561767578)",1,4.06011962890625,1,"(-26.207935333251953, -12.867870330810547, 884.6791381835938)","(0.5370545387268066, 0.5074500441551208, 0.970321536064148)",1,1705573293165,0.54,0.6
8775337660,515734150859,"(0.5340261459350586, 0.6055673956871033)","(12.509775161743164, 93.50708770751953, 25.987895965576172)",1,4.2711639404296875,1,"(-80.55106353759766, -3.685490131378174, 881.3120727539062)","(0.6248346567153931, 0.48670899868011475, 0.9699865579605103)",1,"(0.5369909405708313, 0.6020835638046265)","(13.599695205688477, 94.18400573730469, 26.234359741210938)",1,4.0658111572265625,1,"(-26.288602828979492, -12.991545677185059, 884.71142578125)","(0.5371845960617065, 0.507712721824646, 0.9703944325447083)",1,1705573293176,0.54,0.6
8775348763,515734161961,"(0.5351532697677612, 0.596616804599762)","(12.924125671386719, 95.24632263183594, 26.620906829833984)",1,4.2808074951171875,1,"(-80.61914825439453, -3.812864303588867, 881.3013916015625)","(0.6249480247497559, 0.48698195815086365, 0.9699786305427551)",1,"(0.5353874564170837, 0.5940275192260742)","(13.010190963745117, 95.74944305419922, 26.8040771484375)",1,4.0693206787109375,1,"(-26.359783172607422, -13.129898071289062, 884.7063598632812)","(0.5373013615608215, 0.5080081820487976, 0.9703925848007202)",1,1705573293187,0.54,0.6
8775359866,515734173064,"(0.5335742831230164, 0.6031143665313721)","(12.343657493591309, 93.9837417602539, 26.161361694335938)",1,4.28753662109375,1,"(-80.69564819335938, -3.9368786811828613, 881.2542114257812)","(0.6250802278518677, 0.4872478246688843, 0.9698997735977173)",1,"(0.5329747796058655, 0.5954533219337463)","(12.12326431274414, 95.4723892211914, 26.703248977661133)",1,4.0753173828125,1,"(-26.44097328186035, -13.261399269104004, 884.6654052734375)","(0.5374358296394348, 0.5082898736000061, 0.9703195691108704)",1,1705573293198,0.53,0.6
8775370969,515734184167,"(0.5327668190002441, 0.5992485880851746)","(12.046813011169434, 94.73493194580078, 26.43476676940918)",1,4.289093017578125,1,"(-80.76206970214844, -4.085281848907471, 881.3232421875)","(0.6251794099807739, 0.4875654876232147, 0.9700506329536438)",1,"(0.537742555141449, 0.5886557102203369)","(13.875998497009277, 96.79327392578125, 27.183979034423828)",1,4.0830841064453125,1,"(-26.50322914123535, -13.413857460021973, 884.7400512695312)","(0.5375345349311829, 0.5086132287979126, 0.9704771637916565)",1,1705573293209,0.54,0.59
8775382073,515734195271,"(0.5337750911712646, 0.5985590219497681)","(12.417485237121582, 94.86891174316406, 26.483577728271484)",1,4.307220458984375,1,"(-80.8309097290039, -4.220645427703857, 881.3607788085938)","(0.625286877155304, 0.4878552556037903, 0.9701392650604248)",1,"(0.5386132597923279, 0.5909907817840576)","(14.196099281311035, 96.33953094482422, 27.018800735473633)",1,4.08953857421875,1,"(-26.569686889648438, -13.54876708984375, 884.783203125)","(0.5376412868499756, 0.5088998675346375, 0.9705713987350464)",1,1705573293219,0.54,0.59
8775393176,515734206374,"(0.5304557681083679, 0.595086932182312)","(11.197223663330078, 95.54358673095703, 26.72914695739746)",1,4.306182861328125,1,"(-80.91251373291016, -4.366248607635498, 881.390869140625)","(0.6254162788391113, 0.48816683888435364, 0.9702155590057373)",1,"(0.5421988368034363, 0.5877946615219116)","(15.514202117919922, 96.96060943603516, 27.244836807250977)",1,4.0802459716796875,1,"(-26.64762306213379, -13.694189071655273, 884.8198852539062)","(0.5377669930458069, 0.5092089772224426, 0.9706539511680603)",1,1705573293266,0.54,0.59
8775404279,515734217477,"(0.5285770297050476, 0.5994479060173035)","(10.506575584411621, 94.6961898803711, 26.42072105407715)",1,4.313232421875,1,"(-80.9789047241211, -4.5082597732543945, 881.45361328125)","(0.6255161762237549, 0.4884706735610962, 0.9703540205955505)",1,"(0.5425194501876831, 0.5865463614463806)","(15.632095336914062, 97.20316314697266, 27.333118438720703)",1,4.0840606689453125,1,"(-26.706727981567383, -13.832557678222656, 884.8881225585938)","(0.5378607511520386, 0.5095022916793823, 0.9707981944084167)",1,1705573293267,0.54,0.59
8775415382,515734228580,"(0.5286749005317688, 0.6027307510375977)","(10.542552947998047, 94.05828094482422, 26.188568115234375)",1,4.3296356201171875,1,"(-81.03563690185547, -4.634568691253662, 881.4627075195312)","(0.6256082057952881, 0.48874136805534363, 0.970383882522583)",1,"(0.5436153411865234, 0.5896984338760376)","(16.03497314453125, 96.59065246582031, 27.110231399536133)",1,4.102935791015625,1,"(-26.7600040435791, -13.952070236206055, 884.9019775390625)","(0.5379474759101868, 0.5097569823265076, 0.970832884311676)",1,1705573293267,0.54,0.6
8775426485,515734239684,"(0.5351104140281677, 0.6097382307052612)","(12.908384323120117, 92.69661712646484, 25.692951202392578)",1,4.355133056640625,1,"(-81.08535766601562, -4.747440814971924, 881.3602294921875)","(0.6257053017616272, 0.4889843761920929, 0.9701900482177734)",1,"(0.5450983047485352, 0.5954864621162415)","(16.5800838470459, 95.4659652709961, 26.700883865356445)",1,4.1204376220703125,1,"(-26.811546325683594, -14.055410385131836, 884.8040161132812)","(0.5380367040634155, 0.5099807977676392, 0.9706434607505798)",1,1705573293268,0.54,0.6
8775437588,515734250787,"(0.5361263155937195, 0.6071114540100098)","(13.281867027282715, 93.20703887939453, 25.878732681274414)",1,4.3516693115234375,1,"(-81.11895751953125, -4.8771185874938965, 881.53564453125)","(0.625735342502594, 0.48926112055778503, 0.9705470204353333)",1,"(0.5426134467124939, 0.6002483367919922)","(15.666609764099121, 94.54065704345703, 26.36411476135254)",1,4.1389617919921875,1,"(-26.825828552246094, -14.172982215881348, 884.9827270507812)","(0.5380526185035706, 0.5102266073226929, 0.9710052609443665)",1,1705573293275,0.54,0.6
8775448691,515734261890,"(0.5366164445877075, 0.6134366989135742)","(13.4620361328125, 91.97794342041016, 25.431331634521484)",1,4.3675384521484375,1,"(-81.12007904052734, -4.95823335647583, 881.5640258789062)","(0.6257340908050537, 0.4894354045391083, 0.9706045985221863)",1,"(0.5402478575706482, 0.5998579859733582)","(14.79698657989502, 94.61651611328125, 26.391698837280273)",1,4.1424560546875,1,"(-26.816511154174805, -14.239161491394043, 885.011962890625)","(0.538037121295929, 0.5103676915168762, 0.9710652828216553)",1,1705573293286,0.54,0.61
8775459794,515734272993,"(0.5317708253860474, 0.6064714193344116)","(11.680683135986328, 93.33140563964844, 25.923967361450195)",1,4.3624267578125,1,"(-81.12864685058594, -5.0552592277526855, 881.5440673828125)","(0.6257522702217102, 0.48964428901672363, 0.970567524433136)",1,"(0.5375698208808899, 0.5945876836776733)","(13.81250286102295, 95.64059448242188, 26.764436721801758)",1,4.1427154541015625,1,"(-26.816509246826172, -14.315484046936035, 884.9934692382812)","(0.5380391478538513, 0.5105319619178772, 0.9710307717323303)",1,1705573293297,0.53,0.6
8775470898,515734284097,"(0.5346410870552063, 0.6080464720726013)","(12.73585319519043, 93.02536010742188, 25.812549591064453)",1,4.3879852294921875,1,"(-81.13385772705078, -5.12869119644165, 881.7054443359375)","(0.625737726688385, 0.48980051279067993, 0.9708907604217529)",1,"(0.5369619727134705, 0.5877191424369812)","(13.589025497436523, 96.97528839111328, 27.250205993652344)",1,4.1473541259765625,1,"(-26.79871368408203, -14.368032455444336, 885.1556396484375)","(0.5380033850669861, 0.5106393694877625, 0.9713556170463562)",1,1705573293308,0.54,0.6
8775482001,515734295200,"(0.5342231392860413, 0.6124711632728577)","(12.582209587097168, 92.1655502319336, 25.499645233154297)",1,4.4049072265625,1,"(-81.10308074951172, -5.201010704040527, 881.737548828125)","(0.6256842613220215, 0.4899563789367676, 0.9709498286247253)",1,"(0.5373204946517944, 0.5917437076568604)","(13.720826148986816, 96.19326782226562, 26.96552085876465)",1,4.170166015625,1,"(-26.75676727294922, -14.41806697845459, 885.1865844726562)","(0.537935197353363, 0.510746419429779, 0.9714165329933167)",1,1705573293319,0.54,0.6
8775493104,515734306303,"(0.5371209383010864, 0.615470290184021)","(13.647482872009277, 91.58279418945312, 25.28754997253418)",1,4.420867919921875,1,"(-81.06175231933594, -5.285310745239258, 881.6181030273438)","(0.6256365180015564, 0.4901399612426758, 0.9707054495811462)",1,"(0.5390506982803345, 0.5941317081451416)","(14.35690975189209, 95.72921752929688, 26.796611785888672)",1,4.189727783203125,1,"(-26.71310043334961, -14.479011535644531, 885.0655517578125)","(0.537871778011322, 0.5108820796012878, 0.9711738228797913)",1,1705573293331,0.54,0.6
8775504207,515734317406,"(0.5341362357139587, 0.6152273416519165)","(12.550252914428711, 91.62999725341797, 25.304719924926758)",1,4.4230804443359375,1,"(-81.01657104492188, -5.365678310394287, 881.6430053710938)","(0.6255610585212708, 0.4903135299682617, 0.970747709274292)",1,"(0.5314496159553528, 0.6069693565368652)","(11.562590599060059, 93.23468780517578, 25.888690948486328)",1,4.2294158935546875,1,"(-26.658065795898438, -14.536080360412598, 885.08837890625)","(0.5377829670906067, 0.5110047459602356, 0.9712181687355042)",1,1705573293342,0.53,0.61
8775515310,515734328509,"(0.5326106548309326, 0.6094040870666504)","(11.989405632019043, 92.76155090332031, 25.716562271118164)",1,4.439178466796875,1,"(-80.9146957397461, -5.547558784484863, 881.5521240234375)","(0.62541264295578, 0.49070805311203003, 0.9705502986907959)",1,"(0.5294406414031982, 0.6074455380439758)","(10.824065208435059, 93.14216613769531, 25.85502052307129)",1,4.245635986328125,1,"(-26.54185676574707, -14.7163667678833, 884.99365234375)","(0.5376033782958984, 0.5113967657089233, 0.9710277318954468)",1,1705573293353,0.53,0.61
8775526413,515734339612,"(0.5337157249450684, 0.6110539436340332)","(12.3956880569458, 92.44095611572266, 25.599864959716797)",1,4.4504241943359375,1,"(-80.90538024902344, -5.549333095550537, 881.5499877929688)","(0.6253979802131653, 0.49071207642555237, 0.9705444574356079)",1,"(0.526273787021637, 0.6099603772163391)","(9.659863471984863, 92.65348815917969, 25.67716407775879)",1,4.2435455322265625,1,"(-26.523574829101562, -14.688188552856445, 884.9907836914062)","(0.5375736951828003, 0.5113368630409241, 0.9710200428962708)",1,1705573293364,0.53,0.61
8775537516,515734350715,"(0.5346910357475281, 0.6129897236824036)","(12.754233360290527, 92.06480407714844, 25.462989807128906)",1,4.45806884765625,1,"(-80.84496307373047, -5.649889945983887, 881.5845336914062)","(0.6252967119216919, 0.4909293055534363, 0.9706035256385803)",1,"(0.5340736508369446, 0.5928873419761658)","(12.527237892150879, 95.97105407714844, 26.884666442871094)",1,4.222900390625,1,"(-26.453689575195312, -14.760504722595215, 885.0223999023438)","(0.5374608635902405, 0.511492133140564, 0.9710814356803894)",1,1705573293375,0.53,0.6
8775548619,515734361818,"(0.5397527813911438, 0.614923894405365)","(14.615013122558594, 91.68897247314453, 25.3261775970459)",1,4.473480224609375,1,"(-80.77100372314453, -5.743610858917236, 881.6392211914062)","(0.6251705884933472, 0.49113181233406067, 0.9706999659538269)",1,"(0.5338286757469177, 0.6024574041366577)","(12.437179565429688, 94.11141204833984, 26.20785140991211)",1,4.2535247802734375,1,"(-26.368824005126953, -14.823561668395996, 885.0731201171875)","(0.5373228788375854, 0.511627197265625, 0.9711797833442688)",1,1705573293411,0.54,0.61
8775559723,515734372922,"(0.5368313789367676, 0.6121976971626282)","(13.541057586669922, 92.21870422363281, 25.519004821777344)",1,4.46942138671875,1,"(-80.67304992675781, -5.868630886077881, 881.5654296875)","(0.6250251531600952, 0.4914037585258484, 0.9705368876457214)",1,"(0.5359498858451843, 0.6028071641921997)","(13.216965675354004, 94.04344940185547, 26.183116912841797)",1,4.26531982421875,1,"(-26.270095825195312, -14.917348861694336, 884.9943237304688)","(0.5371692776679993, 0.5118330121040344, 0.9710195064544678)",1,1705573293413,0.54,0.61
8775570826,515734384025,"(0.5381206274032593, 0.603553295135498)","(14.014988899230957, 93.89844512939453, 26.130367279052734)",1,4.4729156494140625,1,"(-80.58587646484375, -6.002092361450195, 881.6195068359375)","(0.6248782873153687, 0.49169206619262695, 0.9706303477287292)",1,"(0.5305012464523315, 0.6102185845375061)","(11.213982582092285, 92.60327911376953, 25.658916473388672)",1,4.2894744873046875,1,"(-26.174482345581055, -15.021735191345215, 885.0438842773438)","(0.5370146632194519, 0.5120568871498108, 0.9711166024208069)",1,1705573293413,0.53,0.61
8775581929,515734395128,"(0.5376294851303101, 0.6088030338287354)","(13.834429740905762, 92.87834167480469, 25.75904655456543)",1,4.487701416015625,1,"(-80.447021484375, -6.673472881317139, 881.6022338867188)","(0.6246662139892578, 0.49314001202583313, 0.9705804586410522)",1,"(0.5311362147331238, 0.599699854850769)","(11.447400093078613, 94.647216796875, 26.402875900268555)",1,4.296844482421875,1,"(-26.018489837646484, -15.816388130187988, 885.0276489257812)","(0.5367762446403503, 0.5137640833854675, 0.9711025357246399)",1,1705573293419,0.53,0.6
8775593032,515734406231,"(0.5407167673110962, 0.6110149025917053)","(14.969348907470703, 92.4485855102539, 25.60259437561035)",1,4.50341796875,1,"(-80.33120727539062, -6.526278495788574, 881.5853271484375)","(0.6244797110557556, 0.4928257465362549, 0.9705235362052917)",1,"(0.5354488492012024, 0.6012451648712158)","(13.032811164855957, 94.34695434570312, 26.293601989746094)",1,4.304107666015625,1,"(-25.87619972229004, -15.7149019241333, 885.0037231445312)","(0.536547064781189, 0.5135502219200134, 0.9710427522659302)",1,1705573293431,0.54,0.61
8775604135,515734417334,"(0.5391994118690491, 0.616741418838501)","(14.4115571975708, 91.33583068847656, 25.197572708129883)",1,4.5115203857421875,1,"(-80.34941101074219, -6.301188945770264, 881.4995727539062)","(0.6245185136795044, 0.4923420548439026, 0.9703526496887207)",1,"(0.5377504825592041, 0.6006442904472351)","(13.87893009185791, 94.46369171142578, 26.33611488342285)",1,4.3017120361328125,1,"(-25.903980255126953, -15.438332557678223, 884.9158325195312)","(0.5365918874740601, 0.5129600167274475, 0.9708588719367981)",1,1705573293444,0.54,0.61
8775615238,515734428438,"(0.5387133955955505, 0.6103610396385193)","(14.232873916625977, 92.57561492919922, 25.648845672607422)",1,4.531341552734375,1,"(-80.0101547241211, -6.578623294830322, 881.5635375976562)","(0.623965322971344, 0.4929450750350952, 0.9704227447509766)",1,"(0.5363107323646545, 0.6047974824905396)","(13.34963321685791, 93.65666961669922, 26.04233169555664)",1,4.3246917724609375,1,"(-25.474380493164062, -15.708925247192383, 884.9639282226562)","(0.5359026789665222, 0.5135468244552612, 0.9709396958351135)",1,1705573293453,0.54,0.61
8775626341,515734439541,"(0.5377086997032166, 0.6022151708602905)","(13.863564491271973, 94.15846252441406, 26.22499656677246)",1,4.5275726318359375,1,"(-80.20823669433594, -6.945477485656738, 881.5106811523438)","(0.624298095703125, 0.4937315583229065, 0.9703589081764221)",1,"(0.5358729958534241, 0.6089456677436829)","(13.188705444335938, 92.85064697265625, 25.74895477294922)",1,4.33074951171875,1,"(-25.669450759887695, -16.12811279296875, 884.928466796875)","(0.5362241864204407, 0.514443039894104, 0.9708951711654663)",1,1705573293464,0.54,0.61
8775637444,515734450644,"(0.5408754944801331, 0.6026428937911987)","(15.027719497680664, 94.07534790039062, 26.194766998291016)",1,4.533172607421875,1,"(-80.25845336914062, -6.782728672027588, 881.5988159179688)","(0.624363899230957, 0.4933789372444153, 0.9705411195755005)",1,"(0.5298899412155151, 0.6076604127883911)","(10.98922061920166, 93.10037994384766, 25.839834213256836)",1,4.338653564453125,1,"(-25.72954750061035, -15.91650390625, 885.0165405273438)","(0.5363135933876038, 0.5139848589897156, 0.9710670113563538)",1,1705573293475,0.54,0.61
8775648548,515734461748,"(0.5388790965080261, 0.6106257438659668)","(14.293780326843262, 92.524169921875, 25.63018798828125)",1,4.5465545654296875,1,"(-80.23928833007812, -6.943477630615234, 881.7872314453125)","(0.6243075132369995, 0.49372243881225586, 0.9709152579307556)",1,"(0.5332638025283813, 0.61386638879776)","(12.229527473449707, 91.89446258544922, 25.400955200195312)",1,4.3465423583984375,1,"(-25.713985443115234, -16.03557014465332, 885.2037353515625)","(0.5362815260887146, 0.5142332315444946, 0.9714446067810059)",1,1705573293486,0.54,0.61
8775659651,515734472851,"(0.532969057559967, 0.6157361268997192)","(12.121138572692871, 91.53115844726562, 25.268728256225586)",1,4.542327880859375,1,"(-80.2104263305664, -7.143153190612793, 881.89111328125)","(0.6242485046386719, 0.4941510558128357, 0.9711201190948486)",1,"(0.53098464012146, 0.6153091788291931)","(11.391661643981934, 91.61409759521484, 25.298919677734375)",1,4.344024658203125,1,"(-25.689151763916016, -16.198211669921875, 885.3067016601562)","(0.5362391471862793, 0.5145783424377441, 0.9716548919677734)",1,1705573293498,0.53,0.62
8775670754,515734483954,"(0.529001772403717, 0.6198551654815674)","(10.662717819213867, 90.73074340820312, 24.97740936279297)",1,4.5447540283203125,1,"(-80.1769790649414, -7.325790882110596, 881.8195190429688)","(0.6242076754570007, 0.4945458173751831, 0.9709746241569519)",1,"(0.5336177945137024, 0.6218317747116089)","(12.359663009643555, 90.3466567993164, 24.837614059448242)",1,4.3435211181640625,1,"(-25.67159652709961, -16.350107192993164, 885.2341918945312)","(0.5362165570259094, 0.5149070024490356, 0.9715144038200378)",1,1705573293509,0.53,0.62
