world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358580.461403,0,358580.1794195,-1.3950093984603882,0.8404649496078491,-1.3950093984603882,0.8404649496078491,False,0.9683865010738373
358580.461403,0,358580.1835165,-1.3943864107131958,0.8401733040809631,-1.3943864107131958,0.8401733040809631,False,0.953877329826355
358580.461403,0,358580.18760299997,-1.3944933414459229,0.8407766819000244,-1.3944933414459229,0.8407766819000244,False,0.953877329826355
358580.461403,0,358580.19276949996,-1.392754077911377,0.840359091758728,-1.392754077911377,0.840359091758728,False,0.953877329826355
358580.461403,0,358580.19798049994,-1.3925256729125977,0.8408746719360352,-1.3925256729125977,0.8408746719360352,False,0.9340593814849854
358580.461403,0,358580.203153,-1.3929657936096191,0.8411778807640076,-1.3929657936096191,0.8411778807640076,False,0.9340593814849854
358580.461403,0,358580.206627,-1.3938720226287842,0.8429498076438904,-1.3938720226287842,0.8429498076438904,False,0.9541497528553009
358580.461403,0,358580.209914,-1.3941454887390137,0.8442332744598389,-1.3941454887390137,0.8442332744598389,False,0.969222903251648
358580.461403,0,358580.21349600004,-1.3933383226394653,0.8427100777626038,-1.3933383226394653,0.8427100777626038,False,0.969222903251648
358580.461403,0,358580.21944200003,-1.392980694770813,0.8424206376075745,-1.392980694770813,0.8424206376075745,False,0.9820021986961365
358580.461403,0,358580.223429,-1.3909039497375488,0.8449519276618958,-1.3909039497375488,0.8449519276618958,False,0.9820021986961365
358580.461403,0,358580.2273855,-1.3922168016433716,0.8434447050094604,-1.3922168016433716,0.8434447050094604,False,0.9820021986961365
358580.461403,0,358580.231369,-1.3931658267974854,0.844986081123352,-1.3931658267974854,0.844986081123352,False,0.9469201266765594
358580.461403,0,358580.235356,-1.3912066221237183,0.8450644612312317,-1.3912066221237183,0.8450644612312317,False,0.9469201266765594
358580.461403,0,358580.2393565,-1.391282320022583,0.8458572030067444,-1.391282320022583,0.8458572030067444,False,0.9315658211708069
358580.461403,0,358580.24335799995,-1.3919388055801392,0.8461846113204956,-1.3919388055801392,0.8461846113204956,False,0.9315658211708069
358580.461403,0,358580.24734699994,-1.3928688764572144,0.8489473462104797,-1.3928688764572144,0.8489473462104797,False,0.9557716846466064
358580.461403,0,358580.2513455,-1.394454002380371,0.8504721522331238,-1.394454002380371,0.8504721522331238,False,0.9557716846466064
358580.461403,0,358580.2553525,-1.3941463232040405,0.8506187200546265,-1.3941463232040405,0.8506187200546265,False,0.9163476824760437
358580.461403,0,358580.259784,-1.3953797817230225,0.8502204418182373,-1.3953797817230225,0.8502204418182373,False,0.9163476824760437
358580.461403,0,358580.264226,-1.3954386711120605,0.8496912717819214,-1.3954386711120605,0.8496912717819214,False,0.9728800356388092
358580.461403,0,358580.2679305,-1.3948783874511719,0.8511409163475037,-1.3948783874511719,0.8511409163475037,False,0.9728800356388092
358580.461403,0,358580.2715715,-1.3943120241165161,0.8504335880279541,-1.3943120241165161,0.8504335880279541,False,0.9320682287216187
358580.461403,0,358580.2762955,-1.3946921825408936,0.8499754667282104,-1.3946921825408936,0.8499754667282104,False,0.9434072375297546
358580.461403,0,358580.2808345,-1.401652216911316,0.8487061262130737,-1.401652216911316,0.8487061262130737,False,0.9434072375297546
358580.461403,0,358580.2882385,-1.4035532474517822,0.848095715045929,-1.4035532474517822,0.848095715045929,False,0.9434072375297546
358580.461403,0,358580.29147,-1.4043083190917969,0.8485414981842041,-1.4043083190917969,0.8485414981842041,False,0.9203655421733856
358580.461403,0,358580.2972015,-1.4036426544189453,0.8460827469825745,-1.4036426544189453,0.8460827469825745,False,0.9917586147785187
358580.461403,0,358580.3002975,-1.4034926891326904,0.8481236100196838,-1.4034926891326904,0.8481236100196838,False,0.9917586147785187
358580.461403,0,358580.304552,-1.4049242734909058,0.8503564596176147,-1.4049242734909058,0.8503564596176147,False,0.9469138085842133
358580.461403,0,358580.307451,-1.4076249599456787,0.8514694571495056,-1.4076249599456787,0.8514694571495056,False,0.9469138085842133
358580.461403,0,358580.31145649997,-1.4122018814086914,0.8526591658592224,-1.4122018814086914,0.8526591658592224,False,0.9469138085842133
358580.461403,0,358580.31546049996,-1.413153052330017,0.8531159162521362,-1.413153052330017,0.8531159162521362,False,0.9792352914810181
358580.461403,0,358580.31947849994,-1.4138325452804565,0.8536831736564636,-1.4138325452804565,0.8536831736564636,False,1.0
358580.461403,0,358580.323497,-1.4146095514297485,0.8539494276046753,-1.4146095514297485,0.8539494276046753,False,1.0
358580.461403,0,358580.327469,-1.414359450340271,0.8535985946655273,-1.414359450340271,0.8535985946655273,False,0.9659343659877777
358580.461403,0,358580.3314405,-1.4142060279846191,0.8528361320495605,-1.4142060279846191,0.8528361320495605,False,0.9659343659877777
358580.461403,0,358580.33542799996,-1.4132211208343506,0.8506184220314026,-1.4132211208343506,0.8506184220314026,False,0.9715813100337982
358580.461403,0,358580.3394095,-1.415683388710022,0.8500409126281738,-1.415683388710022,0.8500409126281738,False,0.9715813100337982
358580.461403,0,358580.343434,-1.4142838716506958,0.851474940776825,-1.4142838716506958,0.851474940776825,False,0.9715813100337982
358580.461403,0,358580.347455,-1.4153125286102295,0.8536098599433899,-1.4153125286102295,0.8536098599433899,False,0.986028403043747
358580.461403,0,358580.3514545,-1.41794753074646,0.8530840873718262,-1.41794753074646,0.8530840873718262,False,0.986028403043747
358580.461403,0,358580.355445,-1.4205563068389893,0.8568516373634338,-1.4205563068389893,0.8568516373634338,False,0.9011749923229218
358580.461403,0,358580.35946199996,-1.4210231304168701,0.8582538366317749,-1.4210231304168701,0.8582538366317749,False,0.9310842156410217
358580.461403,0,358580.363471,-1.4232836961746216,0.8582640886306763,-1.4232836961746216,0.8582640886306763,False,0.9310842156410217
358580.461403,0,358580.369456,-1.4260077476501465,0.8590793013572693,-1.4260077476501465,0.8590793013572693,False,0.9310842156410217
358580.461403,0,358580.3734255,-1.4249858856201172,0.858217716217041,-1.4249858856201172,0.858217716217041,False,0.9902632534503937
358580.461403,0,358580.37746,-1.4245328903198242,0.8571308851242065,-1.4245328903198242,0.8571308851242065,False,0.9786122739315033
358580.461403,0,358580.38144599996,-1.428334355354309,0.8537760972976685,-1.428334355354309,0.8537760972976685,False,0.9786122739315033
358580.461403,0,358580.3874505,-1.4288811683654785,0.8540452718734741,-1.4288811683654785,0.8540452718734741,False,0.9955826699733734
358580.461403,0,358580.391484,-1.4301848411560059,0.8540847897529602,-1.4301848411560059,0.8540847897529602,False,0.9955826699733734
358580.461403,0,358580.39545099996,-1.4303605556488037,0.854388415813446,-1.4303605556488037,0.854388415813446,False,0.9955826699733734
358580.461403,0,358580.39942649996,-1.4301087856292725,0.8549014329910278,-1.4301087856292725,0.8549014329910278,False,0.9355842173099518
358580.461403,0,358580.4034405,-1.42976713180542,0.8538578152656555,-1.42976713180542,0.8538578152656555,False,0.9355842173099518
358580.461403,0,358580.40744,-1.431032419204712,0.8568339347839355,-1.431032419204712,0.8568339347839355,False,0.9654772877693176
358580.461403,0,358580.411407,-1.43022620677948,0.8554643392562866,-1.43022620677948,0.8554643392562866,False,0.9525867104530334
358580.461403,0,358580.41536899994,-1.4302111864089966,0.8562394380569458,-1.4302111864089966,0.8562394380569458,False,0.9525867104530334
358580.461403,0,358580.419414,-1.430281162261963,0.8565098643302917,-1.430281162261963,0.8565098643302917,False,0.9525867104530334
358580.461403,0,358580.423456,-1.4312658309936523,0.8577802181243896,-1.4312658309936523,0.8577802181243896,False,0.9491814076900482
