world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
56,apriltag_v3:tag36h11:14,1039.5692138671877,648.7689208984375,1091.156494140625,638.223388671875,1085.449951171875,575.9925537109375,1034.3339843750002,583.1000366210939
56,apriltag_v3:tag36h11:20,197.52343749999997,656.0260620117186,222.85415649414062,661.5332031250001,224.03399658203128,629.5913085937499,198.8296661376953,625.2405395507811
56,apriltag_v3:tag36h11:21,265.5328063964843,670.86376953125,294.4349670410157,674.4149169921873,294.224365234375,639.2210693359373,265.2728576660155,636.1746215820314
56,apriltag_v3:tag36h11:22,302.61508178710943,587.8350830078126,334.3099670410156,590.9765624999998,331.21612548828125,554.0115356445314,299.17974853515625,551.450378417969
56,apriltag_v3:tag36h11:23,313.3288269042969,424.7421569824218,313.29052734374994,461.0177001953125,344.4897155761719,461.9057312011719,343.8465881347657,425.2535095214843
56,apriltag_v3:tag36h11:24,325.19387817382824,346.4942626953125,324.8588256835937,380.43069458007807,353.76187133789057,379.53573608398443,354.48913574218756,344.9641723632813
56,apriltag_v3:tag36h11:25,346.2166442871093,275.2789611816406,373.9233703613282,273.4843444824218,375.9504089355469,242.89057922363278,348.11859130859375,244.99940490722662
56,apriltag_v3:tag36h11:26,804.453125,378.6133117675781,839.1248779296876,378.3402404785156,837.6471557617188,343.5268249511719,804.1057739257812,343.11029052734375
56,apriltag_v3:tag36h11:27,789.2716064453125,265.62548828124994,820.7250366210938,266.2451477050781,819.2346191406249,235.0543060302735,787.3294677734375,234.13787841796866
56,apriltag_v3:tag36h11:28,815.0555419921874,462.50344848632807,849.5664062500001,460.70254516601557,849.3372802734376,424.0377502441407,814.5804443359374,425.4691467285157
56,apriltag_v3:tag36h11:29,828.0497436523436,599.1026000976562,865.11767578125,594.4874877929688,864.8485107421876,557.67822265625,827.3519897460938,561.4564208984375
56,apriltag_v3:tag36h11:30,431.65197753906256,691.2645263671875,470.68994140625,694.1134033203125,469.32705688476557,656.42236328125,431.2650451660156,654.0679321289062
56,apriltag_v3:tag36h11:31,991.1949462890625,628.3753051757811,960.5913696289064,632.6179199218751,963.2916259765625,667.4814453125,993.9853515625001,661.9556274414061
56,apriltag_v3:tag36h11:32,878.4144897460938,681.1156616210938,913.5260009765625,676.6276855468751,911.8840942382811,640.7615356445311,876.6039428710936,644.6528320312499
56,apriltag_v3:tag36h11:33,784.492431640625,689.4605102539061,822.32763671875,686.1440429687502,820.2548217773439,649.1201171875,781.6727905273439,652.378723144531
56,apriltag_v3:tag36h11:34,343.60345458984375,682.1369018554686,377.4671325683594,685.4996948242188,376.8250427246093,649.1827392578126,342.6829528808594,646.1899414062502
56,apriltag_v3:tag36h11:35,682.0039062499999,696.8184814453126,724.0164184570314,695.6273193359374,721.8792724609376,656.2162475585936,681.2504882812501,658.1397094726565
57,apriltag_v3:tag36h11:0,121.0002670288086,633.4285278320314,160.85174560546875,644.0868530273438,163.58320617675778,581.9943237304686,123.3611373901367,574.1245727539062
57,apriltag_v3:tag36h11:2,84.4027099609375,368.71075439453125,113.43653869628906,367.8913269042968,115.78973388671875,311.5541076660156,86.4022903442383,314.7208862304688
57,apriltag_v3:tag36h11:3,106.81591033935547,282.8221435546875,136.08203125000003,280.8161926269532,134.78581237792966,228.90251159667966,104.6405258178711,233.46446228027335
57,apriltag_v3:tag36h11:4,188.11297607421878,223.90487670898435,226.50433349609375,219.6763763427735,229.5074768066406,166.20420837402347,191.21376037597656,173.0488586425781
57,apriltag_v3:tag36h11:5,267.1866455078125,220.65730285644528,314.1047668457031,216.4607086181641,313.3189697265625,160.1360321044922,265.6589660644532,166.38433837890622
57,apriltag_v3:tag36h11:6,393.85845947265625,208.6012725830078,452.3354797363281,204.62705993652344,453.035400390625,143.89324951171878,393.34286499023443,149.21873474121097
57,apriltag_v3:tag36h11:7,545.3016967773438,201.90550231933597,609.2825317382812,203.62721252441406,612.6025390625001,143.10650634765622,548.0850219726562,141.2012939453125
57,apriltag_v3:tag36h11:8,707.9304809570311,196.96139526367185,769.7073364257812,198.35194396972653,771.8297119140625,138.29704284667966,707.9481201171875,136.1076812744141
57,apriltag_v3:tag36h11:9,858.0302734375001,207.6310272216797,913.7024536132812,212.15948486328128,916.8870849609374,154.69413757324216,861.1140747070311,148.76048278808588
57,apriltag_v3:tag36h11:10,956.967224121094,211.03614807128906,1004.3598022460938,220.60653686523443,1010.1475830078124,168.08985900878906,963.5396728515626,156.32963562011713
57,apriltag_v3:tag36h11:11,1100.2960205078125,269.34808349609375,1107.764404296875,217.62127685546875,1068.7302246093748,208.96437072753906,1061.4755859374998,262.7854919433594
57,apriltag_v3:tag36h11:12,1087.4868164062502,358.87994384765625,1127.947509765625,356.80624389648443,1120.803466796875,299.1355285644531,1081.1873779296877,299.29296875
57,apriltag_v3:tag36h11:13,1107.5028076171875,462.4385375976562,1146.6503906249998,459.85992431640625,1134.6708984375,405.68142700195324,1095.87451171875,405.879150390625
57,apriltag_v3:tag36h11:14,1039.8931884765625,649.1379394531249,1091.3641357421875,638.4827880859375,1085.6119384765625,576.3699951171876,1034.5177001953125,583.3363647460939
57,apriltag_v3:tag36h11:20,197.58058166503903,656.6663208007811,223.18902587890625,662.1249389648438,224.2669677734375,630.340087890625,199.13276672363278,625.8051147460938
57,apriltag_v3:tag36h11:21,265.9227905273438,671.5457763671875,294.52304077148443,675.0414428710936,294.2952270507812,640.1709594726562,265.2003479003905,636.7203369140625
57,apriltag_v3:tag36h11:22,302.982208251953,588.445556640625,334.3309326171875,591.5938110351562,331.47027587890636,554.7304077148438,299.29598999023443,552.1846313476562
57,apriltag_v3:tag36h11:23,313.5407409667968,425.5921325683593,313.38342285156244,461.8736267089844,344.4034423828125,462.5452575683595,344.06182861328125,426.0400695800782
57,apriltag_v3:tag36h11:24,325.03131103515625,347.1377563476562,325.19128417968744,380.9844970703125,353.98626708984375,380.0918273925782,354.7112426757813,345.7743835449219
57,apriltag_v3:tag36h11:25,346.57931518554676,275.91802978515625,374.17712402343756,274.10812377929693,375.89697265625,243.62356567382812,348.15170288085926,245.52601623535153
57,apriltag_v3:tag36h11:26,804.9169311523439,378.73385620117193,839.540771484375,378.48193359375006,837.9064941406249,344.090576171875,804.393798828125,343.7123718261719
57,apriltag_v3:tag36h11:27,789.5143432617188,265.6902770996094,821.0831298828124,266.7214965820312,819.4320678710936,235.16256713867188,787.7421264648436,234.22711181640628
57,apriltag_v3:tag36h11:28,815.3508300781248,462.7234802246093,849.9547119140625,461.42062377929693,849.5863037109376,424.34802246093756,814.8215942382811,425.9069213867187
57,apriltag_v3:tag36h11:29,828.1137084960936,599.3912353515625,865.1702880859375,595.1345825195312,865.2294311523438,558.2500610351561,827.6901855468748,561.9573364257811
57,apriltag_v3:tag36h11:30,431.6709289550782,692.0281372070314,470.7923583984375,694.7872924804685,469.4518737792968,657.0119018554688,431.43218994140625,654.8359375000002
57,apriltag_v3:tag36h11:31,991.2800292968749,628.8248901367188,960.7976684570311,632.90576171875,963.4163818359374,667.896240234375,994.0872192382814,662.2827758789064
57,apriltag_v3:tag36h11:32,878.5738525390625,681.2233886718751,913.6372070312501,677.2601318359375,912.0369873046874,641.231201171875,876.7613525390624,644.9577026367189
57,apriltag_v3:tag36h11:33,784.5535888671875,689.9411010742186,822.5357055664064,686.5217895507814,820.4016723632811,649.7001953125,781.8585815429686,652.7685546874999
57,apriltag_v3:tag36h11:34,343.7998352050781,682.8041381835938,377.41784667968744,686.2733764648436,376.99523925781244,650.0440063476564,342.8011169433593,646.8519897460939
57,apriltag_v3:tag36h11:35,682.2582397460939,697.555908203125,724.1215209960938,696.0640258789061,722.0825805664062,656.8329467773438,681.1666259765626,658.9179687500001
58,apriltag_v3:tag36h11:0,120.90518188476565,633.4669799804686,160.6910247802734,643.9026489257811,163.4542388916015,582.0887451171874,123.17314910888673,574.0126953124999
58,apriltag_v3:tag36h11:1,67.93596649169922,459.37857055664057,96.16839599609375,461.624755859375,106.5929718017578,409.1115112304688,78.07515716552734,409.2785339355468
58,apriltag_v3:tag36h11:2,84.22572326660156,368.7315063476563,113.36808776855469,368.01232910156256,115.72713470458986,311.66522216796875,86.28859710693357,314.65466308593744
58,apriltag_v3:tag36h11:3,106.76277923583983,282.93731689453125,136.00933837890625,280.92800903320307,134.9514923095703,229.08834838867182,104.48369598388672,233.5307769775391
58,apriltag_v3:tag36h11:4,187.85864257812494,224.14079284667966,226.4927673339844,219.78590393066403,229.35282897949222,166.26988220214844,191.01055908203122,173.339340209961
58,apriltag_v3:tag36h11:5,267.0457763671876,220.87249755859375,313.99917602539057,216.79585266113278,313.1217041015624,160.45906066894534,265.54119873046875,166.59271240234378
58,apriltag_v3:tag36h11:6,393.9309997558594,208.6961669921875,452.2047424316406,205.1233673095703,452.81655883789057,143.973876953125,393.3782348632812,149.76464843749997
58,apriltag_v3:tag36h11:7,545.2239990234375,202.23561096191406,609.1971435546875,204.06947326660162,612.4674072265626,143.45520019531253,547.9322509765626,141.52227783203125
58,apriltag_v3:tag36h11:8,707.8537597656249,197.29298400878903,769.6463623046875,198.77870178222656,771.6865844726564,138.7005615234375,707.8444824218751,136.5013732910156
58,apriltag_v3:tag36h11:9,857.9771118164064,208.07994079589844,913.6264038085936,212.67283630371094,916.7137451171874,155.13124084472656,860.9452514648439,149.16908264160153
58,apriltag_v3:tag36h11:10,956.8981933593751,211.49476623535156,1004.2460327148438,221.01803588867188,1010.1943969726561,168.46151733398438,963.5223999023438,156.87434387207034
58,apriltag_v3:tag36h11:11,1100.3122558593752,269.89849853515625,1107.6364746093755,217.97970581054685,1068.57666015625,209.4883728027344,1061.4334716796873,263.1683654785157
58,apriltag_v3:tag36h11:12,1087.44580078125,359.2913818359375,1127.8348388671873,357.3958435058594,1120.7635498046875,299.92929077148443,1081.1331787109377,299.9751281738281
58,apriltag_v3:tag36h11:13,1107.396484375,462.9203186035157,1146.4779052734375,460.52197265625,1134.6717529296875,406.30334472656244,1095.8458251953123,406.5046081542968
58,apriltag_v3:tag36h11:14,1039.6339111328127,649.7239990234375,1091.2235107421873,639.1511840820311,1085.4630126953123,576.9331665039062,1034.2884521484375,583.8990478515626
58,apriltag_v3:tag36h11:20,197.3979644775391,656.6961669921875,222.90576171874997,662.26416015625,223.95094299316406,630.4103393554689,198.98725891113284,625.8277587890626
58,apriltag_v3:tag36h11:21,265.6316833496094,671.6817626953125,294.30014038085943,675.0658569335939,294.36212158203125,640.0460815429689,265.1532897949219,636.994873046875
58,apriltag_v3:tag36h11:22,302.74365234374994,588.68017578125,334.29364013671875,591.7993774414062,331.30123901367193,554.9783325195311,299.0882873535156,552.4007568359375
58,apriltag_v3:tag36h11:23,313.54031372070324,425.7854309082031,313.27383422851574,462.06781005859375,344.6404418945312,462.7828979492187,343.86056518554676,426.16043090820307
58,apriltag_v3:tag36h11:24,325.0006408691407,347.23739624023443,324.9922180175781,381.27697753906256,353.7972412109375,380.18521118164057,354.5608215332032,346.17669677734375
58,apriltag_v3:tag36h11:25,346.45812988281233,276.27453613281244,373.87194824218756,274.30984497070307,376.01715087890636,243.7775115966797,348.02819824218744,245.73497009277352
58,apriltag_v3:tag36h11:26,804.812255859375,379.3855895996093,839.4472045898438,378.95538330078125,837.747802734375,344.43954467773443,804.2506103515624,344.30175781249994
58,apriltag_v3:tag36h11:27,789.3856811523436,266.2809448242188,820.7576293945312,266.79019165039057,819.4752197265625,235.72303771972653,787.6203613281249,234.634506225586
58,apriltag_v3:tag36h11:28,815.1499633789065,463.1369934082031,849.77880859375,461.8960266113282,849.3923339843748,424.9107360839844,814.7088623046874,426.26834106445307
58,apriltag_v3:tag36h11:29,828.149658203125,600.0007324218749,865.0465698242186,595.6822509765624,864.8417968749999,558.6842651367186,827.4273681640624,562.547119140625
58,apriltag_v3:tag36h11:30,431.61175537109375,692.3464965820311,470.70932006835943,695.0400390625,469.3965454101562,657.4140014648438,431.2298889160155,655.0553588867186
58,apriltag_v3:tag36h11:31,991.1437988281248,629.3851928710938,960.4572143554686,633.7822265625001,963.2959594726564,668.5966796875,993.87353515625,662.8092651367188
58,apriltag_v3:tag36h11:32,878.3963623046875,681.9680786132814,913.48388671875,677.6860351562498,911.814208984375,641.9180297851561,876.6149291992188,645.4701538085939
58,apriltag_v3:tag36h11:33,784.4166259765625,690.5864257812501,822.2486572265624,687.1225585937499,820.3071899414065,650.1437988281249,781.6989135742189,653.40576171875
58,apriltag_v3:tag36h11:34,343.59136962890625,682.8514404296875,377.38833618164057,686.4235229492186,376.9468688964843,650.1731567382812,342.66992187499994,647.1482543945312
58,apriltag_v3:tag36h11:35,681.9166870117188,698.0922241210938,723.9160766601562,696.3162841796875,721.8728637695312,657.422607421875,681.2224731445312,659.2983398437499
59,apriltag_v3:tag36h11:0,120.86165618896486,632.7797241210938,160.61042785644528,643.736633300781,163.52742004394528,581.7363281250001,123.21571350097658,573.5216064453128
59,apriltag_v3:tag36h11:1,68.44168853759767,458.6203918457032,96.50474548339844,460.98480224609375,106.67947387695312,408.5033264160156,78.19654083251953,408.62063598632807
59,apriltag_v3:tag36h11:2,84.64839935302733,368.3522033691406,113.80982208251953,367.18188476562506,116.35275268554688,311.00891113281256,86.6571578979492,314.10760498046875
59,apriltag_v3:tag36h11:3,107.06089019775389,282.2615051269531,136.74392700195315,280.449249267578,135.337646484375,228.49717712402344,105.02393341064455,232.9972534179689
59,apriltag_v3:tag36h11:4,188.62574768066403,223.5963592529297,227.05667114257815,219.66256713867185,230.12338256835938,166.10090637207034,191.62417602539057,172.85296630859378
59,apriltag_v3:tag36h11:5,267.8667602539063,220.91932678222656,314.9977722167969,216.4231414794922,313.9638061523437,160.37405395507812,266.39398193359375,166.27233886718753
59,apriltag_v3:tag36h11:6,394.81323242187506,209.02333068847656,453.2712097167969,205.31628417968753,453.6777954101562,144.3600006103516,394.24636840820307,149.82357788085935
59,apriltag_v3:tag36h11:7,546.1921997070312,202.76756286621097,610.0610351562499,204.86648559570315,613.5631103515625,144.13954162597656,548.936767578125,141.99082946777338
59,apriltag_v3:tag36h11:8,709.1273803710938,198.31314086914062,771.0307006835938,199.72334289550784,772.2875366210938,139.6420135498047,708.9140625000001,137.47174072265622
59,apriltag_v3:tag36h11:9,858.8688354492186,209.36772155761722,914.3468627929689,213.93786621093744,918.0213623046877,156.5389709472656,861.9534912109375,150.30451965332037
59,apriltag_v3:tag36h11:10,957.74609375,212.9751129150391,1005.0487670898438,222.61654663085938,1010.9703369140624,170.0595397949219,964.4170532226562,158.1054382324219
59,apriltag_v3:tag36h11:11,1100.9693603515625,271.7527770996094,1108.297973632813,219.71495056152347,1069.2923583984375,211.12994384765625,1062.1986083984373,264.9877624511719
59,apriltag_v3:tag36h11:12,1088.0447998046875,361.1792907714844,1128.31982421875,359.471466064453,1121.3804931640627,302.0063171386719,1081.6523437500002,301.79211425781256
59,apriltag_v3:tag36h11:13,1107.5734863281252,464.99539184570307,1146.720458984375,462.6717834472655,1135.008422851562,408.50054931640625,1096.2362060546873,408.51147460937506
59,apriltag_v3:tag36h11:14,1039.5764160156248,651.7302856445314,1091.1014404296875,641.5288696289061,1085.4677734375002,579.1396484374999,1034.4227294921877,585.9541015625001
59,apriltag_v3:tag36h11:20,197.48127746582028,656.5191040039064,223.0997772216797,662.06689453125,223.87593078613287,630.3153076171873,198.99253845214844,625.5641479492186
59,apriltag_v3:tag36h11:21,265.7016906738281,671.5831298828125,294.3469543457031,675.3670654296875,294.5271911621094,640.2989501953125,265.2317199707031,637.0433349609374
59,apriltag_v3:tag36h11:22,303.0656127929687,588.7298583984375,334.55828857421875,592.1652221679686,331.79074096679693,555.2194213867188,299.5374755859375,552.5417480468751
59,apriltag_v3:tag36h11:23,314.10144042968756,425.9767150878906,313.93859863281244,462.092529296875,345.1298828125,462.91522216796875,344.7278137207032,426.4928588867187
59,apriltag_v3:tag36h11:24,325.6969604492188,347.52493286132824,325.43701171875,381.35192871093756,354.72460937499994,380.53097534179676,355.3373107910157,346.0981750488281
59,apriltag_v3:tag36h11:25,347.0538024902343,276.3677673339844,374.81625366210943,274.4387817382813,376.66473388671886,243.98008728027344,348.911376953125,245.78942871093744
59,apriltag_v3:tag36h11:26,805.4228515624999,380.6241760253906,839.8159179687501,380.44821166992193,838.8543701171876,346.05508422851557,805.2815551757814,345.33911132812494
59,apriltag_v3:tag36h11:27,789.9365234375001,267.2481994628906,821.7495727539062,268.2459411621093,820.1528930664061,237.03715515136722,788.7007446289062,235.95411682128906
59,apriltag_v3:tag36h11:28,815.5573120117189,464.72683715820307,850.572998046875,463.44628906250006,850.057861328125,426.28662109375006,815.4799804687499,427.7277526855468
59,apriltag_v3:tag36h11:29,828.4752807617188,601.6513061523439,865.30126953125,597.359191894531,865.2616577148438,560.3944091796875,827.7733154296874,564.1646118164065
59,apriltag_v3:tag36h11:30,431.716552734375,692.9776611328125,470.8156433105469,695.660400390625,469.6318359375,658.0449218750001,431.5150451660156,655.7152099609375
59,apriltag_v3:tag36h11:31,991.265319824219,631.4686279296874,960.4506835937499,635.6665649414062,963.4194335937498,670.5494384765625,993.8178100585939,664.7810668945312
59,apriltag_v3:tag36h11:32,878.5438842773438,683.5509643554688,913.4292602539061,679.804931640625,911.938049316406,643.7788696289062,876.8026123046874,647.2716674804688
59,apriltag_v3:tag36h11:33,784.5629272460938,692.1241455078125,822.2909545898439,688.7130126953125,820.5723266601565,651.841796875,781.8740844726562,654.887939453125
59,apriltag_v3:tag36h11:34,343.6961364746093,683.2136840820311,377.7168884277344,686.9678344726562,377.08496093750006,650.6545410156251,342.91598510742193,647.3978881835939
59,apriltag_v3:tag36h11:35,682.2333374023438,699.229248046875,724.16015625,697.9819946289065,722.0815429687499,658.751220703125,681.3325805664062,660.6298828124999
60,apriltag_v3:tag36h11:0,122.28849029541014,631.3195800781251,162.4679718017578,642.5772094726561,165.61740112304688,580.8974609375,125.24101257324216,572.1258544921875
60,apriltag_v3:tag36h11:1,70.48770141601562,456.68225097656244,98.80797576904297,459.43075561523443,109.3650665283203,407.0774841308593,80.63137817382812,406.80316162109364
60,apriltag_v3:tag36h11:2,87.06642150878905,366.38146972656244,116.77937316894531,365.95394897460943,119.22704315185547,309.73474121093744,89.3987045288086,312.39349365234364
60,apriltag_v3:tag36h11:3,110.0813980102539,280.72064208984375,139.85427856445312,279.30401611328125,138.6663818359375,227.40425109863287,108.03394317626953,231.45323181152344
60,apriltag_v3:tag36h11:4,191.93330383300787,223.0634002685547,230.63465881347656,219.20524597167972,233.82957458496085,165.7660369873047,195.3210906982422,172.04034423828125
60,apriltag_v3:tag36h11:5,271.6322326660157,220.79159545898435,318.8892822265625,216.9936676025391,317.8453674316405,160.6922607421875,270.16580200195307,166.32331848144526
60,apriltag_v3:tag36h11:6,399.0697631835938,210.1378631591797,457.2695007324219,206.92399597167974,457.80529785156244,145.59925842285156,398.35339355468756,150.91548156738276
60,apriltag_v3:tag36h11:7,550.530334472656,205.12751770019528,614.38037109375,207.43185424804685,617.8674316406252,146.78024291992188,553.3802490234376,144.13299560546878
60,apriltag_v3:tag36h11:8,713.2736206054686,201.58679199218747,774.8886718749999,203.5056610107422,776.819763183594,143.17025756835938,713.2829589843751,140.6725006103515
60,apriltag_v3:tag36h11:9,862.9043579101562,213.67880249023438,918.2379150390626,218.69879150390622,921.9572753906249,161.0613250732422,866.2139892578124,154.49797058105472
60,apriltag_v3:tag36h11:10,961.6131591796875,217.86212158203125,1008.7509155273439,227.76199340820318,1014.6258544921873,174.88674926757812,968.3676757812501,163.13566589355466
60,apriltag_v3:tag36h11:11,1104.07666015625,277.4613037109375,1111.861328125,225.5269165039062,1072.912841796875,216.57949829101568,1065.664306640625,270.5538940429688
60,apriltag_v3:tag36h11:12,1091.0384521484377,367.37548828125,1131.12646484375,365.72930908203125,1124.5157470703123,307.9317626953125,1085.0968017578125,307.980712890625
60,apriltag_v3:tag36h11:13,1110.1887207031252,471.4193115234375,1149.0037841796873,469.51065063476557,1137.6290283203123,414.9470520019532,1098.9727783203125,414.72964477539074
60,apriltag_v3:tag36h11:14,1041.133056640625,658.3950805664062,1092.391357421875,648.3391723632811,1087.6043701171873,586.0731811523438,1036.8709716796875,592.569519042969
60,apriltag_v3:tag36h11:20,199.16760253906253,655.9081420898438,225.21026611328125,661.7053833007812,225.97898864746094,630.1243896484376,201.27871704101565,624.8055419921876
60,apriltag_v3:tag36h11:21,267.9400939941406,671.8033447265625,297.08782958984375,675.6337280273438,296.7149353027344,640.7882080078126,267.5502624511719,637.0787353515626
60,apriltag_v3:tag36h11:22,305.91162109374994,589.4072265625,337.8095397949219,593.1090698242186,334.99383544921875,556.2051391601562,302.7898559570312,553.2066040039064
60,apriltag_v3:tag36h11:23,317.64624023437506,426.5860595703125,317.39077758789074,462.8978576660156,348.73928833007807,464.26110839843744,348.19268798828125,427.4196166992188
60,apriltag_v3:tag36h11:24,329.69885253906256,348.2325439453125,329.37097167968744,382.3425598144531,358.2928466796875,381.6954345703125,359.53131103515625,347.1947937011718
60,apriltag_v3:tag36h11:25,351.09918212890625,277.02160644531244,378.73901367187494,275.7360229492187,380.58605957031244,244.9802551269531,353.00927734375,246.7053680419922
60,apriltag_v3:tag36h11:26,809.3837890624999,385.3341369628906,843.6262817382812,385.4496765136719,842.5419921875001,350.7204895019532,809.2173461914064,350.15844726562506
60,apriltag_v3:tag36h11:27,794.2482299804688,271.57720947265625,825.773193359375,272.6927185058594,824.44091796875,241.39520263671875,793.0391235351564,239.9639587402344
60,apriltag_v3:tag36h11:28,819.5468749999999,469.49087524414057,853.8088378906251,468.3154907226564,853.7648925781251,431.5609130859375,819.1517944335938,432.82919311523426
60,apriltag_v3:tag36h11:29,831.552734375,606.9312744140624,868.2597656249999,602.6958007812501,868.6551513671874,565.9267578125,831.1499023437499,569.3446655273435
60,apriltag_v3:tag36h11:30,434.77294921874994,694.7167358398438,473.658935546875,697.9395751953125,472.75869750976574,660.3567504882811,434.4530029296875,657.6359863281249
60,apriltag_v3:tag36h11:31,993.487854003906,637.9461059570311,962.8431396484375,641.9141235351564,965.2462768554689,676.679931640625,995.7164916992189,671.2522583007811
60,apriltag_v3:tag36h11:32,880.9426269531248,689.2380981445312,915.6217041015626,685.4797973632814,914.497741699219,649.6200561523436,879.2696533203125,653.0339355468748
60,apriltag_v3:tag36h11:33,787.1439819335938,696.9769897460938,825.0393066406251,693.9642333984375,823.2237548828125,657.0316772460936,784.9320678710936,659.7410888671875
60,apriltag_v3:tag36h11:34,346.29690551757807,684.1102905273438,380.0547180175781,688.1943359375001,380.03427124023443,651.9164428710939,345.41754150390625,648.4290161132812
60,apriltag_v3:tag36h11:35,685.4190673828126,703.5141601562501,726.9508666992188,702.2432861328124,725.0473022460935,663.175842285156,684.4386596679688,664.8994750976562
61,apriltag_v3:tag36h11:0,132.90942382812503,623.85107421875,173.90019226074216,636.3226928710936,178.63691711425784,575.5021362304688,137.09268188476568,565.2292480468751
61,apriltag_v3:tag36h11:4,208.36094665527347,219.2164306640625,247.31097412109375,216.2045135498047,250.5511322021484,162.73019409179688,211.48886108398435,168.04295349121094
61,apriltag_v3:tag36h11:5,290.0390014648438,218.97050476074222,336.5082092285156,216.68594360351557,335.6510009765625,160.10682678222653,288.50433349609375,164.29890441894534
61,apriltag_v3:tag36h11:6,419.35565185546875,211.66021728515625,476.46752929687494,209.97619628906247,476.88650512695307,148.65039062499997,418.65844726562494,152.0356750488281
61,apriltag_v3:tag36h11:7,571.9481201171875,210.43031311035156,633.6032104492186,214.18991088867185,637.8568725585936,153.07606506347656,574.5184936523436,149.4073486328125
