timestamp,x,y
1701163855703,nan,nan
1701163855739,nan,nan
1701163855776,nan,nan
1701163855812,nan,nan
1701163855851,nan,nan
1701163855890,nan,nan
1701163855929,nan,nan
1701163855968,nan,nan
1701163856006,nan,nan
1701163856044,nan,nan
1701163856083,nan,nan
1701163856123,nan,nan
1701163856161,nan,nan
1701163856201,nan,nan
1701163856241,nan,nan
1701163856279,nan,nan
1701163856316,nan,nan
1701163856354,nan,nan
1701163856394,nan,nan
1701163856435,nan,nan
1701163856474,nan,nan
1701163856513,nan,nan
1701163856555,nan,nan
1701163856598,nan,nan
1701163856639,nan,nan
1701163856671,nan,nan
1701163856702,nan,nan
1701163856731,nan,nan
1701163856757,nan,nan
1701163856785,nan,nan
1701163856814,nan,nan
1701163856850,nan,nan
1701163856883,nan,nan
1701163856918,395.30353546142567,580.4513168334961
1701163856954,1399.9952697753906,1306.4072477817538
1701163856993,1470.2940368652344,1166.440236568451
1701163857032,1419.677734375,1199.8948502540588
1701163857070,1243.659210205078,1211.1588621139526
1701163857111,1263.5964202880857,1289.8454010486605
1701163857152,1201.3061523437498,1349.776132106781
1701163857194,1169.1033172607422,1345.0815796852114
1701163857235,1173.661880493164,1404.3594986200333
1701163857279,510.39257049560547,939.8742771148682
1701163857323,nan,nan
1701163857364,512.0679092407227,971.0851907730103
1701163857406,426.42501831054665,721.922607421875
1701163857447,397.26314544677734,690.8235740661621
1701163857487,653.0849456787108,1188.3491635322573
1701163857527,702.0748138427734,1145.4804468154907
1701163857566,872.6350402832031,979.949140548706
1701163857604,985.6165313720702,858.9606142044067
1701163857645,965.3639221191406,856.6390657424927
1701163857687,931.2432098388672,839.7167730331421
1701163857726,313.5292625427246,696.6113948822021
1701163857765,228.1606864929198,682.9979610443115
1701163857809,1122.5619506835938,889.5108890533447
1701163857851,1132.58056640625,919.0862989425659
1701163857893,381.9749069213867,706.9731330871582
1701163857937,1202.8303527832031,842.5660514831543
1701163857977,233.91826629638658,796.1049556732178
1701163858020,1583.2806396484375,728.3387517929077
1701163858062,1614.4979858398438,642.6860332489014
1701163858103,500.9502029418944,789.4491291046143
1701163858144,514.1283416748045,814.6155881881714
1701163858185,497.7855300903319,769.6345567703247
1701163858228,546.2146759033203,761.339750289917
1701163858270,445.92262268066406,691.7119216918945
1701163858313,219.62728500366208,857.970814704895
1701163858357,528.5603332519531,786.1843872070312
1701163858402,461.059226989746,795.505256652832
1701163858448,467.95902252197254,1098.2219195365906
1701163858494,923.2762908935547,1186.6499519348147
1701163858545,814.1370391845703,1184.1561198234558
1701163858591,1135.4345703125,1205.0113892555237
1701163858638,639.0782165527343,685.9381771087646
1701163858685,951.5276336669922,1223.5559034347534
1701163858735,556.1393356323241,731.8267822265625
1701163858783,749.9143218994141,728.6233234405518
1701163858830,551.3138580322266,957.9639101028442
1701163858877,357.3466491699218,619.2836093902588
1701163858924,843.4397888183593,744.5986032485962
1701163858970,1039.6686553955076,782.724552154541
1701163859018,698.9403533935547,691.3370990753174
1701163859065,989.2152404785155,448.4619998931885
1701163859111,1261.2384033203123,527.7555656433105
1701163859157,1275.023956298828,548.5330295562744
1701163859203,787.366485595703,445.1835250854492
1701163859248,1088.4445190429685,838.7169313430786
1701163859295,961.8386840820311,476.2346649169922
1701163859342,809.8573303222656,398.21971893310547
1701163859391,nan,nan
1701163859438,nan,nan
1701163859485,nan,nan
1701163859535,1015.4484558105469,19.722261428833008
1701163859583,1487.386474609375,25.496950149536293
1701163859635,1254.9956512451172,34.97343063354492
1701163859677,nan,nan
1701163859721,1626.3710021972656,769.6703481674194
1701163859769,1782.8253173828125,846.3297700881958
1701163859813,1855.5642700195312,998.2615041732788
1701163859856,1885.552978515625,1105.039472579956
1701163859898,1523.3108520507812,790.339879989624
1701163859940,1745.9579467773438,1210.3388142585754
1701163859983,1681.2873840332031,1269.986336231232
1701163860031,1610.1557922363281,1309.0029072761536
1701163860076,nan,nan
1701163860121,nan,nan
1701163860166,nan,nan
1701163860216,nan,nan
1701163860262,nan,nan
1701163860311,nan,nan
1701163860361,1280.9536743164062,1260.5686712265015
1701163860408,nan,nan
1701163860457,nan,nan
1701163860503,1831.2051391601562,1330.6212759017944
1701163860549,1817.1737670898438,1365.7843011617663
1701163860596,1848.4992980957031,1241.591613292694
1701163860638,1795.885009765625,1177.6074314117432
1701163860680,1753.7957763671875,1154.0304493904114
1701163860724,1788.0860900878906,1174.9056959152222
1701163860767,1607.8860473632812,1080.9464979171755
1701163860820,1578.1474304199219,1094.181740283966
1701163860863,1070.1100158691404,786.9479370117188
1701163860904,1550.7948303222656,1137.343032360077
1701163860947,1566.1831665039062,1122.559425830841
1701163860990,1502.3469543457031,1113.5265183448792
1701163861031,1490.3021240234375,1113.3351159095764
1701163861074,1495.2430725097656,1150.0141096115112
1701163861115,1012.9722595214843,901.2150621414185
1701163861159,876.7809295654296,899.3809461593628
1701163861205,990.9996795654296,897.8606271743774
1701163861245,1536.734619140625,1257.7684020996094
1701163861288,742.6486968994141,873.2340431213379
1701163861331,581.8735122680663,845.3917264938354
1701163861376,1494.4688415527344,1240.3321552276611
1701163861420,1509.8893737792969,1212.2686529159546
1701163861460,1478.6802673339844,1269.0900063514712
1701163861509,1442.16552734375,1338.9158141613007
1701163861554,750.4846191406249,962.6346015930176
1701163861600,863.2858276367186,959.8841142654419
1701163861649,nan,nan
1701163861696,796.8973541259766,958.0502557754517
1701163861740,nan,nan
1701163861785,870.2000427246093,1017.6250791549683
1701163861829,640.1513671875,1111.7909574508667
1701163861878,373.64681243896473,1002.283616065979
1701163861924,434.45934295654297,845.9646892547607
1701163861972,nan,nan
1701163862014,671.875,909.7765445709229
1701163862060,nan,nan
1701163862105,nan,nan
1701163862150,681.5956115722655,987.025408744812
1701163862194,nan,nan
1701163862240,2353.2543945312505,1229.660224914551
1701163862286,2359.29443359375,1096.2605595588684
1701163862332,nan,nan
1701163862382,1922.5949096679688,946.9486570358276
1701163862425,1937.0222473144531,1040.2582454681396
1701163862470,1211.1331939697263,1139.3842577934265
1701163862514,1041.1642456054685,1279.9580597877505
1701163862557,nan,nan
1701163862602,nan,nan
1701163862646,nan,nan
1701163862690,nan,nan
1701163862731,nan,nan
1701163862773,nan,nan
1701163862815,nan,nan
1701163862855,nan,nan
1701163862897,nan,nan
1701163862934,nan,nan
1701163862972,2329.2074584960938,1383.773056268692
1701163863016,nan,nan
1701163863059,2423.7794494628906,1432.7203419059515
1701163863104,nan,nan
1701163863147,nan,nan
1701163863195,nan,nan
1701163863241,nan,nan
1701163863286,nan,nan
1701163863336,nan,nan
1701163863387,nan,nan
1701163863436,nan,nan
1701163863482,nan,nan
1701163863526,1268.790283203125,1322.385059595108
1701163863573,1279.3627166748047,787.6611042022705
1701163863623,nan,nan
1701163863674,nan,nan
1701163863719,958.4941101074218,1325.0932431221008
1701163863765,nan,nan
1701163863810,635.0176620483397,928.9244270324707
1701163863857,1447.4981689453125,1402.7733179926872
1701163863904,1462.8427124023438,1297.0367360115054
1701163863950,1424.854736328125,1353.2166981697085
1701163863994,934.0932464599608,1146.721215248108
1701163864041,943.1376647949218,1056.6917324066162
1701163864088,927.0823669433593,1118.2865595817566
1701163864135,931.3919067382812,1142.7784752845764
1701163864180,934.5054626464843,1211.4169335365295
1701163864228,770.0722503662108,955.733470916748
1701163864275,726.9275665283203,864.9738264083862
1701163864319,1457.6416015625,1246.943371295929
1701163864364,1410.4571533203125,1363.8519144058228
1701163864414,nan,nan
1701163864461,nan,nan
1701163864506,nan,nan
1701163864553,nan,nan
1701163864600,363.0144882202148,943.814377784729
1701163864648,308.13154220581043,862.8697729110718
1701163864689,nan,nan
1701163864735,364.67601776123036,987.2474527359009
1701163864780,nan,nan
1701163864827,692.9150390624999,1329.5686376094818
1701163864870,823.6666870117186,933.2110261917114
1701163864915,832.1256256103516,834.3717956542969
1701163864959,697.5019073486328,807.0292711257935
1701163865005,693.1880950927734,766.3613176345825
1701163865045,674.8989868164062,767.331805229187
1701163865087,692.7300262451172,768.1203746795654
1701163865128,52.85249710082995,733.3733224868774
1701163865172,838.8330078125,756.7452335357666
1701163865218,811.8997955322266,796.6308403015137
1701163865264,747.5563812255859,898.6405277252197
1701163865305,107.79335021972634,1059.167046546936
1701163865344,1347.9789733886719,1281.3839542865753
1701163865385,1429.0763854980469,1311.0218918323517
1701163865426,1448.8565063476562,1243.419849872589
1701163865466,1475.7536315917969,1237.273578643799
1701163865510,1507.8001403808594,1298.644870519638
1701163865552,1523.9695739746094,1345.8094346523287
1701163865595,nan,nan
1701163865632,nan,nan
1701163865670,nan,nan
1701163865711,nan,nan
1701163865749,nan,nan
1701163865784,nan,nan
1701163865815,nan,nan
1701163865848,nan,nan
1701163865881,nan,nan
1701163865919,nan,nan
1701163865964,nan,nan
1701163866016,nan,nan
1701163866068,nan,nan
1701163866123,nan,nan
1701163866177,nan,nan
1701163866231,nan,nan
1701163866271,nan,nan
1701163866304,nan,nan
1701163866334,nan,nan
1701163866366,nan,nan
1701163866399,nan,nan
1701163866434,nan,nan
1701163866466,nan,nan
1701163866505,954.5495605468749,1214.6677494049072
1701163866546,865.3748321533202,1100.6624937057495
1701163866587,671.441650390625,1134.529480934143
1701163866629,678.0072784423828,1162.0409631729128
1701163866670,676.1457061767578,1154.1661262512207
1701163866713,663.1640625,1168.6020755767822
1701163866758,658.382110595703,1150.6044960021973
1701163866800,654.5613861083983,1129.1622948646545
1701163866843,644.2610168457031,1148.5202479362488
1701163866888,288.2363510131835,653.8710594177246
1701163866931,707.3047637939453,1222.781925201416
1701163866972,nan,nan
1701163867013,nan,nan
1701163867049,nan,nan
1701163867082,nan,nan
1701163867115,nan,nan
1701163867149,nan,nan
1701163867189,nan,nan
1701163867231,nan,nan
1701163867272,nan,nan
1701163867314,nan,nan
1701163867356,nan,nan
1701163867398,nan,nan
1701163867441,nan,nan
1701163867488,nan,nan
1701163867535,nan,nan
1701163867582,nan,nan
1701163867628,nan,nan
1701163867677,nan,nan
1701163867726,nan,nan
1701163867773,nan,nan
1701163867819,nan,nan
1701163867864,nan,nan
1701163867911,nan,nan
1701163867960,nan,nan
1701163868005,nan,nan
1701163868051,nan,nan
1701163868095,nan,nan
1701163868139,nan,nan
1701163868185,nan,nan
1701163868233,nan,nan
1701163868278,nan,nan
1701163868324,nan,nan
1701163868369,nan,nan
1701163868413,nan,nan
1701163868457,nan,nan
1701163868503,nan,nan
1701163868553,nan,nan
1701163868605,nan,nan
1701163868652,nan,nan
1701163868693,nan,nan
1701163868733,nan,nan
1701163868774,nan,nan
1701163868814,nan,nan
1701163868854,nan,nan
1701163868896,nan,nan
1701163868937,nan,nan
1701163868978,nan,nan
1701163869019,nan,nan
1701163869061,nan,nan
1701163869102,nan,nan
1701163869143,nan,nan
1701163869183,nan,nan
1701163869224,nan,nan
1701163869265,nan,nan
1701163869305,nan,nan
1701163869347,nan,nan
1701163869388,nan,nan
1701163869427,nan,nan
1701163869466,nan,nan
1701163869507,nan,nan
1701163869547,nan,nan
1701163869588,nan,nan
1701163869631,nan,nan
1701163869670,nan,nan
1701163869709,nan,nan
1701163869748,nan,nan
1701163869787,nan,nan
1701163869825,nan,nan
1701163869863,nan,nan
1701163869902,nan,nan
1701163869943,nan,nan
1701163869981,nan,nan
1701163870021,nan,nan
1701163870059,nan,nan
1701163870100,nan,nan
1701163870140,nan,nan
1701163870180,nan,nan
1701163870221,nan,nan
1701163870260,nan,nan
1701163870301,nan,nan
1701163870341,nan,nan
1701163870385,nan,nan
1701163870424,nan,nan
1701163870464,nan,nan
1701163870505,nan,nan
1701163870544,nan,nan
1701163870585,nan,nan
1701163870624,nan,nan
1701163870661,nan,nan
1701163870694,nan,nan
1701163870724,nan,nan
1701163870755,nan,nan
1701163870790,nan,nan
1701163870822,nan,nan
1701163870858,nan,nan
1701163870890,nan,nan
1701163870923,nan,nan
1701163870958,nan,nan
1701163870994,nan,nan
