timestamp,distance
5361,1.835387885959418
5378,1.6936811232087596
5396,1.7226881175410025
5408,1.5120192986412324
5426,1.1097445021051378
5441,1.936465590116112
5458,1.8657300724842263
5475,2.1829106208404863
5490,2.2468404964866626
5505,2.7389889162846948
5522,2.1800552407341125
5539,2.3917409241025327
5554,1.8618108648368612
5572,3.1314933309998163
5587,3.214668858658029
5605,2.2509880535060476
5622,1.6152752950658003
5637,1.9928819663084318
5655,1.7314329199316738
5670,1.871135154351485
5688,2.0016854262003054
5700,1.9304159689305713
5717,1.9219219086508625
5734,1.8408670382300234
5751,1.862006186271446
5766,3.04142599301737
5783,2.0891062585224667
5798,2.508363083929968
5819,1.948413286149974
5831,2.1678150454743643
5849,2.0605479964838778
5864,1.7679238173290706
5879,1.7813918427630022
5900,1.7644855756920848
5914,1.904633673452424
5932,1.5193439110468878
5944,3.23297148270734
5962,-1.6346250461692022
5982,1.6153622544514552
5994,3.169742949251443
6009,0.8382271029260955
6027,-0.6238233889399425
6042,1.0188040743627311
6062,0.627394600254903
6077,1.4295926394357923
6092,1.5270054872802683
6106,1.1160542206514337
6124,1.7592003085213397
6137,1.834065293022367
6155,1.8201175853516156
6170,1.7963839514055986
6188,1.5422338434869214
6203,1.48762255464989
6220,1.7863579758831043
6235,1.7651844643933639
6253,1.6803519731533814
6270,1.3127937849953382
6285,1.0070465461042364
6300,0.9865191189087896
6318,1.1183390528506136
6333,1.0808083826859607
6350,2.9763850856561533
6367,0.6880899583480686
6382,0.8359042480432285
6400,0.4905353803518816
6415,0.5216586237713082
6430,0.5517455162452213
6448,0.8044584593961677
6463,0.8407928641831308
6481,1.1582311474388738
6494,1.1529340939215609
6514,0.8082301877471354
6529,0.7800771357579342
6545,0.7971657033353824
6562,0.7727333915357406
6582,1.0294348286015866
6594,1.0586638375501733
6609,0.9401680357537942
6625,1.1601080737517864
6643,1.393616388719682
6658,1.449418094786229
6676,1.136631993128456
6691,0.9034187605072571
6709,0.7920964997392388
6727,0.43260166305333875
6742,1.1745835397326363
6757,1.2760988513412461
6774,1.0071062396008335
6788,0.8528708752071738
6803,-1.3648850264843198
6823,-1.3666172802850725
6837,-1.1627325392945047
6858,-0.8226585571400576
6869,-0.8791319216651132
6884,-0.4519902361702542
6902,0.34880129136631066
6920,0.36144315092304263
6935,0.8414578593954782
6950,1.05144666520362
6968,0.20924745008196508
6983,-0.047683987981142185
7001,0.24916126718091125
7019,6.467437386991829
7031,9.5941071785977
7048,11.694558880941331
7065,13.428109281115123
7082,14.011604397066426
7097,13.298019224957567
7115,14.010545285556418
7132,14.100656283499488
7147,14.162267694302948
7161,13.68567386076668
7176,14.099221216561505
7193,17.276767713749905
7208,nan
7226,nan
7241,nan
7259,nan
7274,nan
7292,nan
7306,nan
7324,nan
7339,nan
7357,nan
7372,nan
7390,nan
7405,nan
7422,nan
7440,nan
7455,nan
7470,nan
7485,nan
7503,nan
7518,nan
7535,nan
7550,nan
7565,nan
7586,nan
7598,nan
7613,nan
7632,nan
7650,nan
7665,nan
7680,nan
7698,nan
