timestamp,distance
5102,4.507584235529386
5119,6.322984361330059
5134,3.6245416707517277
5149,4.209994820433935
5167,4.119366349840812
5182,3.7484815841010457
5197,3.924735184085865
5214,4.198392213589687
5231,4.424881105115327
5246,4.734125184650284
5261,4.814638556824413
5279,4.920395106001836
5296,4.794166925923959
5311,6.804560447938969
5332,6.213816076329672
5347,3.026016331557055
5362,4.057930527146341
5377,4.1014697755802105
5393,3.6956749055632216
5408,2.5586120721751584
5423,3.0911225824764497
5442,3.2560710886544117
5460,2.09202243150964
5475,2.9124077986051398
5490,3.0413424032248395
5508,1.6776361101988981
5522,1.8089850557936467
5540,2.2983923833073123
5558,2.659165052926392
5573,2.4697770115004176
5588,2.211799653753434
5608,2.2417611562497415
5620,1.9370400230069917
5635,2.3441151700170977
5653,2.4542506216444187
5670,2.3472361417678327
5685,2.25899478898248
5703,1.7993137900700724
5717,2.4664440569885597
5732,1.5318430607505225
5750,1.9483517314831684
5765,0.9871050775535544
5783,1.1411189403305204
5798,1.184292512122554
5816,1.3993000646444083
5834,1.5218179829575316
5848,1.553143262317198
5863,1.5930886128755495
5881,2.1658171864174562
5895,0.8978972410890086
5910,2.4735471917652285
5928,1.1388355883483976
5945,2.463511640168837
5963,1.4624700030182387
5977,1.6643076066465796
5995,1.7125039234343462
6010,2.014791274461508
6028,1.8799454562301714
6043,2.2105985467212648
6060,-1.2540229323499947
6075,1.9138083463289108
6093,1.7230599724929003
6108,1.755807003644319
6126,1.6902139162856662
6141,1.8669238298702948
6162,2.3292526916852716
6174,1.7695113219134542
6189,1.9068951311773543
6203,2.532328700173474
6221,1.3539726758202006
6236,2.8318687509397567
6253,0.9473630377287341
6267,2.23846894903881
6285,1.5171390396398337
6305,2.199261863698866
6318,1.5032023815486466
6333,2.349336403018165
6350,1.2071038943578747
6369,2.294110676572836
6384,1.3955225805291447
6399,2.0680129056000385
6417,1.0612471704046136
6431,2.011987528270537
6452,0.6894582733974637
6464,2.425745523490516
6480,0.561912347680924
6498,2.814240890999405
6515,1.0625202090874342
6529,3.183641462088482
6547,0.7853873011566799
6562,3.1553538224759548
6579,0.4073020865818827
6594,3.1665923112541674
6615,0.4563672232280934
6626,2.979224833416181
6644,0.36735147384881933
6658,2.9647186463235413
6675,0.3049950607144442
6690,2.902094921674697
6708,0.6768980941464228
6725,2.7580485984247813
6743,1.1357457812855443
6755,3.3398362103905876
6772,3.5348574370871484
6787,2.2190793332411634
6805,2.9682159081354467
6820,2.5713988723410113
6837,2.219939791684723
6852,2.429743455736334
6870,1.6904148738216713
6885,3.2539359528991754
6902,2.5038930245139417
6917,2.649439512574643
6935,1.122483938944202
6949,3.168006925840446
6970,1.9891636518464069
6985,2.5320008044022733
7000,2.2963023008868633
7014,2.8573343104830093
7032,1.3528189772007815
7050,1.6465440525805652
7064,1.6045608744196411
7082,1.5330936460926499
7097,1.8135320298642246
7112,1.7294118911473753
7130,1.4908073336715866
7144,1.192795638044376
7159,1.1872938222666738
7180,1.2657117034615788
7195,0.5057027868187045
7209,2.0496747715619006
7227,1.0803358291033884
7241,3.8284417510016864
7261,3.9789267982617345
7273,11.12044410537697
7294,9.97574629218698
7306,nan
7324,nan
7339,nan
7354,nan
7369,nan
7387,nan
7402,nan
7417,nan
7435,nan
7450,nan
7468,nan
7482,nan
7497,nan
7515,nan
7532,nan
7549,nan
7566,nan
7584,nan
7596,nan
7614,nan
7632,nan
7647,13.288053448251036
7662,nan
7680,nan
7695,nan
7710,nan
7728,nan
7743,nan
7761,nan
7776,nan
7793,nan
7807,nan
7826,nan
7842,nan
7857,nan
7872,nan
7890,nan
7908,nan
7920,nan
7937,nan
7952,nan
7970,nan
7985,nan
8003,nan
8018,nan
8038,nan
8051,nan
8069,nan
8084,nan
8101,nan
8116,nan
8131,nan
8151,nan
8166,nan
8182,nan
8196,nan
8213,nan
8228,nan
8249,nan
8263,nan
8278,nan
8295,nan
8310,nan
8331,nan
8343,nan
8360,nan
8375,nan
8393,nan
8410,nan
8425,nan
8440,nan
8458,nan
8473,nan
8489,nan
