timestamp,distance
3716,nan
3731,nan
3748,nan
3763,nan
3778,nan
3796,nan
3811,4.415095044823613
3826,nan
3844,8.682211093566696
3858,nan
3879,nan
3893,nan
3908,nan
3923,nan
3941,nan
3956,nan
3973,nan
3988,nan
4008,nan
4020,nan
4037,nan
4052,nan
4070,nan
4085,nan
4102,nan
4120,nan
4135,nan
4153,nan
4168,nan
4186,14.865342530823478
4201,2.014797257328802
4219,0.8580201206974023
4237,2.7760850872213974
4252,1.4138978078572821
4267,1.8609094745898316
4284,3.0167876661930384
4299,3.1003914083640627
4314,3.9655136839353347
4332,0.8250821876713231
4347,1.2839146805776296
4365,1.2751096449769084
4383,1.974237739400665
4395,2.1819583360114687
4413,3.048762418247964
4431,3.6340622991267626
4446,4.007883107138588
4460,4.693100469427356
4477,5.476003967784336
4497,3.6638655036743963
4512,4.129822355988222
4527,3.5784269792220478
4541,nan
4561,2.3581614434107454
4576,2.2314150160841377
4594,1.878267151141274
4609,2.523702607281241
4624,2.566737322009662
4642,3.14599826838279
4660,4.107420642902193
4675,1.3395434373007533
4692,1.5722192573205898
4707,1.140175230329319
4722,0.9249921362994773
4740,-0.9683112463198273
4755,0.813471168039526
4770,-1.2518833484748368
4788,1.3359522582151597
4803,-0.8777354165739959
4818,0.3550999416533563
4836,-0.6685601688487307
4851,1.047448564720801
4869,1.2783710747643513
4884,0.9576707924673906
4899,0.7463729064016684
4917,1.9484832869119793
4932,0.8772981542604693
4950,0.342941807936042
4963,0.9537910555372913
4980,0.917460987993238
4997,1.6864052968922272
5014,2.226200489013574
5029,2.1587864154135876
5044,2.35874438274515
5062,2.1763875683729226
5080,2.540961497050419
5094,1.7840137619677336
5112,1.4462715357080196
5127,1.0756905786926043
5148,1.044298544606926
5160,1.8825481253827379
5175,2.3910738926063484
5193,1.1381710857850567
5208,1.1516071526263985
5225,0.43062623746447715
5240,1.7399927506380564
5258,1.585187091925617
5272,2.288876978623908
5290,1.416350252431543
5305,2.7572283614212605
5322,3.190183023845802
5337,2.2531145105082273
5356,1.662286064075195
5370,1.5274111218051876
5388,1.5334138816666099
5403,1.519716707702871
5418,1.4475235848006929
5435,1.0495006236830542
5453,1.177263964979954
5467,1.2538193245558036
5484,1.7828422284197623
5501,1.6996297683592398
5518,1.6393135068242433
5532,1.05848097279771
5547,1.1725779467410637
5565,1.1324556256241498
5582,1.0623534477529686
5597,1.2177426631605544
5615,1.308837980298487
5633,1.2833298952987935
5648,1.7740147654711107
5663,0.9715623574980239
5681,0.9755059753629162
5695,1.6421453671776436
5716,4.235704451219975
5728,3.241184953381836
5743,1.495962262374398
5761,3.848610078790643
5776,1.7680280715883532
5794,3.368704541137141
5812,0.661501394482754
5826,1.1055664556593097
5841,0.09347802005665405
5859,0.4613309922802158
5874,0.5624140244089579
5889,1.0023422926941716
5906,1.0494538200098287
5923,1.790008757604328
5937,2.438167222253694
5954,2.5594042907264676
5971,3.3342491300065284
5988,3.216760934427759
6003,3.6843155525356894
6018,3.3957352949071686
6036,2.1547991741476786
6053,3.2911469403150386
6069,6.315194641151366
6084,1.6546267378208595
6102,5.023709189255033
6117,1.918762726744013
6132,1.0959857731052212
6150,2.427795860402461
6165,1.9331429785975331
6182,2.1172474001927877
6199,1.944583240238861
6217,2.001166062028891
6229,2.4192920634478
6247,2.5668159753561075
6262,3.482730192456831
6283,3.5717495553956216
6295,4.082101484961907
6312,3.9920790391963643
6329,4.379959453216112
6346,3.0791635071930035
6361,2.4917494922543493
6376,2.3681330341135243
6393,1.8880481062962633
6410,1.930204611773395
6425,1.8944440545719334
6442,1.839973970166068
6457,2.1114956672641823
