timestamp,distance
2839,21.37609228975777
2854,21.644100181697905
2872,23.571470966361606
2887,21.635605359647798
2905,22.71974813020287
2922,21.821571874286168
2937,23.09032169936938
2952,21.243650610181323
2973,23.414218855439596
2985,21.442408192696867
3003,23.253883659865778
3018,21.52961152547401
3036,22.998018731349706
3051,21.29103587801583
3069,23.56948452658462
3084,21.25138420251517
3098,23.8890524750855
3116,21.814964990289734
3131,23.953367964093534
3148,21.605414995286527
3163,24.052714422403323
3184,21.713859667177026
3199,23.868886611284186
3213,21.4775504831551
3231,23.78317920067179
3246,21.15486552068326
3260,21.2971013787155
3281,21.43817903823555
3293,21.544352913443497
3311,21.41097919187015
3326,21.80478863133814
3341,21.748812503157026
3359,21.802604134851407
3374,21.68165250277381
3392,21.637879066209454
3407,14.667054497142415
3425,14.769897749987818
3440,nan
3455,nan
3470,nan
3488,nan
3503,nan
3517,nan
3534,nan
3552,nan
3567,nan
3582,nan
3597,nan
3615,nan
3633,nan
3648,nan
3663,nan
3684,nan
3713,18.726397015586116
3731,nan
3746,nan
3761,nan
3782,nan
3796,nan
3811,nan
3826,nan
3844,nan
3861,nan
3876,nan
3891,nan
3908,nan
3923,nan
3941,nan
3955,nan
3973,nan
3988,nan
4009,nan
4021,nan
4039,nan
4054,nan
4072,nan
4087,nan
4105,nan
4119,nan
4140,nan
4155,nan
4167,nan
4185,nan
4202,nan
4217,nan
4235,nan
4250,nan
4265,nan
4283,nan
4301,nan
4313,nan
4331,nan
4346,nan
4364,nan
4382,nan
4397,nan
4409,nan
4430,nan
4444,nan
4462,nan
4476,nan
4491,nan
4509,nan
4524,nan
4542,nan
4557,nan
4578,nan
4590,nan
4608,nan
4623,nan
4640,9.893484195647323
4657,9.228204461696455
4672,2.1968935412629347
4690,3.214067878540243
4705,-1.6854882237522042
4723,-1.507972918740181
4737,2.741108755605837
4755,1.8723296939371625
4770,1.0794664280207287
4787,7.647462269774028
4802,2.303866276045396
4817,-1.3397773082698823
4835,3.619851202629477
4851,2.9740009212857994
4866,3.5155302296474464
4883,2.7882504028205037
4898,2.7621387867250142
4916,2.617333356005531
4931,2.668863385100563
4949,3.2274677051405334
4964,3.441954634833373
4981,3.1903299490098407
4996,2.958070568712912
5014,2.0437843551690156
5028,2.2759264701355075
5046,2.4337942753845336
5064,2.5285994403375005
5079,0.8673500823223117
5094,3.3209134754100007
5111,2.572653189324153
5132,2.3111523237811964
5141,2.666549701871973
5159,2.63585157082444
5177,2.7997873517886984
5194,2.9531206265716774
5208,2.6903649605154465
5232,2.6099537987360337
5241,2.8846865317238692
5256,2.802594348634268
5274,2.9274342523821213
5292,3.046336166209157
5306,2.494555051029677
5323,2.426963730652927
5338,2.756528905377696
5356,2.853998815909347
5371,2.8059996868690504
5388,3.082587972900541
5403,3.0429231295394463
5421,2.8726516688132806
5435,2.6464485986276745
5450,nan
5471,18.72989445817232
5480,nan
5497,nan
5515,nan
5536,18.72628799123273
5547,nan
5562,nan
5582,nan
5596,nan
5614,5.427616632899758
5629,nan
5643,nan
5661,nan
5676,nan
5694,nan
5709,nan
5725,nan
5739,nan
5759,nan
5774,nan
5792,nan
5807,nan
5825,nan
5840,nan
5861,nan
5870,nan
5888,nan
5902,nan
5926,nan
5938,nan
5953,nan
5968,nan
5988,nan
6002,nan
6017,nan
6033,nan
6050,nan
6067,nan
6084,nan
6096,nan
6117,nan
6132,nan
6150,nan
6162,nan
6183,nan
6195,nan
6214,18.763394414068674
6228,nan
6245,nan
6260,nan
6278,nan
6296,nan
6308,nan
6325,nan
6340,nan
6358,nan
6375,nan
6390,nan
6408,nan
6423,nan
6444,nan
6453,nan
6471,nan
6489,nan
6504,nan
6519,nan
6537,nan
6552,nan
6567,nan
6585,nan
6599,nan
6617,nan
6632,nan
6650,nan
6665,nan
6680,nan
6698,nan
6713,nan
6731,nan
6746,nan
6761,nan
6778,nan
6796,nan
6811,nan
6826,nan
6844,nan
6864,nan
6876,nan
6896,nan
6911,nan
6928,nan
6943,nan
6960,nan
6974,8.333547088790224
6995,1.343451085972423
7006,1.6209502476990434
7025,1.143677598908463
7039,2.5968068482584834
7057,2.449490627866291
7075,2.14000029472666
7090,1.8784454604213923
7108,1.4548609131336914
7126,1.3727395418010349
7140,1.394735893952457
7155,1.8887517742424296
7169,1.7128618139445961
7187,1.2613251876905536
7205,1.3983916789788309
7223,1.1463765109947612
7235,1.3711480499919722
7256,1.8838066887750489
7268,1.6077868414725123
7285,2.274400621894454
7305,2.359209469417408
7317,2.3895776400577797
7334,2.299843305735727
7349,2.8639166444707977
7365,2.628707199602854
7380,2.915428997368396
7398,3.038312573938339
7413,2.49249849540383
7430,2.376651776502042
7447,2.008647506117452
7462,2.1439991586858334
7479,-1.2194216282720847
7496,2.7058746130613103
7513,1.3379570028914114
7528,1.2869088132902866
7542,1.9132999738797702
7560,1.9560425352245014
7581,2.0982873176241745
7593,2.2518465582889977
7611,1.8860848439152513
7626,1.625856179548356
7641,2.886443671738599
7659,2.408782831963126
7676,1.8169655836318055
7691,1.700366722493838
7706,1.449530009631591
7724,1.4848367065936767
7739,1.3648394727895388
7757,1.3831176528168028
7772,2.081633196064646
7787,2.1001429187293974
7802,2.103885112457946
7820,2.4263473712410764
7835,1.7679449691991602
7855,1.9473565394451764
7871,1.5338255598247585
7886,1.2694452931843985
7901,1.950917430750518
7916,1.5843913829963299
7933,2.142707568816632
7948,1.9416354000479332
7966,1.112690817278946
7980,1.154768238833426
7998,1.010023650254736
8015,12.854320159903416
8030,16.04638872466894
8048,19.26652351897266
8063,22.09445717679736
8081,nan
8096,nan
8114,nan
8131,nan
8149,nan
8164,nan
8176,nan
8191,nan
8206,nan
