timestamp,distance
7,nan
25,nan
40,nan
55,nan
77,nan
89,nan
104,nan
119,nan
137,nan
154,nan
172,nan
187,nan
201,nan
222,nan
234,nan
252,nan
266,nan
284,nan
298,nan
316,nan
334,nan
346,nan
372,nan
381,nan
399,nan
411,nan
435,nan
447,nan
461,nan
479,nan
494,nan
508,nan
526,nan
543,nan
558,nan
576,nan
593,nan
607,nan
624,nan
642,nan
660,nan
673,nan
687,nan
706,nan
723,nan
743,nan
755,nan
773,nan
791,nan
811,17.539649682353094
820,24.14920019929906
837,23.866246884341248
852,23.793550290554826
876,19.01643133729815
888,22.605131117542005
903,22.76364719697999
918,26.12736942936333
936,27.13847341073158
951,26.869181795219443
966,26.665648072302428
984,26.87393051295333
999,26.79490036805637
1018,26.91053235046559
1033,26.944895065754917
1048,27.068243468089673
1066,27.167007988831237
1081,27.584108340899387
1096,27.279569706526612
1113,27.45706656977486
1128,27.539498131282524
1149,27.425430423579797
1164,27.25614212068321
1179,26.97585319996694
1194,26.922850560769934
1212,26.700174095307915
1230,27.09999804947648
1242,27.457393085038408
1260,29.1735010169512
1275,28.44514998646079
1290,27.503864250754607
1311,28.052130695011098
1326,28.41266133566719
1341,28.49629269797925
1361,26.908494440308576
1375,27.892910212884765
1390,27.031946672799783
1408,28.05617765657313
1423,28.21835578382791
1438,28.199074548824196
1456,28.172909151648557
1474,28.08382113539877
1489,28.062771057127797
1505,27.67121442335977
1517,27.363792418445787
1535,22.332443535588368
1555,20.4008396577011
1570,6.772738477200821
1585,6.79066312197931
1602,4.195209175875579
1616,3.1055941544874184
1631,-0.6696074827612163
1649,-0.6430955653341117
1664,-1.1577954533980668
1682,1.4755680135530183
1697,-1.12627056019183
1715,0.33873509938243024
1730,0.6873945872488473
1745,1.356186585397169
1762,1.3089990211404448
1780,1.070383921463951
1795,0.8731731901417276
1813,0.5521034627543555
1827,1.0230856703321027
1845,1.1269233529226517
1860,1.1301777951305254
1875,-0.1724838113768113
1893,0.3574672139139615
1910,0.272457632432409
1924,0.1941657265329384
1939,0.8565123840643513
1957,0.23739041154035034
1975,0.732621926015092
1990,0.9863790517299001
2004,0.8492945045443098
2022,0.494373307171036
2037,1.1241571276016837
2055,0.19713154598068694
2072,0.4762634842901936
2088,0.3511819792372847
2104,0.6953872221963099
2122,1.3246254125504342
2134,1.648065862757831
2149,1.5547309615137255
2167,1.191020483247949
2184,0.6130509695885674
2198,1.1401413864111303
2216,0.8649094309608003
2234,1.0751287947137644
2249,1.3335349778836696
2264,1.1153862033894322
2282,1.2062576650332195
2297,1.0854084085136488
2317,0.8846166829106449
2331,0.4949411035274145
2346,0.7765069473199704
2364,0.44346347670661596
2379,0.3234265416752065
2394,0.5546690960204864
2414,0.23114008588505916
2429,0.5044361310867599
2444,0.6190746874621139
2461,-0.9902110989756537
2478,0.4264056083961813
2493,0.7776435511091908
2508,1.4737823487842883
2526,0.44611066580951064
2541,0.7922587870772038
2558,-0.3219209711414376
2576,-0.9276299113405755
2591,-1.2458170556631767
2608,-1.5348952020631683
2623,-1.6361101782924974
2641,1.5999604501557656
2656,-1.5043546639952639
2671,1.5074522566672752
2689,-0.729539573068769
2704,1.4759871659511896
2718,4.2373459234471404
2736,4.441024210566044
2751,4.935303071593836
2769,1.037968006207552
2787,-0.1627237304805098
2802,0.5075621158978568
2817,0.4158894115422502
2835,0.8078958876089474
2849,0.8058442548274465
2865,1.4863275719069344
2881,1.5978763687328472
2899,1.0279708268282954
2917,-1.5268558344121685
2931,0.4948246870754277
2946,1.6384247472840698
2964,0.7202421068741784
2979,0.5645734566416649
2997,0.6282723498799062
3011,-1.2466595411289116
3028,0.4365965877635554
3043,1.1175695694531067
3061,0.33106914084818
3076,1.2305067358940818
3091,0.25795017492372313
3109,0.4506355689293112
3129,0.969077466059993
3141,0.7614621070689929
3158,0.4228162251121976
3172,-1.6021937760163654
3190,1.1880446336546664
3208,0.9974407183018705
3223,0.6766408247533258
3241,0.7030353641007339
3256,0.2561538246967564
3271,0.30763705650723344
3286,0.7341081257275318
3304,1.3006887675861647
3319,1.368933056313027
3339,1.5927426850718578
3354,1.4157756624365319
3369,-0.4458770443513501
3387,1.6152792335081982
3402,1.8720461670627342
3417,2.006644733007627
3438,0.5803421540440736
3450,2.166654965585034
3468,3.621601903793902
3483,1.7926322153605432
3501,2.032511732096335
3516,1.55576508994878
3530,2.2609542161328973
3548,2.7401354745695445
3563,2.3776713272351704
3580,2.5146839829574894
3595,2.83175532059384
3613,2.5887706518132263
3628,2.212220082666823
3645,1.849578423286177
3662,2.353323255165207
3677,7.295674122459181
3695,9.453318769359573
3713,10.378013343019761
3725,12.530032452084402
3743,11.037266412509927
3761,11.199152826116977
3776,11.691242865500083
3791,11.000110087326231
3806,nan
3823,11.090337737437638
