timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
725,9.922024508167288,23.065629460883983,23.638467813794804,26.71940392856251,26.213978105977507,26.085902429074782,9.226528579882801,5.867503818757294,6.2578207157391,14.099762147500511,12.169719143999403,12.362636575222437,50.30045241536409,56.581218479439315,62.87253198550227,49.90053982000611,56.22599617397413,62.55304660370839,50.16789583473707,56.463408893838206,62.76653198610489,51.28832455311562,57.461213064931556,63.66562652282173
770,10.69470569994483,23.988777466125633,24.29083123702817,27.42139454425862,27.15418643387075,27.15418643387075,7.237095283402377,3.892600836622039,5.15985185569477,11.904129138273175,10.221794542687212,10.768324548060216,51.64656685781217,57.897708601728695,64.16497235006914,50.899741143394714,57.23251210279709,63.56539512149094,51.04279269721706,57.35977231007199,63.6800007444861,51.91049439882762,58.13326261154573,64.37759887738429
817,11.938246778341533,23.860617338709257,23.9799077797062,27.13151696335973,27.026140963781263,27.026140963781263,6.709401773843403,2.4864720755677276,4.1047670245428005,10.79798932706093,8.818335711858948,9.403702125771675,51.77856677350298,58.00160729098663,64.24620721707844,50.77211238269959,57.10493732612972,63.43786377600645,50.828282610573986,57.154884168897624,63.48282821206104,51.52761215586112,57.77768847664791,64.04412525084967
862,12.533755241480787,23.931047147961443,23.955714631262932,27.114736582315526,27.092945466150564,27.092945466150564,6.441014726440167,1.7753939207759972,3.750737706254109,10.198815086370983,8.104392761564412,8.751982164109203,51.96232477731082,58.169996984102035,64.40214378590493,50.826111405645136,57.1573175847744,63.4889480821402,50.83773054056998,57.1676499375592,63.49825016859319,51.44904279940853,57.7119516031392,63.988725045378224
906,12.142795079277478,24.420920664765188,24.467284003048483,27.62511075652248,27.584055610788226,27.584055610788226,6.015032875080497,2.0440489565816655,4.273198719289526,10.043929903036924,8.299279700415138,9.108245423974797,52.41588607640584,58.62953717046861,64.86634232554034,51.321454002733134,57.6531799348766,63.98522403238176,51.343531835331795,57.67283395997057,64.00293364249143,51.96978130350896,58.23105429565185,64.5063983047727
951,11.99405392559741,24.69209806458928,24.741289242981097,27.899065673005204,27.855451510487114,27.855451510487114,5.7663456825825845,2.1687984172459767,4.529182258397967,9.91366644308866,8.350672211770261,9.248974632010311,52.67764066435233,58.893011215306664,65.13111342724052,51.593561152046554,57.92537005832227,64.25747942970851,51.61712156759157,57.94635608014655,64.27639807295498,52.24325103529938,58.504788032954366,64.78028549679874
994,11.31638732342313,26.822310344822423,26.852625343331397,30.012631629189265,29.985511529971543,29.985511529971543,3.773050636000083,1.8446416465348705,6.473249020037622,8.812314619848655,8.174575258783088,10.262744795267773,54.786520903369244,61.00780287516911,67.25000648950073,53.72253722738762,60.054143446628444,66.38607916039797,53.737679162235914,60.06768932382518,66.39833327641577,54.32457215294734,60.59330225826084,66.87420758217146
1033,11.348828737389892,30.13252568001689,30.13252568001689,33.29645036297276,33.29645036297276,33.32168906281049,1.3180134591163832,3.448751167838237,9.611139451846466,7.651216615391819,8.288416063090795,12.21384287520007,58.13877334634066,64.36214704351646,70.60507913817193,57.05032486506708,63.38066403126237,69.71154711452073,57.03558724151945,63.367398698534565,69.69948669735902,57.53140158384995,63.81403587014597,70.10579435462209
1068,12.670258535100356,32.886639951865874,32.886639951865874,36.053306615030294,36.053306615030294,36.19196649930167,0.3633636968687743,5.969973464978168,12.303306685241449,6.345365034771033,8.704723282266707,13.838460161426907,61.12968917419544,67.33838845444104,73.56833859053006,59.88700194176406,66.21233014084541,72.5390553151196,59.80330660058577,66.13663993181933,72.4699732634199,60.13790073333087,66.4393465178535,72.74633082877162
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
