timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.52969894801798,32.92349992539531,27.633280946574814,35.49970946190664,29.319763269719477,7.222122727262405,34.79896928877089,28.46730422560989,22.136593649616838,34.877228140072575,28.562916326021014,22.259415032343224,27.7003613304658,32.995896171357025,38.60531741464903,23.302396629815817,29.40103459073948,35.58176785294246,22.22027408413962,28.551002201094356,34.882676147648496,22.342635465587712,28.646334946389665,34.96074762352167
39,38.50410164184263,32.94952028654699,27.7308159491209,35.326852701048495,4.6027353482763775,7.698517307665077,34.523587374675316,28.195445183310454,21.870308529499777,34.55296225040346,28.231405281105474,21.91664915621172,28.257941150398093,33.520386064715694,39.10170773787294,23.747250716147985,29.816722832058776,35.977273750720215,22.534939095343805,28.86050110270227,35.18885889013063,22.579915745897278,28.895633562184514,35.2176788708525
79,38.55569949464289,33.043815364493454,27.883108262646825,35.257495107300066,5.0127536458300614,8.134305262035426,34.36667093031349,28.04317815715584,21.72541906840309,34.35316519567551,28.02662536380181,21.704048512354763,28.682885078299876,33.91252964225002,39.46686786762078,24.067756317011362,30.10994295007164,36.25165730005071,22.742779155727796,29.06175793113237,35.385869589307624,22.722365454659933,29.04578561816932,35.372752998888885
120,38.43608728293298,32.894426963135835,27.69433276082194,35.22522196087825,4.668824276376784,7.779823701212117,34.400818948859076,28.07359727509136,21.749933466520638,34.42091978383257,28.098224826078805,21.781712058764548,28.420546830202984,33.68141923582789,39.260294746393015,23.900019638060083,29.96533761384132,36.122765676863004,22.667399958060916,28.991749524141103,35.319318825603,22.697894071291163,29.015597786076896,35.33889721988292
160,38.70653161511824,33.21663832674774,28.084101481265307,35.34235836067719,5.307498046787374,8.431855635905235,34.39890321149635,28.079067189130647,21.7670785474706,34.35795394543904,28.028886374144967,21.70230784167368,28.853783776006242,34.054226026300185,39.58613399323535,24.15424482394145,30.175768674098794,36.30356331481477,22.751478867850935,29.06508666307547,35.38574511031426,22.68951845758926,29.01661110286836,35.34593914688285
202,38.86946513204014,33.383159416222625,28.25345231629589,35.48919464644432,5.448775531700716,8.565171997668225,34.52814010483635,28.209793903133328,21.900107470912793,34.4765217743255,28.1465906747796,21.81863427884206,28.83115391851896,34.01228379911266,39.53046526935464,24.080761060972705,30.091245674343718,36.21194970467597,22.640507408661495,28.9515558939361,35.27059432246611,22.5617080532035,28.889975480017938,35.22006414554508
244,39.0086526091401,33.50763361420288,28.356132752703903,35.66294690414327,5.4188517289899965,8.516410146335744,34.721330072502006,28.401712871704028,22.08995356065799,34.677320908555075,28.347894409250166,22.02071460473763,28.626102891737588,33.80148367766471,39.317286949594354,23.866808967172723,29.87827140780743,36.00027578483131,22.435452979412,28.74780134957269,35.06771787128159,22.367283558418205,28.69463200366528,35.02414395943291
286,39.090502597953005,33.58607538308448,28.428924498442044,35.750948067495614,5.448191894106604,8.53721572581864,34.81067836759306,28.49105815321141,22.17926245819638,34.76626500055717,28.436776335700028,22.109489746860152,28.560129373998567,33.72889052633067,39.24050642686821,23.78537122316433,29.794310706935264,35.91490274247284,22.347190537313118,28.659274086910163,34.979040577015915,22.277943769296392,28.605311479961117,34.93484125290225
328,39.29738558895726,33.77507332857131,28.591062673426023,35.99909775591789,5.451169222647488,8.508072230447535,35.08057155216462,28.759651678171014,22.44573124438432,35.044051768496736,28.715094089629286,22.38861127943554,28.293534458173248,33.45138496922094,38.95752100435072,23.498396056939367,29.506705703483192,35.62778365148994,22.065495200316548,28.378815032667884,34.69942980949086,22.00738835849748,28.333658545710513,34.662508464194
369,39.215135523940106,33.70258814774974,28.532862873797225,35.89306134816958,5.4706334689832525,8.543324090385234,34.96063924724813,28.64059863676175,22.328092309692593,34.91843140414444,28.589061639406655,22.261946485872873,28.42824647113607,33.588730120674605,39.095557382362365,23.635782115388864,29.642668400499794,35.76237695987313,22.194247899825253,28.506529664881178,34.82645617131932,22.12770198164762,28.454749843997305,34.78408550763611
411,39.1338700136602,33.604402337555015,28.41257033259602,35.861670956537786,5.270578564199218,8.334746553273693,34.96765642617072,28.644948423010614,22.32826385094418,34.94508699866003,28.617392955371354,22.292901919727278,28.277631623069738,33.45774236896827,38.9799797443341,23.541964908625747,29.56383239664957,35.693675664151336,22.156300772076072,28.472754312165154,34.79534501282265,22.12066394365003,28.445032035948195,34.77266374562872
452,39.1190453443325,33.59416354229098,28.408769100097672,35.83469328925168,5.297638329947405,8.367318324064037,34.93260240187832,28.610397166449207,22.294509720970247,34.90631429437282,28.578294089602096,22.25329707589997,28.332185721193326,33.510906630445575,39.03166920426174,23.591063609404895,29.610916866541608,35.73928840021456,22.19684098370675,28.512591343303296,34.83472696586966,22.155446660037907,28.480378019963766,34.8083649405787
