timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2023,7.8277192973564445,32.47374950269765,32.79385808095991,35.92832865105813,35.636387002448224,35.62463912903024,4.950832288172133,7.363081751760318,34.95114155399772,11.24557020131223,12.49668282746024,16.3123737221123,59.85345120146924,66.13812035713798,72.43126762832541,59.36986146694194,65.70080512636422,72.03216892558018,59.54555543173698,65.8596121710618,72.17704677522836,60.3955733517043,66.6291274453576,72.87988878971028
2062,8.493996530578817,32.34589194005643,32.60327089387953,35.74561707648651,35.51102072029076,35.51102072029076,4.322133044653995,6.864507072092033,34.7077277457376,10.596253860970196,11.862597488460835,15.791898704163822,59.84401490969056,66.12002612604965,72.40602054753413,59.25472495863588,65.5871493840204,71.9197338770261,59.39561412684838,65.71446349095223,72.03585682508496,60.17839096665768,66.42281591241168,72.68262811947966
2104,9.281019847203925,32.34377994954371,32.524087925278366,35.674657927519576,35.51035094586933,35.51035094586933,3.5480659319958363,6.419307322077032,34.56144617729746,9.805499804595422,11.169895301899798,15.284224478693961,59.974890835102784,66.23984734607328,72.51668390378802,59.2599593249047,65.59323612185905,71.92652287514511,59.35856276171191,65.68233262365678,72.00778351578046,60.058288584476195,66.31536679718222,72.58567311402186
2143,9.157872542574571,32.507377478052504,32.697343748438236,35.84704463347789,35.673854729361935,35.673854729361935,3.6166402896139003,6.614954072054721,34.74188764867408,9.900512565367533,11.34449996464962,15.478935107464347,60.11884388810336,66.38572159692316,72.66412385536937,59.42307758958318,65.75629849466642,72.08953915405438,59.52721098724986,65.85041753415545,72.17539991677828,60.236441710920325,66.49223677614665,72.76144868829522
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
