timestamp,x,y
1701251239282,nan,nan
1701251239315,nan,nan
1701251239348,nan,nan
1701251239387,nan,nan
1701251239427,nan,nan
1701251239466,nan,nan
1701251239505,nan,nan
1701251239546,nan,nan
1701251239587,nan,nan
1701251239627,nan,nan
1701251239667,nan,nan
1701251239706,nan,nan
1701251239748,nan,nan
1701251239786,nan,nan
1701251239826,nan,nan
1701251239866,nan,nan
1701251239908,nan,nan
1701251239949,nan,nan
1701251239990,nan,nan
1701251240033,nan,nan
1701251240072,nan,nan
1701251240113,nan,nan
1701251240152,nan,nan
1701251240192,nan,nan
1701251240234,nan,nan
1701251240274,nan,nan
1701251240313,nan,nan
1701251240352,nan,nan
1701251240392,nan,nan
1701251240432,nan,nan
1701251240472,nan,nan
1701251240512,nan,nan
1701251240554,nan,nan
1701251240595,nan,nan
1701251240636,nan,nan
1701251240677,nan,nan
1701251240717,nan,nan
1701251240758,nan,nan
1701251240799,nan,nan
1701251240840,nan,nan
1701251240879,nan,nan
1701251240922,nan,nan
1701251240966,nan,nan
1701251241007,nan,nan
1701251241048,nan,nan
1701251241090,nan,nan
1701251241130,nan,nan
1701251241172,nan,nan
1701251241214,nan,nan
1701251241258,nan,nan
1701251241303,nan,nan
1701251241347,nan,nan
1701251241389,nan,nan
1701251241425,nan,nan
1701251241462,nan,nan
1701251241502,nan,nan
1701251241543,6.109522134065628,20.18617159128189
1701251241586,6.023298914233844,23.857435762882233
1701251241631,8.58616172770659,24.3649320602417
1701251241679,10.078226606051127,23.983815789222717
1701251241727,8.5008580883344,24.548165261745453
1701251241773,5.210212742288906,23.018246114253998
1701251241818,nan,nan
1701251241856,nan,nan
1701251241895,nan,nan
1701251241932,nan,nan
1701251241975,nan,nan
1701251242017,nan,nan
1701251242062,nan,nan
1701251242105,nan,nan
1701251242149,nan,nan
1701251242192,nan,nan
1701251242236,nan,nan
1701251242279,nan,nan
1701251242324,nan,nan
1701251242368,nan,nan
1701251242414,nan,nan
1701251242457,nan,nan
1701251242498,nan,nan
1701251242541,nan,nan
1701251242583,nan,nan
1701251242625,nan,nan
1701251242667,nan,nan
1701251242701,nan,nan
1701251242732,nan,nan
1701251242766,nan,nan
1701251242796,nan,nan
1701251242829,nan,nan
1701251242869,41.08021704355876,16.9857360124588
1701251242908,21.225732386112217,14.107831954956055
1701251242952,36.08025782306989,14.309659481048584
1701251242997,33.91904272635778,15.835445046424866
1701251243044,33.02875879406929,16.562513828277588
1701251243091,36.03440337379774,18.99174416065216
1701251243138,35.58658826351166,20.039446413517
1701251243184,35.73435816168785,20.001254379749298
1701251243230,37.741535037755966,19.455028116703033
1701251243275,38.712531407674156,19.317622184753418
1701251243319,39.33276124795278,19.28214132785797
1701251243363,39.411986351013184,19.090569615364075
1701251243406,39.25227153301239,18.768333673477173
1701251243449,39.2546252210935,19.070636689662933
1701251243491,38.345578789711,19.606824576854706
1701251243533,39.086211005846664,19.761858820915222
1701251243574,40.19123075405757,19.287945330142975
1701251243617,39.07461621363958,19.712442696094513
1701251243657,38.93083928028743,20.405544757843018
1701251243699,40.93167422215144,19.8817338347435
1701251243741,41.063278794288635,19.455631732940674
1701251243785,39.43321295579275,19.9489968419075
1701251243827,39.29000792900722,20.259131014347076
1701251243871,40.10482190052669,20.290410339832306
1701251243912,39.65398210287094,20.50795567035675
1701251243954,39.49943143129349,20.389030814170837
1701251243998,39.79274777571361,20.21414405107498
1701251244038,39.40182415644328,19.98619681596756
1701251244080,38.22375325361888,19.53132838010788
1701251244125,38.64256439606349,20.29980206489563
1701251244167,39.08741521835327,21.754048347473145
1701251244210,38.49545228481293,22.23463898897171
1701251244252,38.4275784889857,24.963047802448273
1701251244293,39.19979391495387,29.71815985441208
1701251244335,39.02038323879242,32.12387350201607
1701251244375,38.39752980073293,32.977240204811096
1701251244416,38.08033871650696,33.3637544810772
1701251244457,38.440688927968345,33.30556723475456
1701251244497,37.860229243834816,33.47789287567139
1701251244542,34.62771329283714,32.7284506559372
1701251244582,nan,nan
1701251244615,nan,nan
1701251244648,nan,nan
1701251244676,nan,nan
1701251244706,nan,nan
1701251244735,nan,nan
1701251244771,nan,nan
1701251244804,nan,nan
1701251244838,nan,nan
1701251244873,nan,nan
1701251244911,nan,nan
1701251244950,nan,nan
1701251244993,nan,nan
1701251245035,nan,nan
1701251245076,nan,nan
1701251245120,nan,nan
1701251245163,nan,nan
1701251245204,nan,nan
1701251245247,nan,nan
1701251245291,nan,nan
1701251245332,nan,nan
1701251245372,nan,nan
1701251245413,nan,nan
1701251245454,nan,nan
1701251245494,nan,nan
1701251245536,nan,nan
1701251245576,nan,nan
1701251245614,nan,nan
1701251245657,nan,nan
1701251245699,nan,nan
1701251245740,nan,nan
1701251245780,nan,nan
1701251245821,nan,nan
1701251245861,nan,nan
1701251245904,nan,nan
1701251245945,nan,nan
1701251245982,nan,nan
1701251246018,nan,nan
1701251246051,nan,nan
1701251246089,nan,nan
1701251246132,2.020706548045077,24.054846584796906
1701251246177,8.323398217558863,23.19203209877014
1701251246222,9.188661992549898,23.855826497077942
1701251246267,9.429019977649054,23.289854168891907
1701251246312,4.108546763658523,20.051778078079224
1701251246353,nan,nan
1701251246386,nan,nan
1701251246421,nan,nan
1701251246458,nan,nan
1701251246494,nan,nan
1701251246529,30.658994098504387,20.81370711326599
1701251246567,24.823038185636204,16.803009033203125
