timestamp,x,y
1701251248461,nan,nan
1701251248501,nan,nan
1701251248534,nan,nan
1701251248566,nan,nan
1701251248596,nan,nan
1701251248624,nan,nan
1701251248655,nan,nan
1701251248691,nan,nan
1701251248724,nan,nan
1701251248759,nan,nan
1701251248796,nan,nan
1701251248832,nan,nan
1701251248871,nan,nan
1701251248911,nan,nan
1701251248952,571.4546203613281,1427.964536547661
1701251248991,559.5954132080077,1376.6309559345245
1701251249032,612.6700210571287,1358.7546336650848
1701251249072,681.1569213867188,1378.7294089794161
1701251249112,750.5723571777344,1393.750943541527
1701251249153,818.6296081542969,1387.2902905941012
1701251249190,nan,nan
1701251249231,nan,nan
1701251249268,nan,nan
1701251249308,nan,nan
1701251249349,nan,nan
1701251249391,nan,nan
1701251249431,nan,nan
1701251249471,nan,nan
1701251249509,nan,nan
1701251249547,nan,nan
1701251249582,nan,nan
1701251249612,nan,nan
1701251249643,nan,nan
1701251249673,nan,nan
1701251249704,nan,nan
1701251249732,nan,nan
1701251249763,nan,nan
1701251249795,nan,nan
1701251249831,nan,nan
1701251249870,nan,nan
1701251249911,nan,nan
1701251249952,nan,nan
1701251249994,nan,nan
1701251250036,nan,nan
1701251250078,nan,nan
1701251250118,nan,nan
1701251250158,nan,nan
1701251250197,nan,nan
1701251250236,nan,nan
1701251250275,nan,nan
1701251250314,nan,nan
1701251250352,nan,nan
1701251250391,nan,nan
1701251250431,nan,nan
1701251250472,nan,nan
1701251250511,nan,nan
1701251250547,nan,nan
1701251250580,nan,nan
1701251250614,nan,nan
1701251250645,nan,nan
1701251250677,nan,nan
1701251250705,nan,nan
1701251250735,nan,nan
1701251250767,nan,nan
1701251250803,nan,nan
1701251250835,199.29269790649397,1360.6889998912811
1701251250874,532.5144577026366,1421.767523288727
1701251250915,395.98209381103516,1315.0510847568512
1701251250957,nan,nan
1701251250996,nan,nan
1701251251038,nan,nan
1701251251078,nan,nan
1701251251121,nan,nan
1701251251161,77.10981369018548,1439.708606572822
1701251251201,nan,nan
1701251251240,nan,nan
1701251251279,nan,nan
1701251251321,nan,nan
1701251251360,nan,nan
1701251251400,nan,nan
1701251251440,nan,nan
1701251251478,nan,nan
1701251251518,nan,nan
1701251251558,nan,nan
1701251251597,nan,nan
1701251251637,nan,nan
1701251251676,nan,nan
1701251251715,nan,nan
1701251251754,nan,nan
1701251251793,nan,nan
1701251251831,nan,nan
1701251251869,nan,nan
1701251251908,nan,nan
1701251251948,nan,nan
1701251251987,nan,nan
1701251252028,nan,nan
1701251252066,nan,nan
1701251252106,nan,nan
1701251252145,nan,nan
1701251252186,56.40305995941145,1432.123074308038
1701251252227,93.46555709838847,1432.417989894748
1701251252265,nan,nan
1701251252304,nan,nan
1701251252342,nan,nan
1701251252382,nan,nan
1701251252422,nan,nan
1701251252465,nan,nan
1701251252505,nan,nan
1701251252539,nan,nan
1701251252573,nan,nan
1701251252605,nan,nan
1701251252636,nan,nan
1701251252666,nan,nan
1701251252700,nan,nan
1701251252738,nan,nan
1701251252776,nan,nan
1701251252814,nan,nan
1701251252857,nan,nan
1701251252901,nan,nan
1701251252945,nan,nan
1701251252990,nan,nan
1701251253036,nan,nan
1701251253083,nan,nan
1701251253129,nan,nan
1701251253171,nan,nan
1701251253213,nan,nan
1701251253257,nan,nan
1701251253299,nan,nan
1701251253341,nan,nan
1701251253383,nan,nan
1701251253423,nan,nan
1701251253463,nan,nan
1701251253504,nan,nan
1701251253545,nan,nan
1701251253585,nan,nan
1701251253627,nan,nan
1701251253670,nan,nan
1701251253711,nan,nan
1701251253752,nan,nan
1701251253793,nan,nan
1701251253833,nan,nan
1701251253873,nan,nan
1701251253912,nan,nan
1701251253952,nan,nan
1701251253992,nan,nan
1701251254032,nan,nan
1701251254072,nan,nan
1701251254116,nan,nan
1701251254156,nan,nan
1701251254196,nan,nan
1701251254235,nan,nan
1701251254275,nan,nan
1701251254315,nan,nan
1701251254356,nan,nan
1701251254395,nan,nan
1701251254435,nan,nan
1701251254476,nan,nan
1701251254516,nan,nan
1701251254558,nan,nan
1701251254597,nan,nan
1701251254636,nan,nan
1701251254674,nan,nan
1701251254714,nan,nan
1701251254753,nan,nan
1701251254793,nan,nan
1701251254832,nan,nan
1701251254872,nan,nan
1701251254911,nan,nan
1701251254953,nan,nan
1701251254992,nan,nan
1701251255032,nan,nan
1701251255071,nan,nan
1701251255112,nan,nan
1701251255151,nan,nan
1701251255190,nan,nan
1701251255229,nan,nan
1701251255269,nan,nan
1701251255311,nan,nan
1701251255349,nan,nan
1701251255380,nan,nan
1701251255408,nan,nan
1701251255437,nan,nan
1701251255465,nan,nan
1701251255495,nan,nan
1701251255532,nan,nan
1701251255566,nan,nan
1701251255603,nan,nan
1701251255646,155.85890769958476,1265.3680658340454
1701251255688,nan,nan
1701251255729,nan,nan
1701251255771,nan,nan
1701251255813,nan,nan
1701251255854,16.492893695831295,1340.0715780258179
1701251255898,nan,nan
1701251255932,nan,nan
1701251255963,nan,nan
1701251255995,nan,nan
1701251256031,nan,nan
1701251256063,nan,nan
1701251256097,nan,nan
1701251256133,nan,nan
1701251256172,nan,nan
1701251256215,nan,nan
1701251256258,nan,nan
1701251256300,nan,nan
1701251256344,nan,nan
1701251256390,nan,nan
1701251256432,nan,nan
1701251256473,nan,nan
1701251256515,nan,nan
1701251256558,nan,nan
1701251256601,nan,nan
1701251256646,nan,nan
1701251256690,nan,nan
1701251256733,nan,nan
1701251256776,nan,nan
1701251256821,nan,nan
1701251256863,nan,nan
1701251256909,nan,nan
1701251256953,nan,nan
1701251256994,nan,nan
1701251257032,nan,nan
1701251257072,nan,nan
1701251257116,nan,nan
1701251257159,nan,nan
1701251257204,nan,nan
1701251257248,nan,nan
1701251257293,nan,nan
1701251257337,nan,nan
1701251257377,nan,nan
1701251257413,nan,nan
1701251257445,nan,nan
1701251257481,nan,nan
1701251257511,nan,nan
1701251257539,nan,nan
1701251257571,nan,nan
1701251257603,nan,nan
1701251257639,nan,nan
1701251257672,nan,nan
1701251257712,nan,nan
1701251257751,10.213137865066495,1288.1795346736908
1701251257793,229.66724395751936,1334.6681821346283
1701251257835,nan,nan
1701251257875,nan,nan
1701251257916,nan,nan
1701251257958,nan,nan
1701251257999,nan,nan
1701251258040,nan,nan
1701251258079,nan,nan
1701251258119,nan,nan
1701251258154,nan,nan
1701251258186,nan,nan
1701251258217,nan,nan
1701251258249,nan,nan
1701251258280,nan,nan
1701251258313,nan,nan
1701251258344,nan,nan
1701251258382,nan,nan
1701251258419,nan,nan
1701251258459,nan,nan
1701251258502,nan,nan
1701251258548,nan,nan
1701251258594,nan,nan
1701251258638,nan,nan
1701251258682,nan,nan
1701251258727,nan,nan
1701251258770,nan,nan
1701251258814,nan,nan
1701251258858,nan,nan
1701251258901,nan,nan
1701251258944,nan,nan
1701251258992,nan,nan
1701251259034,nan,nan
1701251259075,nan,nan
1701251259118,nan,nan
1701251259160,nan,nan
1701251259203,nan,nan
1701251259245,nan,nan
1701251259287,nan,nan
1701251259329,nan,nan
1701251259370,nan,nan
1701251259411,nan,nan
1701251259451,nan,nan
1701251259491,nan,nan
1701251259532,nan,nan
1701251259571,nan,nan
1701251259611,nan,nan
1701251259650,nan,nan
1701251259690,nan,nan
1701251259729,nan,nan
1701251259770,nan,nan
1701251259811,nan,nan
1701251259850,nan,nan
1701251259891,nan,nan
1701251259931,nan,nan
1701251259970,nan,nan
1701251260011,nan,nan
1701251260051,nan,nan
1701251260093,nan,nan
1701251260133,nan,nan
1701251260173,nan,nan
1701251260216,nan,nan
1701251260256,nan,nan
1701251260297,nan,nan
1701251260336,nan,nan
1701251260378,nan,nan
1701251260419,nan,nan
1701251260459,nan,nan
1701251260499,nan,nan
1701251260538,nan,nan
1701251260580,nan,nan
1701251260622,nan,nan
1701251260667,nan,nan
1701251260709,nan,nan
1701251260752,nan,nan
1701251260794,nan,nan
1701251260836,nan,nan
1701251260878,nan,nan
1701251260920,nan,nan
1701251260962,nan,nan
1701251261004,nan,nan
1701251261046,nan,nan
1701251261089,nan,nan
1701251261133,nan,nan
1701251261165,nan,nan
1701251261195,nan,nan
1701251261223,nan,nan
1701251261255,nan,nan
1701251261291,nan,nan
1701251261323,nan,nan
1701251261359,nan,nan
1701251261393,nan,nan
1701251261430,nan,nan
1701251261471,nan,nan
1701251261512,nan,nan
1701251261552,nan,nan
1701251261595,nan,nan
1701251261635,nan,nan
1701251261675,nan,nan
1701251261715,nan,nan
1701251261756,nan,nan
1701251261797,nan,nan
1701251261838,nan,nan
1701251261879,nan,nan
1701251261920,nan,nan
1701251261962,nan,nan
1701251262002,nan,nan
1701251262043,nan,nan
1701251262085,nan,nan
1701251262130,nan,nan
1701251262170,nan,nan
1701251262210,nan,nan
1701251262252,nan,nan
1701251262294,nan,nan
1701251262334,nan,nan
1701251262375,nan,nan
1701251262415,nan,nan
1701251262455,nan,nan
1701251262497,nan,nan
1701251262545,nan,nan
1701251262593,nan,nan
1701251262638,nan,nan
1701251262681,nan,nan
1701251262727,nan,nan
1701251262773,nan,nan
1701251262817,nan,nan
1701251262860,nan,nan
1701251262902,nan,nan
1701251262944,nan,nan
1701251262987,nan,nan
1701251263029,nan,nan
1701251263071,nan,nan
1701251263114,nan,nan
1701251263153,nan,nan
1701251263192,115.3665828704832,1179.7518253326416
1701251263231,nan,nan
1701251263271,nan,nan
1701251263301,nan,nan
1701251263335,nan,nan
1701251263367,nan,nan
1701251263403,nan,nan
1701251263435,nan,nan
1701251263467,nan,nan
1701251263503,nan,nan
1701251263538,nan,nan
1701251263577,nan,nan
1701251263618,nan,nan
1701251263663,nan,nan
1701251263706,nan,nan
1701251263751,nan,nan
1701251263792,nan,nan
1701251263832,nan,nan
1701251263873,nan,nan
1701251263914,nan,nan
1701251263955,nan,nan
1701251263997,nan,nan
1701251264053,nan,nan
1701251264096,nan,nan
1701251264136,nan,nan
1701251264177,nan,nan
1701251264218,nan,nan
1701251264259,nan,nan
1701251264299,nan,nan
1701251264340,nan,nan
1701251264381,nan,nan
1701251264422,nan,nan
1701251264463,nan,nan
1701251264504,nan,nan
1701251264546,nan,nan
1701251264589,nan,nan
1701251264629,nan,nan
1701251264670,nan,nan
1701251264711,nan,nan
1701251264754,nan,nan
1701251264798,nan,nan
1701251264840,nan,nan
1701251264883,nan,nan
1701251264925,nan,nan
1701251264969,nan,nan
1701251265010,nan,nan
1701251265053,nan,nan
1701251265096,nan,nan
1701251265138,nan,nan
1701251265181,nan,nan
1701251265224,nan,nan
1701251265266,nan,nan
1701251265308,nan,nan
1701251265347,nan,nan
1701251265387,nan,nan
1701251265429,nan,nan
1701251265471,nan,nan
1701251265512,nan,nan
1701251265551,nan,nan
1701251265591,nan,nan
1701251265631,nan,nan
1701251265670,nan,nan
1701251265710,nan,nan
1701251265750,nan,nan
1701251265790,nan,nan
1701251265830,nan,nan
1701251265870,nan,nan
1701251265910,nan,nan
1701251265947,nan,nan
1701251265988,nan,nan
1701251266029,nan,nan
1701251266071,nan,nan
1701251266112,nan,nan
1701251266152,nan,nan
1701251266194,nan,nan
1701251266237,nan,nan
1701251266277,nan,nan
1701251266317,nan,nan
1701251266360,nan,nan
1701251266401,nan,nan
1701251266444,nan,nan
1701251266486,nan,nan
1701251266528,nan,nan
1701251266568,nan,nan
1701251266603,nan,nan
1701251266634,nan,nan
1701251266661,nan,nan
1701251266687,nan,nan
1701251266719,nan,nan
1701251266752,nan,nan
1701251266787,nan,nan
1701251266820,nan,nan
1701251266858,nan,nan
1701251266900,nan,nan
1701251266941,nan,nan
1701251266983,nan,nan
1701251267026,nan,nan
1701251267068,nan,nan
1701251267110,nan,nan
1701251267150,nan,nan
1701251267192,nan,nan
1701251267234,nan,nan
1701251267274,nan,nan
1701251267314,nan,nan
1701251267355,nan,nan
1701251267397,nan,nan
1701251267437,nan,nan
1701251267480,nan,nan
1701251267515,nan,nan
1701251267548,nan,nan
1701251267583,nan,nan
1701251267619,nan,nan
1701251267658,nan,nan
1701251267701,nan,nan
1701251267745,nan,nan
1701251267791,nan,nan
1701251267834,nan,nan
1701251267877,nan,nan
1701251267920,nan,nan
1701251267963,nan,nan
1701251268008,nan,nan
1701251268051,nan,nan
1701251268096,nan,nan
1701251268139,nan,nan
1701251268183,nan,nan
1701251268226,nan,nan
1701251268270,nan,nan
1701251268315,nan,nan
1701251268363,nan,nan
1701251268409,nan,nan
1701251268446,nan,nan
1701251268482,nan,nan
1701251268515,nan,nan
1701251268548,nan,nan
1701251268582,nan,nan
1701251268620,nan,nan
1701251268659,nan,nan
1701251268699,nan,nan
1701251268739,nan,nan
1701251268780,nan,nan
1701251268819,nan,nan
1701251268859,nan,nan
1701251268902,nan,nan
1701251268944,nan,nan
1701251268986,nan,nan
1701251269026,nan,nan
1701251269067,nan,nan
1701251269107,nan,nan
1701251269148,nan,nan
1701251269189,nan,nan
1701251269233,nan,nan
1701251269274,nan,nan
1701251269314,nan,nan
1701251269355,nan,nan
1701251269394,nan,nan
1701251269435,nan,nan
1701251269475,nan,nan
1701251269514,nan,nan
1701251269553,nan,nan
1701251269593,nan,nan
1701251269634,nan,nan
1701251269673,nan,nan
1701251269712,nan,nan
1701251269752,nan,nan
1701251269793,nan,nan
1701251269831,nan,nan
1701251269871,nan,nan
1701251269911,nan,nan
1701251269947,nan,nan
1701251269982,nan,nan
1701251270010,nan,nan
1701251270039,nan,nan
1701251270071,nan,nan
1701251270103,nan,nan
1701251270139,nan,nan
1701251270176,nan,nan
1701251270217,nan,nan
1701251270260,nan,nan
1701251270303,nan,nan
1701251270348,nan,nan
1701251270390,nan,nan
1701251270433,nan,nan
1701251270475,nan,nan
1701251270516,nan,nan
1701251270559,nan,nan
1701251270602,nan,nan
1701251270644,nan,nan
1701251270685,nan,nan
1701251270726,nan,nan
1701251270768,nan,nan
1701251270809,nan,nan
1701251270850,nan,nan
1701251270891,nan,nan
1701251270932,nan,nan
1701251270974,nan,nan
1701251271015,nan,nan
1701251271056,nan,nan
1701251271098,nan,nan
1701251271138,nan,nan
1701251271180,nan,nan
1701251271220,nan,nan
1701251271260,nan,nan
1701251271300,nan,nan
1701251271341,nan,nan
1701251271382,nan,nan
1701251271427,nan,nan
1701251271467,nan,nan
1701251271510,nan,nan
1701251271552,nan,nan
1701251271594,nan,nan
1701251271635,nan,nan
1701251271674,nan,nan
1701251271725,nan,nan
1701251271767,nan,nan
1701251271808,nan,nan
1701251271850,nan,nan
1701251271891,nan,nan
1701251271931,nan,nan
1701251271971,nan,nan
1701251272010,nan,nan
1701251272052,nan,nan
1701251272095,nan,nan
1701251272136,nan,nan
1701251272178,nan,nan
1701251272219,nan,nan
1701251272263,nan,nan
1701251272306,nan,nan
1701251272344,nan,nan
1701251272376,nan,nan
1701251272406,nan,nan
1701251272435,nan,nan
1701251272465,nan,nan
1701251272495,nan,nan
1701251272528,nan,nan
1701251272562,nan,nan
1701251272599,nan,nan
1701251272640,nan,nan
1701251272679,nan,nan
1701251272721,nan,nan
1701251272763,nan,nan
1701251272803,nan,nan
1701251272844,nan,nan
1701251272886,nan,nan
1701251272927,nan,nan
1701251272967,nan,nan
1701251273007,nan,nan
1701251273048,nan,nan
1701251273090,nan,nan
1701251273131,nan,nan
1701251273170,nan,nan
1701251273211,nan,nan
1701251273252,nan,nan
1701251273292,nan,nan
1701251273336,nan,nan
1701251273381,nan,nan
1701251273425,nan,nan
1701251273469,nan,nan
1701251273511,nan,nan
1701251273549,nan,nan
1701251273584,nan,nan
1701251273617,nan,nan
1701251273650,nan,nan
1701251273686,nan,nan
1701251273725,nan,nan
1701251273768,nan,nan
1701251273812,nan,nan
1701251273854,nan,nan
1701251273896,nan,nan
1701251273939,nan,nan
1701251273980,nan,nan
1701251274024,nan,nan
1701251274067,nan,nan
1701251274112,nan,nan
1701251274157,nan,nan
1701251274228,nan,nan
1701251274264,nan,nan
1701251274298,nan,nan
1701251274332,nan,nan
1701251274371,nan,nan
1701251274411,nan,nan
1701251274453,nan,nan
1701251274494,nan,nan
1701251274538,nan,nan
1701251274581,nan,nan
1701251274623,nan,nan
1701251274665,nan,nan
1701251274706,nan,nan
1701251274745,nan,nan
1701251274784,nan,nan
1701251274824,nan,nan
1701251274868,nan,nan
1701251274900,nan,nan
1701251274931,nan,nan
1701251274963,nan,nan
1701251274995,nan,nan
1701251275031,nan,nan
1701251275063,nan,nan
1701251275097,nan,nan
1701251275136,nan,nan
1701251275175,nan,nan
1701251275214,nan,nan
1701251275254,nan,nan
1701251275293,nan,nan
1701251275332,nan,nan
1701251275372,nan,nan
1701251275412,nan,nan
1701251275452,nan,nan
1701251275494,nan,nan
1701251275528,nan,nan
1701251275559,nan,nan
1701251275589,nan,nan
1701251275619,nan,nan
1701251275649,nan,nan
1701251275678,nan,nan
1701251275708,nan,nan
1701251275744,nan,nan
1701251275782,nan,nan
1701251275822,nan,nan
1701251275863,nan,nan
1701251275904,nan,nan
1701251275945,nan,nan
1701251275987,nan,nan
1701251276027,nan,nan
1701251276066,nan,nan
1701251276109,nan,nan
1701251276149,nan,nan
1701251276191,nan,nan
1701251276231,nan,nan
1701251276272,nan,nan
1701251276313,nan,nan
1701251276356,nan,nan
1701251276397,nan,nan
1701251276440,nan,nan
1701251276482,nan,nan
1701251276523,nan,nan
1701251276562,nan,nan
1701251276603,nan,nan
1701251276643,nan,nan
1701251276683,nan,nan
1701251276724,nan,nan
1701251276764,nan,nan
1701251276804,nan,nan
1701251276845,nan,nan
1701251276884,nan,nan
1701251276925,nan,nan
1701251276963,nan,nan
1701251277001,nan,nan
1701251277039,nan,nan
1701251277079,nan,nan
1701251277121,nan,nan
1701251277162,nan,nan
1701251277203,nan,nan
1701251277245,nan,nan
1701251277287,nan,nan
1701251277336,nan,nan
1701251277385,nan,nan
1701251277428,nan,nan
1701251277471,nan,nan
1701251277513,nan,nan
1701251277556,nan,nan
1701251277599,nan,nan
1701251277641,nan,nan
1701251277683,nan,nan
1701251277726,nan,nan
1701251277767,nan,nan
1701251277811,nan,nan
1701251277852,nan,nan
1701251277886,nan,nan
1701251277925,nan,nan
1701251277960,nan,nan
1701251277992,nan,nan
1701251278026,nan,nan
1701251278063,nan,nan
1701251278102,nan,nan
1701251278138,nan,nan
1701251278179,nan,nan
1701251278223,nan,nan
1701251278268,nan,nan
1701251278314,nan,nan
1701251278360,nan,nan
1701251278405,nan,nan
1701251278450,nan,nan
1701251278493,nan,nan
1701251278538,nan,nan
1701251278586,nan,nan
1701251278632,nan,nan
1701251278676,nan,nan
1701251278724,nan,nan
1701251278763,nan,nan
1701251278799,nan,nan
1701251278831,nan,nan
1701251278863,nan,nan
1701251278897,nan,nan
