world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346398.354236,0,346398.073919,0.0860944539308548,0.6532984972000122,0.0860944539308548,0.6532984972000122,True,0.0946276324966163
346398.354236,0,346398.081974,0.25860875844955444,0.6166126132011414,0.25860875844955444,0.6166126132011414,True,0.12470134405341583
346398.354236,0,346398.08990099997,0.25906091928482056,0.6340593695640564,0.25906091928482056,0.6340593695640564,True,0.10540870172481566
346398.354236,0,346398.101968,0.1540030837059021,0.13711702823638916,0.1540030837059021,0.13711702823638916,True,0.09123665986998097
346398.354236,0,346398.109953,0.07417338341474533,0.12957021594047546,0.07417338341474533,0.12957021594047546,True,0.10254928524569844
346398.354236,0,346398.117867,0.16792184114456177,0.6098517775535583,0.16792184114456177,0.6098517775535583,True,0.2551595773180217
346398.354236,0,346398.12650899997,-0.152603417634964,0.5776540637016296,-0.152603417634964,0.5776540637016296,False,0.2757155557922101
346398.354236,0,346398.134728,0.03494467958807945,0.5521100163459778,0.03494467958807945,0.5521100163459778,True,0.23097320927173665
346398.354236,0,346398.144116,0.0933583527803421,0.524185061454773,0.0933583527803421,0.524185061454773,True,0.1676906327022876
346398.354236,0,346398.152032,-0.05587852746248245,0.4476258456707001,-0.05587852746248245,0.4476258456707001,False,0.16390569571099312
346398.354236,0,346398.159313,0.08685179054737091,0.4529712200164795,0.08685179054737091,0.4529712200164795,True,0.1804967954176118
346398.354236,0,346398.167916,-0.03782500699162483,0.4437735080718994,-0.03782500699162483,0.4437735080718994,False,0.2270115299614701
346398.354236,0,346398.175462,-0.059995222836732864,0.35872095823287964,-0.059995222836732864,0.35872095823287964,False,0.24749777677439733
346398.354236,0,346398.185925,0.17864100635051727,0.33611688017845154,0.17864100635051727,0.33611688017845154,True,0.24227125626298093
346398.354236,0,346398.195375,0.12635491788387299,0.3514663577079773,0.12635491788387299,0.3514663577079773,True,0.29708146886420533
346398.354236,0,346398.203333,0.03234659507870674,0.3227512240409851,0.03234659507870674,0.3227512240409851,True,0.19168689499631034
346398.354236,0,346398.21316,0.08739399164915085,0.33543065190315247,0.08739399164915085,0.33543065190315247,True,0.19714412620687963
346398.354236,0,346398.22054199997,0.08574317395687103,0.4605283737182617,0.08574317395687103,0.4605283737182617,True,0.1700250637868921
346398.354236,0,346398.22734599997,0.07856231927871704,0.2903725206851959,0.07856231927871704,0.2903725206851959,True,0.17471029140048655
346398.354236,0,346398.235699,-0.06859410554170609,0.4007468819618225,-0.06859410554170609,0.4007468819618225,False,0.19380594241383728
346398.354236,0,346398.24342199997,0.45542487502098083,0.48689690232276917,0.45542487502098083,0.48689690232276917,True,0.99
346398.354236,0,346398.249894,0.48972514271736145,0.5142161250114441,0.48972514271736145,0.5142161250114441,True,0.8165977597236633
346398.354236,0,346398.257887,0.4979025721549988,0.5649554133415222,0.4979025721549988,0.5649554133415222,True,0.808975875377655
346398.354236,0,346398.26991599996,0.48675721883773804,0.5633367896080017,0.48675721883773804,0.5633367896080017,True,1.0
346398.354236,0,346398.277885,0.4789634644985199,0.570868968963623,0.4789634644985199,0.570868968963623,True,1.0
346398.354236,0,346398.285873,0.4701492488384247,0.572671115398407,0.4701492488384247,0.572671115398407,True,0.9256669878959656
346398.354236,0,346398.293878,0.46245142817497253,0.5729846954345703,0.46245142817497253,0.5729846954345703,True,1.0
346398.354236,0,346398.301899,0.45912113785743713,0.5771574974060059,0.45912113785743713,0.5771574974060059,True,1.0
346398.354236,0,346398.309931,0.45106613636016846,0.5807042717933655,0.45106613636016846,0.5807042717933655,True,1.0
346398.354236,0,346398.317874,0.4437880516052246,0.5857924222946167,0.4437880516052246,0.5857924222946167,True,1.0
346398.354236,0,346398.325887,0.3585870862007141,0.6042142510414124,0.3585870862007141,0.6042142510414124,True,1.0
346398.354236,0,346398.333882,0.32157427072525024,0.6015290021896362,0.32157427072525024,0.6015290021896362,True,1.0
346398.354236,0,346398.341881,0.3269655406475067,0.5949581861495972,0.3269655406475067,0.5949581861495972,True,0.964448094367981
346398.354236,0,346398.353907,0.3294985294342041,0.5886596441268921,0.3294985294342041,0.5886596441268921,True,1.0
346398.354236,0,346398.36219799996,0.3473536968231201,0.5740149021148682,0.3473536968231201,0.5740149021148682,True,0.8394449949264526
346398.354236,0,346398.36997299996,0.42096826434135437,0.38960421085357666,0.42096826434135437,0.38960421085357666,True,0.30143208888393197
346398.354236,0,346398.381665,0.4621376097202301,0.3864326477050781,0.4621376097202301,0.3864326477050781,True,0.26494031657905254
346398.427392,1,346398.391289,0.3085768520832062,0.3329886198043823,0.3085768520832062,0.3329886198043823,True,0.2962415670202653
346398.427392,1,346398.40280599997,0.6498568654060364,0.45088014006614685,0.6498568654060364,0.45088014006614685,True,0.2133935897731243
346398.427392,1,346398.41158799996,0.4412066638469696,0.43121784925460815,0.4412066638469696,0.43121784925460815,True,0.18277396884780128
346398.427392,1,346398.422717,0.4809722900390625,0.4131346046924591,0.4809722900390625,0.4131346046924591,True,0.20649720417887604
346398.427392,1,346398.431199,0.5725540518760681,0.40042752027511597,0.5725540518760681,0.40042752027511597,True,0.19515116121918902
346398.427392,1,346398.440402,0.5410324931144714,0.4774922728538513,0.5410324931144714,0.4774922728538513,True,0.17218643708077055
346398.427392,1,346398.44831,0.4027659296989441,0.34674686193466187,0.4027659296989441,0.34674686193466187,True,0.19872633295384648
346398.477484,2,346398.458651,0.6170181632041931,0.6025449633598328,0.6170181632041931,0.6025449633598328,True,0.23793590488497204
346398.477484,2,346398.46772899997,0.3014220893383026,0.3704267144203186,0.3014220893383026,0.3704267144203186,True,0.3191547789578336
346398.477484,2,346398.47868,0.4202527403831482,0.5336153507232666,0.4202527403831482,0.5336153507232666,True,0.5136198051331048
346398.477484,2,346398.48804699996,0.34522709250450134,0.5043468475341797,0.34522709250450134,0.5043468475341797,True,0.7876106463297355
346398.477484,2,346398.49387899996,0.44066470861434937,0.5982450246810913,0.44066470861434937,0.5982450246810913,True,0.3448399645934842
346398.523151,3,346398.50566799997,0.365256667137146,0.525947630405426,0.365256667137146,0.525947630405426,True,0.9173189997673035
346398.523151,3,346398.509893,0.38403332233428955,0.5359191298484802,0.38403332233428955,0.5359191298484802,True,1.0
346398.523151,3,346398.52194199996,0.3903985917568207,0.540255606174469,0.3903985917568207,0.540255606174469,True,1.0
346398.523151,3,346398.529935,0.3924277424812317,0.5411596894264221,0.3924277424812317,0.5411596894264221,True,0.9405110478401184
346398.523151,3,346398.537907,0.39622461795806885,0.5388219356536865,0.39622461795806885,0.5388219356536865,True,0.8105171918869019
346398.566292,4,346398.545947,0.3940688967704773,0.5429679155349731,0.3940688967704773,0.5429679155349731,True,0.9851866364479065
346398.566292,4,346398.55397099996,0.39717310667037964,0.5395509600639343,0.39717310667037964,0.5395509600639343,True,1.0
346398.566292,4,346398.56204499997,0.3975512981414795,0.5357425808906555,0.3975512981414795,0.5357425808906555,True,1.0
