world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:22,227.4004821777344,459.2717895507812,263.96783447265625,464.1589660644531,266.7796936035155,414.44549560546875,229.86186218261716,410.94335937500006
1,apriltag_v3:tag36h11:23,276.16140747070307,268.5353088378906,268.6459350585937,311.7030334472656,304.5418090820313,312.59851074218744,311.11624145507824,268.7576293945313
1,apriltag_v3:tag36h11:24,306.365966796875,189.27471923828125,299.8758239746095,226.59495544433597,332.8319396972656,225.51756286621097,340.32662963867176,187.39552307128906
1,apriltag_v3:tag36h11:25,345.05303955078125,126.66797637939453,376.1566467285156,124.56060028076172,383.4548645019532,93.81196594238281,352.32473754882824,95.94387817382812
1,apriltag_v3:tag36h11:26,875.6448364257811,259.15554809570307,915.4552612304689,263.8086853027344,913.5515747070312,224.5901947021485,875.3358764648436,219.01443481445307
1,apriltag_v3:tag36h11:27,854.6083374023436,146.9542694091797,889.8282470703125,152.30824279785156,888.11328125,120.3459548950195,853.2556152343751,114.9413375854492
1,apriltag_v3:tag36h11:28,890.0506591796873,350.57031250000006,931.2076416015625,354.04324340820307,931.1600341796878,309.23190307617193,890.09814453125,305.45278930664074
1,apriltag_v3:tag36h11:29,908.9829101562499,516.9801025390624,953.74072265625,515.5201416015625,955.29443359375,465.6396484375,909.6456909179686,465.3680419921875
1,apriltag_v3:tag36h11:30,367.8089294433594,604.5377807617188,419.6236572265625,612.6427001953125,423.83364868164057,560.9212036132814,373.54931640625,554.1970825195312
1,apriltag_v3:tag36h11:31,1097.2536621093752,573.9754028320314,1064.2525634765625,576.0688476562501,1067.8868408203123,620.4896850585936,1101.0291748046877,616.27197265625
1,apriltag_v3:tag36h11:32,969.5415039062501,630.6909179687499,1010.7083129882814,628.4264526367188,1008.8549194335936,581.4638061523438,967.1538696289062,582.6895141601562
1,apriltag_v3:tag36h11:33,849.5838623046875,635.1635131835938,898.98681640625,633.8065795898439,897.0308227539064,583.4207153320314,847.3598022460938,584.3896484374999
1,apriltag_v3:tag36h11:34,258.08749389648443,584.8430786132812,298.9913330078125,592.342041015625,304.7477722167969,543.3583374023436,263.2267150878907,537.4863891601561
1,apriltag_v3:tag36h11:35,711.3132934570314,636.2685546875,769.3482666015625,637.5419921875,768.5565185546875,583.1157226562502,713.0437622070312,582.4949340820314
2,apriltag_v3:tag36h11:0,31.704402923583984,520.837646484375,67.18684387207031,533.8850708007812,82.0631103515625,461.00006103515625,45.247451782226555,452.26376342773426
2,apriltag_v3:tag36h11:4,186.77444458007818,102.38410949707031,225.4422607421875,101.97192382812503,238.13658142089838,45.854824066162124,198.67620849609375,49.326786041259744
2,apriltag_v3:tag36h11:5,269.63870239257807,86.84859466552734,321.0301513671875,80.00994873046875,329.0310974121094,21.342941284179684,277.5089416503906,29.982288360595703
2,apriltag_v3:tag36h11:6,408.8239135742188,72.19673156738283,474.59716796875,68.40444946289062,481.99481201171864,5.212734699249262,416.22525024414057,10.817478179931648
2,apriltag_v3:tag36h11:7,579.4519653320312,70.45240020751955,651.985595703125,76.62307739257811,660.2429199218749,11.830749511718741,588.5946044921874,5.607252120971691
2,apriltag_v3:tag36h11:8,763.4559326171876,78.47736358642578,831.9482421875,87.15603637695311,835.0128784179689,23.97926902770996,765.82958984375,14.450489044189451
2,apriltag_v3:tag36h11:9,927.2634277343751,107.90076446533203,986.0552978515624,122.62596130371094,990.0661621093748,62.96353149414063,931.7696533203125,46.75947189331055
2,apriltag_v3:tag36h11:10,1032.0847167968748,127.09107208251953,1080.2225341796877,141.8096618652344,1081.82568359375,86.72280883789061,1034.6003417968748,70.12422943115232
2,apriltag_v3:tag36h11:11,1177.0863037109375,208.73773193359378,1181.5943603515627,154.30876159667972,1144.6545410156252,136.75250244140625,1140.1047363281252,193.3877716064453
2,apriltag_v3:tag36h11:12,1175.1800537109373,290.86444091796875,1212.1695556640625,297.23791503906256,1201.5460205078127,235.80442810058594,1165.3240966796875,227.17451477050776
2,apriltag_v3:tag36h11:13,1204.1134033203125,401.63323974609375,1238.9024658203127,406.8192749023438,1222.8256835937502,349.0363159179688,1187.6654052734375,341.1704711914062
2,apriltag_v3:tag36h11:14,1151.4521484375002,606.6309204101564,1201.4466552734375,598.3485717773435,1193.0808105468748,524.3644409179685,1143.1536865234375,526.401550292969
2,apriltag_v3:tag36h11:20,102.21663665771484,551.2078247070311,126.439208984375,558.0170288085939,133.6143493652344,518.989990234375,109.19104766845706,512.9933471679686
2,apriltag_v3:tag36h11:21,173.08367919921875,573.723388671875,204.9600067138672,580.1117553710938,210.33398437500003,534.5584106445312,178.5896911621094,529.2540283203125
2,apriltag_v3:tag36h11:22,230.18846130371094,467.8448791503906,266.6885070800781,473.07733154296875,269.25482177734375,423.1214904785156,232.15115356445315,419.7033081054687
2,apriltag_v3:tag36h11:23,277.3102722167968,276.61108398437494,270.10400390625,320.0582580566407,306.2835693359375,320.649169921875,312.00598144531244,276.9015808105468
2,apriltag_v3:tag36h11:24,306.9389038085937,197.09518432617185,300.61682128906256,234.4586639404297,333.7359619140625,233.28701782226562,340.64306640624994,194.8060150146484
2,apriltag_v3:tag36h11:26,876.6562500000001,263.7494506835938,916.3621826171875,268.2292175292968,914.6494750976561,228.86532592773435,876.0919189453125,223.55973815917977
2,apriltag_v3:tag36h11:27,855.1821289062502,151.36669921875003,890.2823486328125,156.55340576171872,888.2965087890624,124.62994384765622,853.1602783203126,118.890007019043
2,apriltag_v3:tag36h11:28,891.7685546875,355.5326232910156,933.0865478515626,358.60134887695324,932.444580078125,313.6075744628906,891.4575195312499,310.270294189453
2,apriltag_v3:tag36h11:29,911.5839233398436,522.2095947265625,956.6845092773438,520.1517944335936,957.5864868164064,470.1852111816406,912.1270141601562,470.6236877441407
2,apriltag_v3:tag36h11:30,371.8547973632813,612.9228515625,423.48107910156256,620.6337280273439,427.4659118652343,569.194091796875,377.1506042480469,562.6737060546874
2,apriltag_v3:tag36h11:31,1100.1809082031252,576.7067260742188,1066.9376220703125,579.6433715820312,1071.5809326171873,623.7410278320312,1104.3411865234375,619.2052001953124
2,apriltag_v3:tag36h11:32,972.9837036132811,634.9442749023438,1014.1658935546876,632.4390258789064,1012.2192993164062,585.4673461914061,970.6511840820312,587.0327758789061
2,apriltag_v3:tag36h11:33,853.087646484375,640.7903442382812,902.4649658203125,638.5868530273439,900.5798950195314,588.5571289062501,851.0448608398439,589.740966796875
2,apriltag_v3:tag36h11:34,261.88000488281244,593.4497680664061,302.7987365722656,601.080322265625,308.2060546875,552.1115722656251,266.7371520996094,546.1071166992189
2,apriltag_v3:tag36h11:35,715.4583740234374,642.8922729492188,773.3235473632812,643.6987915039064,771.8536987304689,589.1605224609375,716.4848632812501,588.8833007812499
3,apriltag_v3:tag36h11:0,33.730472564697266,525.8095703125001,69.378662109375,538.8146972656249,83.9161605834961,465.9011840820311,46.98024368286133,457.0368957519532
3,apriltag_v3:tag36h11:3,94.88126373291016,160.71485900878906,123.61400604248047,155.36526489257812,131.546875,100.27637481689452,101.20419311523436,108.88458251953121
3,apriltag_v3:tag36h11:4,187.09729003906253,106.69453430175781,225.75927734375,106.3582763671875,238.19898986816403,50.08422470092771,198.59826660156247,53.44157028198241
3,apriltag_v3:tag36h11:5,270.1043090820312,90.93911743164062,321.4349365234375,84.2343978881836,328.94793701171886,25.340244293212876,277.51263427734375,34.02363967895508
3,apriltag_v3:tag36h11:6,409.21783447265614,76.19359588623047,474.8976440429688,72.25692749023438,482.239959716797,8.876420021057115,416.25805664062494,14.614673614501946
3,apriltag_v3:tag36h11:7,579.9855957031251,73.9958267211914,652.4927368164062,79.94086456298825,660.4158935546875,15.068080902099613,588.7392578125001,8.825646400451685
3,apriltag_v3:tag36h11:8,764.0064697265624,81.09638977050781,832.6336059570312,89.71512603759766,835.3003540039062,26.270576477050774,766.1288452148436,17.149818420410156
3,apriltag_v3:tag36h11:9,928.0338134765626,110.07467651367189,986.8345947265626,124.37467956542969,990.3559570312501,64.57662200927734,932.0503540039062,48.778770446777344
3,apriltag_v3:tag36h11:10,1032.7751464843755,128.6418304443359,1080.94970703125,143.10459899902344,1082.174194335937,87.71059417724612,1035.070068359375,71.71939849853514
3,apriltag_v3:tag36h11:11,1178.1011962890625,209.30056762695315,1182.2371826171873,155.00985717773438,1145.3720703125,137.4962615966797,1141.0177001953127,194.56005859375
3,apriltag_v3:tag36h11:12,1176.4969482421873,291.8331604003906,1213.299072265625,297.8508605957031,1202.5223388671877,236.38810729980466,1166.1995849609375,228.04280090332028
3,apriltag_v3:tag36h11:13,1205.841918945313,402.4541015625,1240.5355224609375,407.32391357421875,1224.0483398437495,349.5313415527345,1189.0257568359373,342.1651611328125
3,apriltag_v3:tag36h11:14,1153.8332519531255,607.4000854492188,1203.5911865234375,599.1239624023436,1195.1145019531245,525.2252197265625,1145.2696533203123,527.5996093750001
3,apriltag_v3:tag36h11:20,104.42176055908203,555.9008789062501,128.5622100830078,563.0456542968748,136.11064147949222,523.8154907226562,111.31020355224611,518.2049560546878
3,apriltag_v3:tag36h11:21,175.58229064941406,578.3651123046876,207.28140258789065,585.0622558593749,212.99418640136722,539.3970947265625,180.8955535888672,534.1934814453126
3,apriltag_v3:tag36h11:22,232.43260192871094,472.7704162597656,268.7676391601562,477.83139038085926,271.33355712890625,427.9549865722656,234.03489685058594,424.6069946289063
3,apriltag_v3:tag36h11:23,278.478759765625,281.63308715820324,271.7710266113282,324.58602905273443,307.5993347167969,325.70269775390614,313.62271118164057,281.4022521972656
3,apriltag_v3:tag36h11:24,307.82742309570307,201.68634033203128,301.7780151367186,239.0936584472656,334.97351074218756,237.79153442382807,341.6791992187501,199.4701232910156
3,apriltag_v3:tag36h11:25,345.91986083984375,138.04386901855472,376.8529663085938,135.86140441894526,383.85504150390625,104.90544128417966,352.52960205078114,107.11999511718753
3,apriltag_v3:tag36h11:26,878.1074218749999,266.50268554687506,917.9998168945314,270.6993713378906,915.7202758789064,231.4115142822265,877.4661865234374,226.2506713867187
3,apriltag_v3:tag36h11:27,856.037353515625,153.9395294189453,891.4376831054688,158.99679565429688,889.0301513671876,126.7689971923828,854.1165771484376,121.55854034423827
3,apriltag_v3:tag36h11:28,893.6215209960938,358.38873291015625,934.7495727539062,361.0050354003905,933.993408203125,316.0220031738282,893.3535766601561,313.11517333984386
3,apriltag_v3:tag36h11:29,913.887451171875,524.7612915039062,959.0643310546874,522.4867553710938,959.619140625,472.5249938964845,914.42724609375,473.2767028808594
3,apriltag_v3:tag36h11:30,374.59371948242193,617.1859130859375,426.3163146972656,625.0308837890626,430.11285400390625,573.4674072265625,379.7897644042968,567.1373291015623
3,apriltag_v3:tag36h11:31,1102.6181640624998,578.3245849609376,1069.3739013671873,581.1253662109375,1073.9682617187502,625.1798095703125,1106.6604003906248,620.5394897460938
3,apriltag_v3:tag36h11:32,975.3890380859376,637.0350952148438,1016.6893310546875,634.2661743164061,1014.5007934570311,587.3508300781251,973.2469482421874,589.2208251953126
3,apriltag_v3:tag36h11:33,855.9517822265624,643.2575073242188,905.34765625,641.2545166015624,902.9877929687503,591.0810546875001,853.4826660156251,592.5969848632814
3,apriltag_v3:tag36h11:34,264.5590515136718,598.1136474609375,305.5303649902344,605.645202636719,310.873992919922,556.6984863281249,269.27328491210943,550.8606567382809
3,apriltag_v3:tag36h11:35,717.8240356445311,646.1244506835938,775.9512939453126,646.6475219726561,774.6506347656251,592.5349121093751,719.5272827148436,592.4860839843752
4,apriltag_v3:tag36h11:0,35.503936767578125,529.8787841796874,71.27172088623047,543.4002075195312,85.77375793457031,470.383056640625,48.64240646362305,461.6906127929688
4,apriltag_v3:tag36h11:4,187.35070800781247,110.8362808227539,226.25588989257812,110.51233673095702,238.3119812011719,54.06935882568357,198.7655944824219,57.53277969360352
4,apriltag_v3:tag36h11:5,270.4111022949219,95.10397338867189,321.85968017578125,88.19297790527344,329.19754028320324,29.19015312194823,277.6731567382813,38.04826736450195
4,apriltag_v3:tag36h11:6,409.74505615234375,79.93835449218751,475.4385986328125,75.78394317626953,482.4505615234375,12.196066856384267,416.5041198730469,18.206230163574208
4,apriltag_v3:tag36h11:7,580.6254272460938,77.14697265625001,653.1414794921875,82.86179351806639,660.7677001953125,17.802701950073228,589.03662109375,11.84088420867922
4,apriltag_v3:tag36h11:8,764.8157348632811,83.49256134033203,833.3246459960938,91.73712158203125,835.919921875,28.366676330566417,766.4468383789062,19.464220046997077
4,apriltag_v3:tag36h11:9,928.7831420898438,111.58205413818358,987.7943115234376,125.74617004394533,990.5215454101562,65.67341613769533,932.5111694335938,50.17223739624023
4,apriltag_v3:tag36h11:10,1033.4549560546873,129.6287384033203,1081.5665283203123,143.6490783691406,1082.988891601563,88.63593292236328,1035.8258056640627,72.4958953857422
4,apriltag_v3:tag36h11:11,1179.0627441406248,209.61158752441406,1182.885498046875,154.83554077148438,1146.1915283203127,137.93716430664062,1141.7841796875002,194.6661834716797
4,apriltag_v3:tag36h11:12,1177.8447265625002,292.13134765625,1214.4982910156248,297.7186279296875,1203.5954589843748,236.31143188476554,1167.2962646484375,228.43963623046866
4,apriltag_v3:tag36h11:13,1207.4266357421875,402.3970031738281,1242.1761474609375,407.14965820312506,1225.6105957031252,349.5422668457032,1190.4047851562502,342.0870666503907
4,apriltag_v3:tag36h11:14,1156.0687255859375,607.6131591796875,1205.971923828125,598.9155273437501,1197.0856933593752,525.2385864257812,1147.3734130859377,527.9830322265624
4,apriltag_v3:tag36h11:21,177.89321899414062,582.7856445312501,209.95034790039062,589.1232299804688,214.9390106201172,543.6044311523438,182.9856872558594,538.3423461914062
4,apriltag_v3:tag36h11:22,234.3752899169922,477.2054748535156,270.88012695312506,482.15728759765625,273.09814453124994,432.2894592285156,235.81497192382815,429.0287780761719
4,apriltag_v3:tag36h11:23,279.8659362792969,285.865966796875,273.13415527343756,328.8448486328125,309.1045227050781,329.8240356445312,314.8894348144531,285.83538818359375
4,apriltag_v3:tag36h11:24,308.7593994140625,205.90382385253903,302.89111328125006,243.2730407714844,336.1786499023438,242.00480651855474,342.64312744140625,203.4556884765625
4,apriltag_v3:tag36h11:25,346.6847839355469,141.94082641601565,377.7740173339844,139.8796234130859,384.3987731933593,108.66551971435544,353.1481018066407,111.21274566650393
4,apriltag_v3:tag36h11:26,879.5022583007812,268.489013671875,919.4678955078125,272.6414489746094,917.0725097656249,233.09347534179688,878.7363281249999,228.25433349609366
4,apriltag_v3:tag36h11:27,857.1499023437501,155.91395568847656,892.2162475585938,160.8477783203125,889.9449462890624,128.57769775390625,854.9249877929688,123.73601531982422
4,apriltag_v3:tag36h11:28,895.4202880859374,360.28320312500006,936.3557739257812,362.8283081054687,935.6007080078128,317.81054687499994,895.0547485351562,315.0064086914063
4,apriltag_v3:tag36h11:29,916.1375732421874,526.5084228515625,961.2797851562501,523.94921875,961.6201782226564,474.1819763183593,916.4400024414064,475.179412841797
4,apriltag_v3:tag36h11:30,376.9496154785157,621.1229248046875,428.8498229980469,628.5765380859377,432.63845825195295,577.2871704101561,382.1967468261718,570.8040771484372
4,apriltag_v3:tag36h11:31,1104.93798828125,578.9115600585939,1071.8851318359375,581.8327636718749,1076.0621337890625,625.9467163085936,1108.91259765625,620.9576416015627
4,apriltag_v3:tag36h11:32,978.1070556640625,638.3494262695311,1019.294921875,635.1053466796877,1016.9251708984375,588.4355468750001,975.351806640625,590.5600585937498
4,apriltag_v3:tag36h11:33,858.6663818359375,645.1082153320314,907.8576660156249,642.7440795898436,905.3679199218752,592.6294555664064,855.8621215820314,594.5985107421877
4,apriltag_v3:tag36h11:34,266.92144775390625,602.3179931640625,307.9414672851562,609.4930419921875,313.235137939453,560.7201538085939,271.58413696289057,555.1133422851562
4,apriltag_v3:tag36h11:35,720.9269409179689,648.5905151367188,778.4720458984375,648.7750854492189,777.1414184570314,594.6191406250001,721.6122436523439,595.0907592773436
5,apriltag_v3:tag36h11:0,37.52762603759767,537.0433959960939,73.6088333129883,550.1217651367188,87.35411834716797,477.09039306640625,50.19261169433594,468.71572875976557
5,apriltag_v3:tag36h11:4,186.54965209960935,116.99524688720703,225.32670593261722,116.9649124145508,237.0145721435547,60.111518859863295,197.43786621093747,63.836330413818374
5,apriltag_v3:tag36h11:5,269.5007019042969,100.99060821533203,320.95941162109375,93.69126892089842,327.7913513183594,34.809692382812486,276.2322082519531,43.60103607177735
5,apriltag_v3:tag36h11:6,408.95654296875,84.62155914306643,474.76293945312506,80.13219451904297,481.04803466796875,16.55907058715819,415.1602478027344,22.977764129638686
5,apriltag_v3:tag36h11:7,580.0396728515626,80.58827972412108,652.6370239257812,85.59290313720703,659.8176879882811,20.448490142822273,587.8504638671875,15.271621704101557
5,apriltag_v3:tag36h11:8,764.382080078125,85.36351776123047,833.2197265624999,92.65275573730467,834.7622070312501,29.396322250366214,765.7015380859375,21.03688430786133
5,apriltag_v3:tag36h11:9,928.7605590820311,111.72586059570312,987.8300170898436,125.21053314208982,990.1947631835938,65.18946838378905,931.9138183593751,50.158916473388686
5,apriltag_v3:tag36h11:10,1033.531005859375,128.6116943359375,1081.8027343749998,142.06072998046875,1082.5250244140623,86.90737915039061,1035.3883056640625,71.54466247558594
5,apriltag_v3:tag36h11:11,1179.470458984375,206.87609863281244,1183.1083984374998,152.31652832031244,1146.2108154296873,135.61796569824224,1142.4884033203125,192.66893005371094
5,apriltag_v3:tag36h11:12,1179.0726318359377,289.3944091796875,1215.7717285156248,294.89157104492193,1204.295654296875,233.45861816406247,1168.001342773438,225.97383117675773
5,apriltag_v3:tag36h11:13,1209.364013671875,399.6985168457031,1243.8685302734375,403.58474731445307,1227.1802978515627,346.35693359375006,1192.0828857421877,339.44772338867193
5,apriltag_v3:tag36h11:14,1159.34423828125,605.331298828125,1208.9398193359375,595.7668457031249,1199.8381347656252,522.4605712890625,1150.1348876953125,525.6575317382814
5,apriltag_v3:tag36h11:20,108.7398452758789,566.8230590820312,133.21356201171875,573.4994506835935,140.0228118896484,534.5000610351562,115.1884765625,529.1381835937503
5,apriltag_v3:tag36h11:21,180.33332824707034,588.5170898437499,212.0787353515625,595.0008544921875,217.34909057617185,549.515319824219,184.95666503906253,544.2850341796877
5,apriltag_v3:tag36h11:22,235.82632446289068,483.0517578125,272.86163330078125,487.6857604980469,274.2497253417968,438.0777587890625,237.38412475585935,434.967529296875
5,apriltag_v3:tag36h11:23,280.16799926757807,291.6775207519531,273.89703369140625,334.8364562988281,310.0545654296875,335.5447082519531,315.3203125,291.3059997558593
5,apriltag_v3:tag36h11:24,308.78918457031244,211.43482971191406,302.93713378906244,249.07022094726565,336.3883361816406,247.50378417968747,342.59661865234375,208.99403381347653
5,apriltag_v3:tag36h11:25,346.2549438476562,147.29124450683594,377.2217102050781,145.1223602294922,383.85491943359386,113.69694519042972,352.4552001953125,116.52180480957034
5,apriltag_v3:tag36h11:26,880.5562744140625,269.2334289550782,920.4605712890624,272.7063903808593,917.7616577148438,233.4200744628906,879.3842163085939,228.92231750488293
5,apriltag_v3:tag36h11:27,857.3710327148438,156.64993286132812,892.614013671875,161.4039764404297,889.946044921875,129.1176300048828,854.8427734375,124.33647155761719
5,apriltag_v3:tag36h11:28,897.3253784179686,360.7718811035156,938.0744018554688,362.8991394042968,937.2243652343751,317.88116455078125,895.890380859375,315.734619140625
5,apriltag_v3:tag36h11:29,919.0062866210938,526.6660766601562,963.7227783203125,523.6782226562499,964.0179443359376,474.02618408203114,918.8289794921876,475.20782470703136
5,apriltag_v3:tag36h11:30,379.5344238281249,625.47216796875,431.5844421386719,632.6861572265623,434.9237060546875,581.3469238281249,384.5174560546875,575.3441162109377
5,apriltag_v3:tag36h11:31,1107.8359374999993,577.1019897460936,1074.7485351562498,580.2749023437502,1079.7169189453127,624.2479248046876,1112.401123046875,619.0668945312499
5,apriltag_v3:tag36h11:32,981.2640380859374,637.6024169921876,1022.4953002929686,634.2455444335938,1020.0123901367189,587.6156005859374,978.6386108398438,589.8423461914061
5,apriltag_v3:tag36h11:33,861.6364135742189,645.6256103515625,911.1452026367189,642.6669921875001,908.4810180664062,592.9011840820314,858.9580688476564,595.1426391601562
5,apriltag_v3:tag36h11:34,269.35461425781244,607.474365234375,310.5553894042969,614.5010375976562,315.44482421875,565.8101806640625,273.75906372070307,560.4658813476562
5,apriltag_v3:tag36h11:35,723.8430786132812,650.3463134765625,781.8074951171875,650.0626220703127,779.7659912109375,596.0217285156251,724.2812500000001,596.8574829101562
6,apriltag_v3:tag36h11:0,37.878532409667976,538.941589355469,73.76936340332031,551.8934936523436,87.46035003662108,479.05148315429665,50.19775772094727,470.622802734375
6,apriltag_v3:tag36h11:3,93.76802062988281,174.1235809326172,122.5914535522461,168.62873840332028,129.25964355468753,113.06410217285158,99.13494873046876,122.43896484375003
6,apriltag_v3:tag36h11:4,185.27772521972656,118.94463348388673,224.1624755859375,118.42249298095703,235.54992675781256,61.7352294921875,195.9491119384766,65.77171325683594
6,apriltag_v3:tag36h11:5,268.3016052246093,102.42619323730467,319.579833984375,94.976318359375,326.2876892089844,35.949863433837905,274.5664978027344,45.26970291137697
