world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
59,346401.185334,"[[ 1.07350145e-03 -9.66038228e-04  6.28214117e-01]
 [-7.36729268e-04 -2.22982192e-03  2.00773322e-01]
 [-3.67789784e-04 -4.13516517e-04  9.47396334e-01]]","[[ 6.53534240e+02 -2.11064190e+02 -3.88626559e+02]
 [-2.00981215e+02 -4.01903697e+02  2.18441606e+02]
 [ 1.65985617e-01 -2.57359102e-01  1.00000000e+00]]",1,"[[ 2.78405873e-03 -7.79841773e-04  3.41816446e-01]
 [-2.44679287e-03 -4.38250208e-03  1.07781578e+00]
 [ 2.40167237e-04 -1.45178158e-04  1.05067336e+00]]","[[ 3.15261368e+02 -5.45553057e+01 -4.65995930e+01]
 [-2.00551782e+02 -2.01502016e+02  2.71953170e+02]
 [-9.97752432e-02 -1.53723270e-02  1.00000000e+00]]",8
60,346401.232422,"[[ 1.37376616e-03 -1.05735450e-03  6.18690371e-01]
 [-8.05795916e-04 -2.52434690e-03  2.60411717e-01]
 [-2.39963191e-04 -4.30336590e-04  1.01384097e+00]]","[[ 5.66502972e+02 -1.86520290e+02 -2.97796078e+02]
 [-1.74648528e+02 -3.56779673e+02  1.98219421e+02]
 [ 5.99524089e-02 -1.95586248e-01  1.00000000e+00]]",1,"[[ 3.28454108e-03 -7.87131219e-04  2.26874264e-01]
 [-2.51612727e-03 -4.75670509e-03  1.18113459e+00]
 [ 5.92106876e-04 -5.18748370e-05  1.01814121e+00]]","[[ 2.71625478e+02 -4.48555148e+01 -8.49040407e+00]
 [-1.85248203e+02 -1.82331956e+02  2.52800522e+02]
 [-1.67404120e-01  1.67961163e-02  1.00000000e+00]]",8
61,346401.278934,"[[ 1.24025422e-03 -1.05422585e-03  5.69559420e-01]
 [-7.57524135e-04 -2.41151765e-03  2.83997368e-01]
 [-3.44580157e-04 -4.86795798e-04  1.00300269e+00]]","[[ 6.01797625e+02 -2.05866991e+02 -2.83442731e+02]
 [-1.74677268e+02 -3.80060310e+02  2.06804241e+02]
 [ 1.21969124e-01 -2.55183204e-01  1.00000000e+00]]",1,"[[ 2.85303186e-03 -8.74896558e-04  2.45304350e-01]
 [-2.23697318e-03 -4.44174320e-03  1.11904731e+00]
 [ 2.85534517e-04 -2.14184566e-04  1.05693361e+00]]","[[ 3.04516783e+02 -5.96167945e+01 -7.55513699e+00]
 [-1.83454574e+02 -2.01333698e+02  2.55743724e+02]
 [-1.19442877e-01 -2.46939996e-02  1.00000000e+00]]",8
62,346401.323667,"[[ 9.45337414e-04 -7.30403693e-04  4.82968261e-01]
 [-7.25374831e-04 -2.22405587e-03  3.24773442e-01]
 [-4.32525421e-04 -2.97780891e-04  9.36843307e-01]]","[[ 7.54807875e+02 -2.05316703e+02 -3.17947337e+02]
 [-2.04798029e+02 -4.15807170e+02  2.49725939e+02]
 [ 2.83386403e-01 -2.26958043e-01  1.00000000e+00]]",2,"[[ 2.46882434e-03 -6.03282261e-04  1.62899349e-01]
 [-2.37582420e-03 -3.95359303e-03  1.19522209e+00]
 [ 1.05090827e-04 -2.31693154e-05  1.00618553e+00]]","[[ 3.52898767e+02 -5.38894562e+01  6.88033063e+00]
 [-2.24774206e+02 -2.20383406e+02  2.98178297e+02]
 [-4.20342834e-02  5.53729753e-04  1.00000000e+00]]",8
63,346401.368807,"[[ 9.71687638e-04 -7.40308878e-04  4.57150945e-01]
 [-7.21116121e-04 -2.26108540e-03  3.43847651e-01]
 [-4.36399214e-04 -3.19834835e-04  9.53238027e-01]]","[[ 7.48971070e+02 -2.04868070e+02 -2.85290159e+02]
 [-1.96761888e+02 -4.12224083e+02  2.43058039e+02]
 [ 2.76865876e-01 -2.32101406e-01  1.00000000e+00]]",2,"[[ 2.42858465e-03 -5.99656880e-04  1.31914261e-01]
 [-2.27932351e-03 -3.95705981e-03  1.19507110e+00]
 [ 9.59605997e-05 -3.41563280e-05  1.00826512e+00]]","[[ 3.59751672e+02 -5.46701919e+01  1.77318348e+01]
 [-2.19811554e+02 -2.21921126e+02  2.91796073e+02]
 [-4.16854066e-02 -2.31469514e-03  1.00000000e+00]]",8
64,346401.415868,"[[ 9.96512715e-04 -7.32988285e-04  4.24181349e-01]
 [-7.09653809e-04 -2.28416319e-03  3.59681112e-01]
 [-4.41779006e-04 -3.24536235e-04  9.65114396e-01]]","[[ 7.46593804e+02 -2.03748512e+02 -2.52205000e+02]
 [-1.88100421e+02 -4.10941683e+02  2.35823497e+02]
 [ 2.78499696e-01 -2.31451611e-01  1.00000000e+00]]",2,"[[ 2.37029445e-03 -5.74746414e-04  9.47919773e-02]
 [-2.15666451e-03 -3.92349587e-03  1.18036563e+00]
 [ 6.92797910e-05 -2.58122264e-05  1.00533815e+00]]","[[ 3.71366612e+02 -5.45922001e+01  2.90809429e+01]
 [-2.13480634e+02 -2.25476380e+02  2.84860194e+02]
 [-3.10727406e-02 -2.02709024e-03  1.00000000e+00]]",8
65,346401.466574,"[[ 1.09712846e-03 -7.29705836e-04  3.72597495e-01]
 [-7.31778426e-04 -2.44037341e-03  4.11970652e-01]
 [-3.89609026e-04 -3.15419286e-04  9.97330518e-01]]","[[ 7.17420858e+02 -1.90021829e+02 -1.89531750e+02]
 [-1.77280916e+02 -3.85929004e+02  2.25648213e+02]
 [ 2.24194305e-01 -1.96287657e-01  1.00000000e+00]]",3,"[[ 2.47569613e-03 -4.81150645e-04 -5.85527736e-03]
 [-2.23476497e-03 -4.29982935e-03  1.31711687e+00]
 [ 2.00676390e-04 -9.58330555e-06  9.91373649e-01]]","[[ 3.62627619e+02 -4.07033082e+01  5.62192664e+01]
 [-2.11581198e+02 -2.09509035e+02  2.77099375e+02]
 [-7.54493010e-02  6.21400808e-03  1.00000000e+00]]",8
66,346401.516198,"[[ 1.11117493e-03 -7.17062447e-04  3.48162728e-01]
 [-7.19438357e-04 -2.46164984e-03  4.20977627e-01]
 [-3.94920978e-04 -3.34268564e-04  1.00640902e+00]]","[[ 7.18720110e+02 -1.86170391e+02 -1.70763559e+02]
 [-1.71565993e+02 -3.86254610e+02  2.20921544e+02]
 [ 2.25046206e-01 -2.01344944e-01  1.00000000e+00]]",3,"[[ 2.44193333e-03 -4.60452837e-04 -2.99961171e-02]
 [-2.15568597e-03 -4.29560237e-03  1.30784659e+00]
 [ 1.81819733e-04 -2.27506165e-05  9.94623582e-01]]","[[ 3.69508068e+02 -3.99453960e+01  6.36685658e+01]
 [-2.07442424e+02 -2.12003406e+02  2.72510594e+02]
 [-7.22919731e-02  2.45284053e-03  1.00000000e+00]]",8
67,346401.58423599997,"[[ 1.14431710e-03 -6.66660488e-04  3.31290024e-01]
 [-6.92311769e-04 -2.36965860e-03  4.02535035e-01]
 [-3.36124764e-04 -1.69570629e-04  9.82140505e-01]]","[[ 7.11929729e+02 -1.88636521e+02 -1.62830479e+02]
 [-1.71640381e+02 -3.89273798e+02  2.17442501e+02]
 [ 2.14014230e-01 -1.31768121e-01  1.00000000e+00]]",4,"[[ 2.45635194e-03 -3.61457568e-04 -6.82721471e-02]
 [-2.05808421e-03 -4.15366218e-03  1.25884226e+00]
 [ 1.87384111e-04  1.00989845e-05  9.84633809e-01]]","[[ 3.74772708e+02 -3.24492049e+01  6.74717516e+01]
 [-2.06668004e+02 -2.22111281e+02  2.69636687e+02]
 [-6.92026957e-02  8.45346132e-03  1.00000000e+00]]",8
89,346402.507576,"[[ 1.18424623e-03 -7.88405777e-04  2.85209984e-01]
 [-8.52803191e-04 -2.38412855e-03  3.96338688e-01]
 [-2.92892334e-04 -8.01464386e-04  1.13258315e+00]]","[[ 6.81562566e+02 -1.90044887e+02 -1.05128093e+02]
 [-2.43091156e+02 -4.07578649e+02  2.03844822e+02]
 [ 4.23416731e-03 -3.37566792e-01  1.00000000e+00]]",1,"[[ 2.45206229e-03 -5.86825604e-04 -7.53018301e-02]
 [-2.72885341e-03 -3.75189839e-03  1.21215333e+00]
 [-2.41010596e-04 -6.56803729e-04  1.19041911e+00]]","[[ 3.39792601e+02 -6.92537402e+01  9.20122633e+01]
 [-2.73703279e+02 -2.68564599e+02  2.56154418e+02]
 [-8.22195447e-02 -1.62199274e-01  1.00000000e+00]]",8
90,346402.56555299996,"[[ 1.22224180e-03 -7.18252264e-04  2.14657766e-01]
 [-7.59541665e-04 -2.37231421e-03  4.66171996e-01]
 [-2.07029569e-04 -3.24865250e-04  1.05862245e+00]]","[[ 6.85017238e+02 -2.00466258e+02 -5.06247663e+01]
 [-2.05381479e+02 -3.88476179e+02  2.12713650e+02]
 [ 7.09389057e-02 -1.58418003e-01  1.00000000e+00]]",3,"[[ 2.26688621e-03 -4.69336238e-04 -1.41883597e-01]
 [-2.12752406e-03 -3.59434920e-03  1.17708450e+00]
 [ 3.18930619e-04  2.35073872e-04  9.02133912e-01]]","[[ 3.84768412e+02 -4.26448157e+01  1.16156678e+02]
 [-2.50884896e+02 -2.28533850e+02  2.58727888e+02]
 [-7.06524198e-02  7.46264756e-02  1.00000000e+00]]",8
91,346402.608718,"[[ 1.28665456e-03 -6.43986584e-04  1.39700568e-01]
 [-6.90759066e-04 -2.57991233e-03  5.88042394e-01]
 [-3.71124155e-04 -2.83098069e-04  1.06596072e+00]]","[[ 6.86346623e+02 -1.71855646e+02  4.85514334e+00]
 [-1.37631408e+02 -3.78123733e+02  2.26631213e+02]
 [ 2.02405793e-01 -1.60255323e-01  1.00000000e+00]]",4,"[[ 2.17916579e-03 -3.50960618e-04 -2.15390061e-01]
 [-1.54213619e-03 -3.93989117e-03  1.25768472e+00]
 [ 5.30766747e-05 -4.50675330e-06  9.93687368e-01]]","[[ 4.28332711e+02 -3.83170240e+01  1.41341582e+02]
 [-1.75213279e+02 -2.38508199e+02  2.63894790e+02]
 [-2.36735615e-02  9.64933878e-04  1.00000000e+00]]",8
92,346402.656894,"[[ 1.30039213e-03 -6.19639908e-04  1.23472329e-01]
 [-6.73855784e-04 -2.62021355e-03  6.14339355e-01]
 [-3.72258067e-04 -2.89974563e-04  1.07243544e+00]]","[[ 6.88096265e+02 -1.64377548e+02  1.49405246e+01]
 [-1.29148503e+02 -3.76628897e+02  2.30619216e+02]
 [ 2.03927992e-01 -1.58894104e-01  1.00000000e+00]]",4,"[[ 2.17413332e-03 -3.25682533e-04 -2.31120228e-01]
 [-1.47720297e-03 -3.93760554e-03  1.26410227e+00]
 [ 4.75744006e-05 -1.22438278e-05  9.96304801e-01]]","[[ 4.32159599e+02 -3.61988102e+01  1.46179987e+02]
 [-1.69419038e+02 -2.40776379e+02  2.66193437e+02]
 [-2.27180190e-02 -1.23043452e-03  1.00000000e+00]]",8
93,346402.709228,"[[ 1.30592148e-03 -5.96668115e-04  1.15929973e-01]
 [-6.55785905e-04 -2.65083523e-03  6.35143099e-01]
 [-3.76186108e-04 -2.91824720e-04  1.07557510e+00]]","[[ 6.91869715e+02 -1.57778150e+02  1.85977397e+01]
 [-1.21050246e+02 -3.75863445e+02  2.35000258e+02]
 [ 2.09140507e-01 -1.57162613e-01  1.00000000e+00]]",4,"[[ 2.17530323e-03 -3.02501756e-04 -2.39899094e-01]
 [-1.42710569e-03 -3.93727693e-03  1.27113383e+00]
 [ 4.29030923e-05 -1.69468579e-05  9.98225599e-01]]","[[ 4.34475689e+02 -3.40167224e+01  1.47732267e+02]
 [-1.64409871e+02 -2.42510119e+02  2.69298881e+02]
 [-2.14646682e-02 -2.65507311e-03  1.00000000e+00]]",8
94,346402.75697499997,"[[ 1.30825532e-03 -5.91887141e-04  1.15878838e-01]
 [-6.48438781e-04 -2.65722226e-03  6.40084557e-01]
 [-3.75610034e-04 -2.90797853e-04  1.07564764e+00]]","[[ 6.92230885e+02 -1.56203300e+02  1.83781458e+01]
 [-1.18407859e+02 -3.75828756e+02  2.36400042e+02]
 [ 2.09711904e-01 -1.56149389e-01  1.00000000e+00]]",4,"[[ 2.18096481e-03 -2.97583689e-04 -2.41250194e-01]
 [-1.41187771e-03 -3.93561492e-03  1.27244557e+00]
 [ 4.61122923e-05 -1.61269971e-05  9.97558629e-01]]","[[ 4.33769880e+02 -3.34031022e+01  1.47510826e+02]
 [-1.62946810e+02 -2.42877008e+02  2.70396962e+02]
 [-2.26853496e-02 -2.38239951e-03  1.00000000e+00]]",8
95,346402.80306999997,"[[ 1.30874453e-03 -5.80868114e-04  1.14965021e-01]
 [-6.35701825e-04 -2.66712736e-03  6.46912231e-01]
 [-3.78122935e-04 -2.87885862e-04  1.07537118e+00]]","[[ 6.94824130e+02 -1.53257884e+02  1.79137489e+01]
 [-1.13735866e+02 -3.75884580e+02  2.38280495e+02]
 [ 2.13866611e-01 -1.54516114e-01  1.00000000e+00]]",4,"[[ 2.18415702e-03 -2.86001688e-04 -2.43594878e-01]
 [-1.38638232e-03 -3.93387498e-03  1.27350149e+00]
 [ 4.44846429e-05 -1.31983177e-05  9.97043342e-01]]","[[ 4.34482424e+02 -3.20814861e+01  1.47128522e+02]
 [-1.60082457e+02 -2.43476077e+02  2.71875724e+02]
 [-2.15041951e-02 -1.79163843e-03  1.00000000e+00]]",8
96,346402.84969,"[[ 1.30938020e-03 -5.78478640e-04  1.15259950e-01]
 [-6.32026787e-04 -2.67010800e-03  6.49325441e-01]
 [-3.78335624e-04 -2.89143706e-04  1.07576074e+00]]","[[ 6.95180645e+02 -1.52513811e+02  1.75732489e+01]
 [-1.12446682e+02 -3.76038777e+02  2.39023543e+02]
 [ 2.14265444e-01 -1.54709730e-01  1.00000000e+00]]",4,"[[ 2.18660787e-03 -2.83256785e-04 -2.44035045e-01]
 [-1.37940463e-03 -3.93440191e-03  1.27468246e+00]
 [ 4.40350410e-05 -1.83843661e-05  9.98540539e-01]]","[[ 4.34216944e+02 -3.19478276e+01  1.46901884e+02]
 [-1.59391458e+02 -2.43966092e+02  2.72479871e+02]
 [-2.20833016e-02 -3.08283733e-03  1.00000000e+00]]",8
97,346402.895176,"[[ 1.30732911e-03 -5.73169552e-04  1.18121557e-01]
 [-6.26581825e-04 -2.67481938e-03  6.51323204e-01]
 [-3.79411008e-04 -2.91156526e-04  1.07552687e+00]]","[[ 6.96887534e+02 -1.50950818e+02  1.48767366e+01]
 [-1.10680922e+02 -3.76265980e+02  2.40016846e+02]
 [ 2.15876828e-01 -1.55109744e-01  1.00000000e+00]]",4,"[[ 2.19260113e-03 -2.77422046e-04 -2.43032521e-01]
 [-1.37434084e-03 -3.94045144e-03  1.27733467e+00]
 [ 4.50865121e-05 -2.43386530e-05  1.00009768e+00]]","[[ 4.33399819e+02 -3.14112350e+01  1.45438703e+02]
 [-1.58746046e+02 -2.44290628e+02  2.73433727e+02]
 [-2.34018651e-02 -4.52903938e-03  1.00000000e+00]]",8
98,346402.93944499997,"[[ 1.30597842e-03 -5.74752780e-04  1.20403066e-01]
 [-6.26962769e-04 -2.66982985e-03  6.50036383e-01]
 [-3.78422440e-04 -2.84259997e-04  1.07343541e+00]]","[[ 6.96919341e+02 -1.51474075e+02  1.35568796e+01]
 [-1.10997097e+02 -3.76244687e+02  2.40291239e+02]
 [ 2.16294227e-01 -1.53034361e-01  1.00000000e+00]]",4,"[[ 2.19421314e-03 -2.79341749e-04 -2.41104961e-01]
 [-1.37660860e-03 -3.93463615e-03  1.27625477e+00]
 [ 4.95331143e-05 -1.08403205e-05  9.95798366e-01]]","[[ 4.32943029e+02 -3.11357843e+01  1.44730008e+02]
 [-1.59020349e+02 -2.43617512e+02  2.73727520e+02]
 [-2.32666058e-02 -1.10327511e-03  1.00000000e+00]]",8
99,346402.982266,"[[ 1.30140723e-03 -5.76016210e-04  1.24340014e-01]
 [-6.32158650e-04 -2.66988621e-03  6.46775968e-01]
 [-3.79221040e-04 -2.86825325e-04  1.07277388e+00]]","[[ 6.97799401e+02 -1.51682804e+02  1.05711050e+01]
 [-1.12769271e+02 -3.75974139e+02  2.39745556e+02]
 [ 2.16518258e-01 -1.54142656e-01  1.00000000e+00]]",4,"[[ 2.19552716e-03 -2.79992799e-04 -2.37933842e-01]
 [-1.39539009e-03 -3.95147328e-03  1.28069144e+00]
 [ 4.69319239e-05 -2.36849107e-05  9.99755079e-01]]","[[ 4.32391062e+02 -3.14969428e+01  1.43253417e+02]
 [-1.60501978e+02 -2.43336794e+02  2.73517486e+02]
 [-2.41003221e-02 -4.28624790e-03  1.00000000e+00]]",8
100,346403.02513799997,"[[ 1.29267102e-03 -5.85167804e-04  1.32236808e-01]
 [-6.42343466e-04 -2.65708323e-03  6.34233480e-01]
 [-3.78798666e-04 -2.79012468e-04  1.06821421e+00]]","[[ 6.98411219e+02 -1.54355431e+02  5.18782854e+00]
 [-1.17018862e+02 -3.75514542e+02  2.37441230e+02]
 [ 2.17098326e-01 -1.52818479e-01  1.00000000e+00]]",4,"[[ 2.19763010e-03 -2.89348527e-04 -2.30430092e-01]
 [-1.43198852e-03 -3.96487602e-03  1.28037860e+00]
 [ 5.13172674e-05 -1.50847904e-05  9.96885445e-01]]","[[ 4.30910731e+02 -3.19822228e+01  1.40682316e+02]
 [-1.63594136e+02 -2.41311242e+02  2.72120271e+02]
 [-2.46577423e-02 -2.00513431e-03  1.00000000e+00]]",8
101,346403.068131,"[[ 1.28105896e-03 -6.05496668e-04  1.44371167e-01]
 [-6.61309889e-04 -2.62396876e-03  6.05614441e-01]
 [-3.76654594e-04 -2.79995775e-04  1.06363649e+00]]","[[ 6.96827037e+02 -1.60453043e+02 -3.22389535e+00]
 [-1.26342657e+02 -3.76662535e+02  2.31613441e+02]
 [ 2.13501226e-01 -1.55973677e-01  1.00000000e+00]]",4,"[[ 2.20096279e-03 -3.07827816e-04 -2.18702104e-01]
 [-1.49975400e-03 -3.98142636e-03  1.27334766e+00]
 [ 5.42167279e-05 -1.91273776e-05  9.97709612e-01]]","[[ 4.27979056e+02 -3.37472314e+01  1.36885399e+02]
 [-1.69692930e+02 -2.39335052e+02  2.68258944e+02]
 [-2.65101233e-02 -2.75449632e-03  1.00000000e+00]]",8
102,346403.110612,"[[ 1.27854625e-03 -6.17511864e-04  1.47172950e-01]
 [-6.72245451e-04 -2.61021428e-03  5.97166535e-01]
 [-3.75854503e-04 -2.79860736e-04  1.06278037e+00]]","[[ 6.94745114e+02 -1.63919540e+02 -4.10284570e+00]
 [-1.30583530e+02 -3.76860080e+02  2.29837320e+02]
 [ 2.11311653e-01 -1.57208622e-01  1.00000000e+00]]",4,"[[ 2.19906071e-03 -3.21668877e-04 -2.14476339e-01]
 [-1.52599680e-03 -3.97877527e-03  1.27065846e+00]
 [ 5.63361534e-05 -1.53613787e-05  9.96406554e-01]]","[[ 4.26923527e+02 -3.50424697e+01  1.36582809e+02]
 [-1.72296801e+02 -2.38434825e+02  2.66975001e+02]
 [-2.67942293e-02 -1.69461923e-03  1.00000000e+00]]",8
