world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346398.824786,"[[ 1.90435970e-03 -2.61375616e-04 -1.64630984e+00]
 [ 3.14651124e-05 -1.08016845e-03  6.90209180e-01]
 [ 4.70056582e-05  5.42617132e-04  5.93227485e-01]]","[[ 4.95559565e+02  3.60337224e+02  9.56018629e+02]
 [-6.72478197e+00 -5.89174844e+02  6.66831563e+02]
 [-3.31156632e-02  5.10358139e-01  1.00000000e+00]]",14,"[[ 2.56757797e-03 -3.29576904e-04 -2.15215205e+00]
 [-1.79347214e-04 -1.24875339e-03  9.51421224e-01]
 [-5.24218191e-04  6.46634857e-04  1.07447106e+00]]","[[ 5.99308892e+02  3.17738080e+02  9.19057898e+02]
 [ 9.37253510e+01 -4.99357124e+02  6.29900795e+02]
 [ 2.35988250e-01  4.55541171e-01  1.00000000e+00]]",14
11,346398.872223,"[[ 1.90273756e-03 -2.64031780e-04 -1.64388234e+00]
 [ 2.81774381e-05 -1.07993907e-03  6.90329549e-01]
 [ 4.81326934e-05  5.39617719e-04  5.95577736e-01]]","[[ 4.96093228e+02  3.56460030e+02  9.56120371e+02]
 [-8.03241111e+00 -5.92142267e+02  6.64176886e+02]
 [-3.28149807e-02  5.07697081e-01  1.00000000e+00]]",14,"[[ 2.56207652e-03 -3.34859475e-04 -2.14520545e+00]
 [-1.81139193e-04 -1.24525274e-03  9.48164481e-01]
 [-5.23007917e-04  6.48235236e-04  1.07392367e+00]]","[[ 6.00395753e+02  3.17119664e+02  9.19330367e+02]
 [ 9.26975134e+01 -5.01221340e+02  6.27694038e+02]
 [ 2.36443190e-01  4.56983530e-01  1.00000000e+00]]",14
12,346398.915577,"[[ 1.90361519e-03 -2.65940614e-04 -1.64382675e+00]
 [ 2.72964522e-05 -1.08087167e-03  6.90132789e-01]
 [ 4.88179625e-05  5.38390614e-04  5.96564813e-01]]","[[ 4.95717110e+02  3.54274245e+02  9.56101938e+02]
 [-8.48984806e+00 -5.93023187e+02  6.62642011e+02]
 [-3.29034572e-02  5.06203458e-01  1.00000000e+00]]",14,"[[ 2.56169175e-03 -3.38162143e-04 -2.14343702e+00]
 [-1.81031505e-04 -1.24500305e-03  9.46320266e-01]
 [-5.22039572e-04  6.48959802e-04  1.07346020e+00]]","[[ 6.00081775e+02  3.16256183e+02  9.19417274e+02]
 [ 9.21961412e+01 -5.01737926e+02  6.26405513e+02]
 [ 2.36091513e-01  4.57125458e-01  1.00000000e+00]]",14
13,346398.958664,"[[ 1.90271468e-03 -2.67331591e-04 -1.64340748e+00]
 [ 2.66833440e-05 -1.08136695e-03  6.88960637e-01]
 [ 4.91233626e-05  5.37191281e-04  5.98076192e-01]]","[[ 4.95924569e+02  3.52584714e+02  9.56548957e+02]
 [-8.72288093e+00 -5.94371035e+02  6.60723506e+02]
 [-3.28981944e-02  5.04903547e-01  1.00000000e+00]]",14,"[[ 2.55992775e-03 -3.41213789e-04 -2.14169389e+00]
 [-1.80267780e-04 -1.24399927e-03  9.43004056e-01]
 [-5.22387839e-04  6.50594402e-04  1.07408915e+00]]","[[ 6.00629815e+02  3.16346780e+02  9.19894692e+02]
 [ 9.21086978e+01 -5.02392666e+02  6.24740466e+02]
 [ 2.36327038e-01  4.58164545e-01  1.00000000e+00]]",14
14,346399.001351,"[[ 1.90217679e-03 -2.67086313e-04 -1.64485539e+00]
 [ 2.68020774e-05 -1.08064829e-03  6.86995280e-01]
 [ 4.95469329e-05  5.34867304e-04  5.99839673e-01]]","[[ 4.95828121e+02  3.51279728e+02  9.57319206e+02]
 [-8.76847048e+00 -5.96799133e+02  6.59468420e+02]
 [-3.31368453e-02  5.03140296e-01  1.00000000e+00]]",14,"[[ 2.56046505e-03 -3.42453325e-04 -2.14363340e+00]
 [-1.78915514e-04 -1.24202298e-03  9.39224124e-01]
 [-5.22999579e-04  6.50881128e-04  1.07559448e+00]]","[[ 6.00734346e+02  3.16807917e+02  9.20607713e+02]
 [ 9.21733903e+01 -5.03760499e+02  6.23590011e+02]
 [ 2.36325023e-01  4.58889126e-01  1.00000000e+00]]",14
15,346399.044727,"[[ 1.90037877e-03 -2.63581350e-04 -1.64810671e+00]
 [ 2.76670783e-05 -1.07997641e-03  6.84426986e-01]
 [ 4.87537397e-05  5.31444285e-04  6.03417465e-01]]","[[ 4.96516298e+02  3.50514505e+02  9.58557363e+02]
 [-8.15305242e+00 -6.00014707e+02  6.58299071e+02]
 [-3.29359596e-02  5.00127211e-01  1.00000000e+00]]",14,"[[ 2.56167763e-03 -3.40231723e-04 -2.14935434e+00]
 [-1.76837550e-04 -1.24040914e-03  9.35085297e-01]
 [-5.26420686e-04  6.50148512e-04  1.08052424e+00]]","[[ 6.01735803e+02  3.18056886e+02  9.21712913e+02]
 [ 9.30202103e+01 -5.05449289e+02  6.22449334e+02]
 [ 2.37189703e-01  4.59081630e-01  1.00000000e+00]]",14
16,346399.087475,"[[ 1.90152735e-03 -2.61564353e-04 -1.65053876e+00]
 [ 2.84218351e-05 -1.07940248e-03  6.83555257e-01]
 [ 4.85969064e-05  5.30113428e-04  6.04329210e-01]]","[[ 4.96155000e+02  3.50549642e+02  9.58588458e+02]
 [-7.84445202e+00 -6.01130559e+02  6.58512570e+02]
 [-3.30170185e-02  4.99118275e-01  1.00000000e+00]]",14,"[[ 2.56342352e-03 -3.37948989e-04 -2.15238176e+00]
 [-1.75652837e-04 -1.23932478e-03  9.33532259e-01]
 [-5.26739387e-04  6.49288294e-04  1.08125456e+00]]","[[ 6.01356974e+02  3.18918226e+02  9.21734224e+02]
 [ 9.32561931e+01 -5.06127759e+02  6.22618896e+02]
 [ 2.36954607e-01  4.59290198e-01  1.00000000e+00]]",14
17,346399.130127,"[[ 1.90118136e-03 -2.60868593e-04 -1.65071590e+00]
 [ 2.88686764e-05 -1.07754644e-03  6.83140856e-01]
 [ 4.72292811e-05  5.30210490e-04  6.04956678e-01]]","[[ 4.96833651e+02  3.51486758e+02  9.58773186e+02]
 [-7.25103913e+00 -6.01688478e+02  6.59664718e+02]
 [-3.24329325e-02  4.99905344e-01  1.00000000e+00]]",14,"[[ 2.56440786e-03 -3.36756469e-04 -2.15390545e+00]
 [-1.75678473e-04 -1.23823579e-03  9.34042393e-01]
 [-5.28156456e-04  6.48322458e-04  1.08259759e+00]]","[[ 6.01660307e+02  3.19014609e+02  9.21807197e+02]
 [ 9.37181011e+01 -5.06607344e+02  6.23549019e+02]
 [ 2.37402363e-01  4.59020552e-01  1.00000000e+00]]",14
18,346399.174426,"[[ 1.90102958e-03 -2.61367890e-04 -1.65069845e+00]
 [ 2.93974532e-05 -1.07669161e-03  6.83641013e-01]
 [ 4.59286998e-05  5.30314935e-04  6.05334186e-01]]","[[ 4.97417419e+02  3.51704866e+02  9.59216089e+02]
 [-6.67117799e+00 -6.01514954e+02  6.61135946e+02]
 [-3.18962822e-02  5.00284014e-01  1.00000000e+00]]",14,"[[ 2.56650803e-03 -3.36708440e-04 -2.15610441e+00]
 [-1.76285892e-04 -1.23895228e-03  9.36544470e-01]
 [-5.29891899e-04  6.46648083e-04  1.08461301e+00]]","[[ 6.01826316e+02  3.17690218e+02  9.22051784e+02]
 [ 9.41810331e+01 -5.06667444e+02  6.24721195e+02]
 [ 2.37873696e-01  4.57284765e-01  1.00000000e+00]]",14
19,346399.219752,"[[ 1.90075884e-03 -2.60274621e-04 -1.65182203e+00]
 [ 3.11832864e-05 -1.07257440e-03  6.84559227e-01]
 [ 4.39122894e-05  5.31966019e-04  6.03460255e-01]]","[[ 4.98091066e+02  3.55388401e+02  9.60251119e+02]
 [-5.53666379e+00 -6.00597987e+02  6.66157063e+02]
 [-3.13641236e-02  5.03582132e-01  1.00000000e+00]]",14,"[[ 2.57313137e-03 -3.33065059e-04 -2.16437780e+00]
 [-1.77753495e-04 -1.23898935e-03  9.43047322e-01]
 [-5.32235138e-04  6.42783501e-04  1.08683047e+00]]","[[ 6.01347320e+02  3.16954264e+02  9.22535714e+02]
 [ 9.50747866e+01 -5.06453616e+02  6.28789406e+02]
 [ 2.38257647e-01  4.54748224e-01  1.00000000e+00]]",14
20,346399.26742,"[[ 1.90191031e-03 -2.60353261e-04 -1.65299272e+00]
 [ 3.37318963e-05 -1.06856686e-03  6.84535915e-01]
 [ 4.32655569e-05  5.33174653e-04  6.00691491e-01]]","[[ 4.97572647e+02  3.58254951e+02  9.60968466e+02]
 [-4.62278107e+00 -5.99929491e+02  6.70946510e+02]
 [-3.17351057e-02  5.06694539e-01  1.00000000e+00]]",14,"[[ 2.58051597e-03 -3.30839173e-04 -2.17187817e+00]
 [-1.77754278e-04 -1.23892647e-03  9.47832841e-01]
 [-5.32186928e-04  6.38772585e-04  1.08695750e+00]]","[[ 5.99564934e+02  3.15653177e+02  9.22755070e+02]
 [ 9.55849513e+01 -5.06488944e+02  6.32651898e+02]
 [ 2.37381475e-01  4.52195921e-01  1.00000000e+00]]",14
21,346399.31429,"[[ 1.89673004e-03 -2.56020697e-04 -1.65876739e+00]
 [ 4.84425084e-05 -1.05045644e-03  6.78914743e-01]
 [ 3.89919136e-05  5.38296571e-04  5.90335342e-01]]","[[ 4.97759650e+02  3.74626008e+02  9.67803069e+02]
 [ 1.07328668e+00 -5.98165329e+02  6.90935413e+02]
 [-3.38559228e-02  5.20692120e-01  1.00000000e+00]]",14,"[[ 2.61457137e-03 -3.17457766e-04 -2.21699470e+00]
 [-1.73741048e-04 -1.24133358e-03  9.65423887e-01]
 [-5.40240456e-04  6.22451052e-04  1.09722664e+00]]","[[ 5.94706286e+02  3.12553163e+02  9.26622043e+02]
 [ 1.00259540e+02 -5.06274952e+02  6.48038220e+02]
 [ 2.35938254e-01  4.41098694e-01  1.00000000e+00]]",14
22,346399.360751,"[[ 1.88839489e-03 -2.49896838e-04 -1.66479180e+00]
 [ 6.14109559e-05 -1.03742383e-03  6.73408989e-01]
 [ 3.71351772e-05  5.43065985e-04  5.79927676e-01]]","[[ 4.97672802e+02  3.90575762e+02  9.75129131e+02]
 [ 5.45693504e+00 -5.95227257e+02  7.06839946e+02]
 [-3.69781344e-02  5.32382898e-01  1.00000000e+00]]",14,"[[ 2.64563370e-03 -3.03418008e-04 -2.26304002e+00]
 [-1.70170488e-04 -1.24748204e-03  9.81526158e-01]
 [-5.48501204e-04  6.09780858e-04  1.10835274e+00]]","[[ 5.91037629e+02  3.11354464e+02  9.31056712e+02]
 [ 1.04343068e+02 -5.04477468e+02  6.59799307e+02]
 [ 2.35086211e-01  4.31630639e-01  1.00000000e+00]]",14
23,346399.410723,"[[ 1.86065182e-03 -2.26306792e-04 -1.68171527e+00]
 [ 9.20998329e-05 -1.01171069e-03  6.60779565e-01]
 [ 3.29307577e-05  5.54948941e-04  5.54573242e-01]]","[[ 4.98370937e+02  4.33907962e+02  9.94278952e+02]
 [ 1.57478269e+01 -5.84039931e+02  7.43643906e+02]
 [-4.53519400e-02  5.58669982e-01  1.00000000e+00]]",14,"[[ 2.72002385e-03 -2.55313773e-04 -2.38838078e+00]
 [-1.62300296e-04 -1.26965040e-03  1.02375475e+00]
 [-5.73516144e-04  5.82942268e-04  1.14069753e+00]]","[[ 5.85157547e+02  3.15043921e+02  9.42450827e+02]
 [ 1.15025433e+02 -4.95848574e+02  6.85853914e+02]
 [ 2.35420965e-01  4.11795288e-01  1.00000000e+00]]",14
24,346399.464811,"[[ 1.84519704e-03 -2.10685025e-04 -1.69245755e+00]
 [ 1.08361762e-04 -9.99076875e-04  6.53435301e-01]
 [ 3.10926322e-05  5.59420041e-04  5.41950829e-01]]","[[ 4.98167481e+02  4.57313365e+02  1.00433948e+03]
 [ 2.10965528e+01 -5.78156826e+02  7.62971616e+02]
 [-5.03572856e-02  5.70556262e-01  1.00000000e+00]]",14,"[[ 2.76084808e-03 -2.23548818e-04 -2.46131249e+00]
 [-1.57348368e-04 -1.28257869e-03  1.04569806e+00]
 [-5.86944361e-04  5.68540870e-04  1.15907754e+00]]","[[ 5.81942260e+02  3.18844786e+02  9.48104280e+02]
 [ 1.20628051e+02 -4.90854361e+02  6.98994458e+02]
 [ 2.35519834e-01  4.02229270e-01  1.00000000e+00]]",14
25,346399.52192699997,"[[ 1.78688895e-03 -1.72420884e-04 -1.68896035e+00]
 [ 1.26952387e-04 -9.56191701e-04  6.44009938e-01]
 [ 1.38536851e-05  5.67654596e-04  5.26376987e-01]]","[[ 5.15137634e+02  5.14601214e+02  1.02329462e+03]
 [ 3.43287169e+01 -5.71509223e+02  8.09377065e+02]
 [-5.05785951e-02  6.02782268e-01  1.00000000e+00]]",12,"[[ 2.97159701e-03 -2.23043105e-04 -2.72022152e+00]
 [-1.46239634e-04 -1.35143440e-03  1.11739939e+00]
 [-6.13022856e-04  5.18973670e-04  1.21973276e+00]]","[[ 5.50393916e+02  2.81501837e+02  9.69592219e+02]
 [ 1.25136117e+02 -4.83383670e+02  7.21904506e+02]
 [ 2.23378193e-01  3.47150188e-01  1.00000000e+00]]",14
26,346399.573596,"[[ 1.76386748e-03 -1.47045768e-04 -1.69651943e+00]
 [ 1.46190878e-04 -9.43558734e-04  6.31175191e-01]
 [ 2.71168945e-05  5.75895327e-04  4.94827546e-01]]","[[ 5.05467312e+02  5.50430126e+02  1.03089911e+03]
 [ 3.36153096e+01 -5.59292494e+02  8.28653489e+02]
 [-6.68224793e-02  6.20757636e-01  1.00000000e+00]]",10,"[[ 2.99239827e-03 -2.03403076e-04 -2.77889434e+00]
 [-1.61664106e-04 -1.36691309e-03  1.16225623e+00]
 [-6.49554362e-04  5.10333757e-04  1.26077968e+00]]","[[ 5.61820243e+02  2.81749197e+02  9.78580438e+02]
 [ 1.33663561e+02 -4.77225706e+02  7.34541870e+02]
 [ 2.35346244e-01  3.38327000e-01  1.00000000e+00]]",14
27,346399.62987,"[[ 1.88123894e-03 -1.46119684e-04 -1.87581451e+00]
 [ 2.57442554e-04 -1.04099411e-03  6.09222034e-01]
 [ 7.00030591e-05  5.19240582e-04  4.85212378e-01]]","[[ 4.27666162e+02  4.70183033e+02  1.06299129e+03]
 [ 4.28308125e+01 -5.43599083e+02  8.48113563e+02]
 [-1.07535253e-01  5.13887248e-01  1.00000000e+00]]",8,"[[ 2.82996747e-03 -1.61827748e-04 -2.70860967e+00]
 [-1.85763393e-04 -1.31363724e-03  1.19796380e+00]
 [-7.36385384e-04  5.49242468e-04  1.31412797e+00]]","[[ 6.36207756e+02  3.40222247e+02  1.00116927e+03]
 [ 1.70254046e+02 -4.60121991e+02  7.70367319e+02]
 [ 2.85347659e-01  3.82956028e-01  1.00000000e+00]]",14
28,346399.692701,"[[ 1.76620288e-03 -9.35661660e-05 -1.83228440e+00]
 [ 3.16945517e-04 -9.49623370e-04  5.15475590e-01]
 [ 8.73785157e-05  5.55439901e-04  4.02450518e-01]]","[[ 4.05743765e+02  5.94855959e+02  1.08536136e+03]
 [ 5.00818102e+01 -5.28602983e+02  9.05070405e+02]
 [-1.57213672e-01  6.00395693e-01  1.00000000e+00]]",7,"[[ 2.86228373e-03 -4.52850245e-05 -2.84942344e+00]
 [-2.15330656e-04 -1.32832070e-03  1.27986065e+00]
 [-8.12903418e-04  5.20529840e-04  1.40307209e+00]]","[[ 6.63714601e+02  3.72443066e+02  1.00816539e+03]
 [ 1.93683339e+02 -4.45902822e+02  8.00086705e+02]
 [ 3.12683799e-01  3.81210610e-01  1.00000000e+00]]",14
29,346399.748408,"[[ 1.71462322e-03 -6.30176914e-05 -1.83110084e+00]
 [ 3.45748947e-04 -9.10797879e-04  4.88455582e-01]
 [ 7.01383360e-05  5.63687230e-04  3.84304188e-01]]","[[ 4.06107499e+02  6.54561192e+02  1.10303173e+03]
 [ 6.40393183e+01 -5.11314990e+02  9.55017203e+02]
 [-1.68048781e-01  6.30521095e-01  1.00000000e+00]]",7,"[[ 2.97340723e-03  4.92749459e-05 -3.05039805e+00]
 [-2.02660264e-04 -1.37785619e-03  1.34259169e+00]
 [-8.65083512e-04  4.77330964e-04  1.48159921e+00]]","[[ 6.56307716e+02  3.74131895e+02  1.01221261e+03]
 [ 2.10718126e+02 -4.32242241e+02  8.25526224e+02]
 [ 3.15320563e-01  3.57706683e-01  1.00000000e+00]]",14
30,346399.80020399997,"[[ 2.00037404e-03 -9.57738339e-06 -2.19586722e+00]
 [ 4.33426822e-04 -1.18191588e-03  5.90160343e-01]
 [ 9.72326711e-05  4.58551146e-04  4.78559270e-01]]","[[ 3.54318649e+02  4.24695745e+02  1.10205392e+03]
 [ 6.35719297e+01 -4.96079104e+02  9.03465377e+02]
 [-1.32903767e-01  3.89049699e-01  1.00000000e+00]]",6,"[[ 3.14847368e-03  1.97496130e-06 -3.25558345e+00]
 [-1.70195398e-04 -1.46641009e-03  1.38824158e+00]
 [-8.84204874e-04  4.56172686e-04  1.53668898e+00]]","[[ 6.25283371e+02  3.22344913e+02  1.03350099e+03]
 [ 2.09233836e+02 -4.24471396e+02  8.26743129e+02]
 [ 2.97673667e-01  3.11482158e-01  1.00000000e+00]]",14
31,346399.854278,"[[ 1.44549450e-03  4.68155376e-04 -1.79908990e+00]
 [ 2.77973975e-04 -6.00676954e-04  4.51785254e-01]
 [ 4.09267757e-06  5.29962400e-04  3.84336152e-01]]","[[ 4.71039906e+02  1.13518371e+03  8.70550109e+02]
 [ 1.05153605e+02 -5.63815217e+02  1.15498942e+03]
 [-1.50012616e-01  7.65358459e-01  1.00000000e+00]]",1,"[[ 2.03626694e-03  3.40986332e-04 -2.28076721e+00]
 [ 9.39422815e-06 -6.27151114e-04  7.23798247e-01]
 [-4.99768177e-04  5.01522087e-04  8.76277040e-01]]","[[ 7.12797232e+02  1.12685272e+03  9.24491336e+02]
 [ 2.88977283e+02 -5.03400822e+02  1.16795317e+03]
 [ 2.41139359e-01  9.30792116e-01  1.00000000e+00]]",14
33,346399.96484699997,"[[ 1.29060405e-03  5.06662737e-04 -1.76979439e+00]
 [ 2.79138255e-04 -5.50751154e-04  4.30749979e-01]
 [-2.72249816e-05  5.16133080e-04  3.88291847e-01]]","[[ 5.11805707e+02  1.30267842e+03  8.87636890e+02]
 [ 1.40941038e+02 -5.31485726e+02  1.23199631e+03]
 [-1.51459351e-01  7.97809078e-01  1.00000000e+00]]",1,"[[ 2.14965409e-03  4.63494106e-04 -2.56954592e+00]
 [-2.78933368e-05 -6.55836470e-04  8.08792630e-01]
 [-6.15249507e-04  4.64167971e-04  1.02321963e+00]]","[[ 7.49148481e+02  1.19333191e+03  9.38032593e+02]
 [ 3.35793940e+02 -4.42880265e+02  1.19332762e+03]
 [ 2.98126064e-01  9.18441825e-01  1.00000000e+00]]",14
34,346400.012072,"[[ 1.50024825e-03  1.58705602e-04 -2.00859280e+00]
 [ 5.37821146e-04 -8.53077209e-04  3.06927681e-01]
 [ 6.68444133e-05  5.29770512e-04  3.20592919e-01]]","[[ 3.19438349e+02  8.16720743e+02  1.21945103e+03]
 [ 1.11270994e+02 -4.50659182e+02  1.12858979e+03]
 [-2.50475778e-01  5.74412958e-01  1.00000000e+00]]",5,"[[ 3.61571429e-03  5.61218653e-04 -4.37944901e+00]
 [ 8.85459239e-06 -1.60020872e-03  1.43786185e+00]
 [-1.08578524e-03  3.08154016e-04  1.88398297e+00]]","[[ 5.97121111e+02  4.15632276e+02  1.07083753e+03]
 [ 2.72479251e+02 -3.55180505e+02  9.04471809e+02]
 [ 2.99567313e-01  2.97634161e-01  1.00000000e+00]]",14
