timestamp,x,y
1705411058126,nan,nan
1705411058165,nan,nan
1705411058203,nan,nan
1705411058243,nan,nan
1705411058282,nan,nan
1705411058322,nan,nan
1705411058359,nan,nan
1705411058398,nan,nan
1705411058437,nan,nan
1705411058473,nan,nan
1705411058510,nan,nan
1705411058547,nan,nan
1705411058585,nan,nan
1705411058623,nan,nan
1705411058660,nan,nan
1705411058699,nan,nan
1705411058737,nan,nan
1705411058776,nan,nan
1705411058815,nan,nan
1705411058854,nan,nan
1705411058891,nan,nan
1705411058934,nan,nan
1705411058975,nan,nan
1705411059014,nan,nan
1705411059052,nan,nan
1705411059089,nan,nan
1705411059120,nan,nan
1705411059152,nan,nan
1705411059179,nan,nan
1705411059207,nan,nan
1705411059243,nan,nan
1705411059275,nan,nan
1705411059307,nan,nan
1705411059346,31.653020560741425,17.50738501548767
1705411059387,37.85252549250921,17.08480155467987
1705411059431,39.64705127477646,16.00029456615448
1705411059476,35.28931576013565,22.014265835285187
1705411059518,36.16111842791239,19.702761054039
1705411059561,48.729505121707916,19.525156319141388
1705411059604,50.45667616526286,23.279913187026978
1705411059648,51.08588852485021,25.14254379272461
1705411059693,33.63307245572408,20.39671927690506
1705411059737,33.11172488331795,20.251210391521454
1705411059784,50.78979192177455,24.523104429244995
1705411059828,42.85028862953186,16.574987053871155
1705411059875,32.61713045835495,20.21444869041443
1705411059919,31.633739948272705,19.710512936115265
1705411059962,42.05287345250448,14.384981274604797
1705411060004,35.4449215332667,21.556176602840424
1705411060044,40.890410125255585,15.842230916023254
1705411060083,46.80301614602407,8.812788009643555
1705411060122,34.40470559398334,14.935012698173523
1705411060160,32.92924516399702,15.816305994987488
1705411060198,32.05247087279955,15.621823787689209
1705411060239,nan,nan
1705411060273,nan,nan
1705411060305,nan,nan
1705411060333,nan,nan
1705411060361,nan,nan
1705411060389,nan,nan
1705411060417,nan,nan
1705411060447,nan,nan
1705411060483,nan,nan
1705411060518,nan,nan
1705411060555,nan,nan
1705411060591,nan,nan
1705411060627,nan,nan
1705411060663,nan,nan
1705411060699,nan,nan
1705411060736,nan,nan
1705411060773,nan,nan
1705411060815,nan,nan
1705411060858,nan,nan
1705411060898,nan,nan
1705411060937,nan,nan
1705411060976,nan,nan
